,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,Mushfiqur Rahim,Mohammad Mithun,I Udana,0,0,null,0,0,null,null
51,8.3,Mushfiqur Rahim,Mohammad Mithun,I Udana,0,1,legbyes ,1,0,null,null
52,8.4,Mohammad Mithun,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
53,8.5,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
54,8.6,Mushfiqur Rahim,Mohammad Mithun,I Udana,0,0,null,0,0,null,null
55,9.1,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
56,9.2,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
57,9.3,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,null,0,0,null,null
58,9.4,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,null,0,0,null,null
59,9.5,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,1,0,null,1,0,null,null
60,9.6,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
61,10.1,Mushfiqur Rahim,Mohammad Mithun,I Udana,0,0,null,0,0,null,null
62,10.2,Mushfiqur Rahim,Mohammad Mithun,I Udana,1,0,null,1,0,null,null
63,10.3,Mohammad Mithun,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
64,10.4,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
65,10.5,Mushfiqur Rahim,Mohammad Mithun,I Udana,1,0,null,1,0,null,null
66,10.6,Mohammad Mithun,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
67,11.1,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,1,0,null,1,0,null,null
68,11.2,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
69,11.3,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
70,11.4,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,null,0,0,null,null
71,11.5,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,null,0,0,null,null
72,11.6,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,1,0,null,1,0,null,null
73,12.1,Mushfiqur Rahim,Mohammad Mithun,I Udana,1,0,null,1,0,null,null
74,12.2,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
75,12.3,Mushfiqur Rahim,Mohammad Mithun,I Udana,1,0,null,1,0,null,null
76,12.4,Mohammad Mithun,Mushfiqur Rahim,I Udana,4,0,null,4,0,null,null
77,12.5,Mohammad Mithun,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
78,12.6,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
79,13.1,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
80,13.2,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
81,13.3,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,null,0,0,null,null
82,13.4,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,null,0,0,null,null
83,13.5,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,null,0,0,null,null
84,13.6,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,null,0,0,null,null
85,14.1,Mohammad Mithun,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
86,14.2,Mushfiqur Rahim,Mohammad Mithun,A Dananjaya,1,0,null,1,0,null,null
87,14.3,Mohammad Mithun,Mushfiqur Rahim,A Dananjaya,0,0,null,0,1,Mohammad Mithun,caught
88,14.4,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
89,14.5,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
90,14.6,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
91,15.1,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
92,15.2,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
93,15.3,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
94,15.4,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
95,15.5,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
96,15.6,Mushfiqur Rahim,Mahmudullah,CBRLS Kumara,0,0,null,0,0,null,null
97,16.1,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
98,16.2,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
99,16.3,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
100,16.4,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
101,16.5,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
102,16.6,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
103,17.1,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
104,17.2,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
105,17.3,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,2,legbyes ,2,0,null,null
106,17.4,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
107,17.5,Mahmudullah,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
108,17.6,Mushfiqur Rahim,Mahmudullah,N Pradeep,2,0,null,2,0,null,null
109,18.1,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
110,18.2,Mushfiqur Rahim,Mahmudullah,A Dananjaya,4,0,null,4,0,null,null
111,18.3,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
112,18.4,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
113,18.5,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
114,18.6,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,1,Mahmudullah,bowled
115,19.1,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,null,1,0,null,null
116,19.2,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
117,19.3,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
118,19.4,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
119,19.5,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,4,0,null,4,0,null,null
120,19.6,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
121,20.1,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,null,0,0,null,null
122,20.2,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,null,0,0,null,null
123,20.3,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,null,0,0,null,null
124,20.4,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,null,1,0,null,null
125,20.5,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
126,20.6,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
127,21.1,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,0,null,0,0,null,null
128,21.2,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
129,21.3,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
130,21.4,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
131,21.5,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
132,21.6,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
133,22.1,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,null,1,0,null,null
134,22.2,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
135,22.3,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
136,22.4,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,null,1,0,null,null
137,22.5,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
138,22.6,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,4,0,null,4,0,null,null
139,23.1,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
140,23.2,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
141,23.3,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
142,23.4,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
143,23.5,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
144,23.6,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
145,24.1,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,null,0,0,null,null
146,24.2,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,null,1,0,null,null
147,24.3,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,null,0,1,Sabbir Rahman,run out
148,24.4,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
149,24.5,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
150,24.6,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
151,25.1,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,null,0,0,null,null
152,25.2,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,null,1,0,null,null
153,25.3,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
154,25.4,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
155,25.5,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
156,25.6,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
157,26.1,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,0,null,0,0,null,null
158,26.2,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,null,1,0,null,null
159,26.3,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
160,26.4,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
161,26.5,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
162,26.6,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,1,wides ,1,0,null,null
163,26.7,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,null,1,0,null,null
164,27.1,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,null,1,0,null,null
165,27.2,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
166,27.3,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,1,wides ,1,0,null,null
167,27.4,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,2,0,null,2,0,null,null
168,27.5,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,null,0,0,null,null
169,27.6,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,null,0,0,null,null
170,27.7,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,null,1,0,null,null
171,28.1,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,1,wides ,1,0,null,null
172,28.2,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,null,1,0,null,null
173,28.3,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
174,28.4,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
175,28.5,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,2,0,null,2,0,null,null
176,28.6,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
177,28.7,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,0,null,0,0,null,null
178,29.1,Mosaddek Hossain,Mushfiqur Rahim,I Udana,2,0,null,2,0,null,null
179,29.2,Mosaddek Hossain,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
180,29.3,Mosaddek Hossain,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
181,29.4,Mushfiqur Rahim,Mosaddek Hossain,I Udana,0,1,wides ,1,0,null,null
182,29.5,Mushfiqur Rahim,Mosaddek Hossain,I Udana,0,0,null,0,0,null,null
183,29.6,Mushfiqur Rahim,Mosaddek Hossain,I Udana,1,0,null,1,0,null,null
184,29.7,Mosaddek Hossain,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
185,30.1,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,1,0,null,1,0,null,null
186,30.2,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
187,30.3,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
188,30.4,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
189,30.5,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,1,0,null,1,0,null,null
190,30.6,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
191,31.1,Mosaddek Hossain,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
192,31.2,Mosaddek Hossain,Mushfiqur Rahim,I Udana,2,0,null,2,0,null,null
193,31.3,Mosaddek Hossain,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
194,31.4,Mushfiqur Rahim,Mosaddek Hossain,I Udana,1,0,null,1,0,null,null
195,31.5,Mosaddek Hossain,Mushfiqur Rahim,I Udana,0,0,null,0,1,Mosaddek Hossain,caught
196,31.6,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
197,32.1,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,0,0,null,0,0,null,null
198,32.2,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
199,32.3,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
200,32.4,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
201,32.5,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
202,32.6,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
203,33.1,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,4,0,null,4,0,null,null
204,33.2,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,null,1,0,null,null
205,33.3,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
206,33.4,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
207,33.5,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,null,1,0,null,null
208,33.6,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
209,34.1,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
210,34.2,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
211,34.3,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
212,34.4,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
213,34.5,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
214,34.6,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
215,35.1,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,null,1,0,null,null
216,35.2,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
217,35.3,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,null,1,0,null,null
218,35.4,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
219,35.5,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,null,1,0,null,null
220,35.6,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
221,36.1,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
222,36.2,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,4,0,null,4,0,null,null
223,36.3,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
224,36.4,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
225,36.5,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
226,36.6,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
227,37.1,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,null,1,0,null,null
228,37.2,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,1,1,noballs ,2,0,null,null
229,37.3,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,null,1,0,null,null
230,37.4,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
231,37.5,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,4,0,null,4,0,null,null
232,37.6,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
233,37.7,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
234,38.1,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,1,0,null,1,0,null,null
235,38.2,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
236,38.3,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,0,0,null,0,0,null,null
237,38.4,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,0,0,null,0,0,null,null
238,38.5,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,2,0,null,2,0,null,null
239,38.6,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,0,0,null,0,0,null,null
240,39.1,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
241,39.2,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,null,1,0,null,null
242,39.3,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,4,0,null,4,0,null,null
243,39.4,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
244,39.5,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,5,wides ,5,0,null,null
245,39.6,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
246,39.7,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,null,1,0,null,null
247,40.1,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,0,0,null,0,0,null,null
248,40.2,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,1,0,null,1,0,null,null
249,40.3,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
250,40.4,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,4,0,null,4,0,null,null
251,40.5,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
252,40.6,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
253,41.1,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,4,0,null,4,0,null,null
254,41.2,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,null,1,0,null,null
255,41.3,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
256,41.4,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,1,wides ,1,0,null,null
257,41.5,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
258,41.6,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,null,1,0,null,null
259,41.7,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
260,42.1,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
261,42.2,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
262,42.3,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,0,0,null,0,0,null,null
263,42.4,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,0,0,null,0,0,null,null
264,42.5,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
265,42.6,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,1,wides ,1,0,null,null
266,42.7,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
267,43.1,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,4,0,null,4,0,null,null
268,43.2,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
269,43.3,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
270,43.4,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
271,43.5,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
272,43.6,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
273,44.1,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,null,1,0,null,null
