,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
1,0.2,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
2,0.3,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,3,0,null,3,0,null,null
3,0.4,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,2,0,null,2,0,null,null
4,0.5,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,null,0,0,null,null
5,0.6,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,1,0,null,1,0,null,null
6,1.1,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
7,1.2,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
8,1.3,FDM Karunaratne,WIA Fernando,Shafiul Islam,2,0,null,2,0,null,null
9,1.4,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
10,1.5,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
11,1.6,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
12,2.1,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
13,2.2,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
14,2.3,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,null,0,0,null,null
15,2.4,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,null,0,0,null,null
16,2.5,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,null,0,0,null,null
17,2.6,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,null,0,0,null,null
18,3.1,WIA Fernando,FDM Karunaratne,Shafiul Islam,1,0,null,1,0,null,null
19,3.2,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
20,3.3,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
21,3.4,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
22,3.5,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
