,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
176,29.1,PG Fulton,JM How,Mohammad Ashraful,1,0,null,1,0,null,null
177,29.2,JM How,PG Fulton,Mohammad Ashraful,2,0,null,2,0,null,null
178,29.3,JM How,PG Fulton,Mohammad Ashraful,0,0,null,0,0,null,null
179,29.4,JM How,PG Fulton,Mohammad Ashraful,1,0,null,1,0,null,null
180,29.5,PG Fulton,JM How,Mohammad Ashraful,1,0,null,1,0,null,null
181,29.6,JM How,PG Fulton,Mohammad Ashraful,1,0,null,1,0,null,null
182,30.1,JM How,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
183,30.2,JM How,PG Fulton,Shakib Al Hasan,2,0,null,2,0,null,null
184,30.3,JM How,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.4,JM How,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
186,30.5,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.6,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
188,31.1,JM How,PG Fulton,Mohammad Ashraful,1,0,null,1,0,null,null
189,31.2,PG Fulton,JM How,Mohammad Ashraful,1,0,null,1,0,null,null
190,31.3,JM How,PG Fulton,Mohammad Ashraful,1,0,null,1,0,null,null
191,31.4,PG Fulton,JM How,Mohammad Ashraful,0,0,null,0,0,null,null
192,31.5,PG Fulton,JM How,Mohammad Ashraful,2,0,null,2,0,null,null
193,31.6,PG Fulton,JM How,Mohammad Ashraful,1,0,null,1,0,null,null
194,32.1,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
195,32.2,PG Fulton,JM How,Shakib Al Hasan,1,0,null,1,0,null,null
196,32.3,JM How,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.4,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.5,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.6,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
200,33.1,JM How,PG Fulton,Shahadat Hossain,1,0,null,1,0,null,null
201,33.2,PG Fulton,JM How,Shahadat Hossain,0,0,null,0,0,null,null
202,33.3,PG Fulton,JM How,Shahadat Hossain,2,0,null,2,0,null,null
203,33.4,PG Fulton,JM How,Shahadat Hossain,4,0,null,4,0,null,null
204,33.5,PG Fulton,JM How,Shahadat Hossain,1,0,null,1,0,null,null
205,33.6,JM How,PG Fulton,Shahadat Hossain,0,0,null,0,0,null,null
206,34.1,PG Fulton,JM How,Shakib Al Hasan,1,0,null,1,0,null,null
207,34.2,JM How,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
208,34.3,JM How,PG Fulton,Shakib Al Hasan,6,0,null,6,0,null,null
209,34.4,JM How,PG Fulton,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
210,34.5,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
211,34.6,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,1,PG Fulton,caught
212,35.1,JM How,SB Styris,Abdur Razzak,1,0,null,1,0,null,null
213,35.2,SB Styris,JM How,Abdur Razzak,0,0,null,0,0,null,null
214,35.3,SB Styris,JM How,Abdur Razzak,0,0,null,0,0,null,null
215,35.4,SB Styris,JM How,Abdur Razzak,0,0,null,0,0,null,null
216,35.5,SB Styris,JM How,Abdur Razzak,2,0,null,2,0,null,null
217,35.6,SB Styris,JM How,Abdur Razzak,1,0,null,1,0,null,null
218,36.1,JM How,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
219,36.2,JM How,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.3,SB Styris,JM How,Shakib Al Hasan,1,0,null,1,0,null,null
221,36.4,JM How,SB Styris,Shakib Al Hasan,4,0,null,4,0,null,null
222,36.5,JM How,SB Styris,Shakib Al Hasan,2,0,null,2,0,null,null
223,36.6,JM How,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
224,37.1,JM How,SB Styris,Abdur Razzak,2,0,null,2,0,null,null
225,37.2,JM How,SB Styris,Abdur Razzak,0,0,null,0,0,null,null
226,37.3,JM How,SB Styris,Abdur Razzak,2,0,null,2,0,null,null
227,37.4,JM How,SB Styris,Abdur Razzak,0,0,null,0,0,null,null
228,37.5,JM How,SB Styris,Abdur Razzak,1,0,null,1,0,null,null
229,37.6,SB Styris,JM How,Abdur Razzak,0,0,null,0,0,null,null
230,38.1,JM How,SB Styris,Shakib Al Hasan,0,0,null,0,1,JM How,caught
231,38.2,SB Styris,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
232,38.3,SB Styris,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
233,38.4,SB Styris,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
234,38.5,SB Styris,LRPL Taylor,Shakib Al Hasan,6,0,null,6,0,null,null
235,38.6,SB Styris,LRPL Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
236,39.1,LRPL Taylor,SB Styris,Abdur Razzak,0,0,null,0,0,null,null
237,39.2,LRPL Taylor,SB Styris,Abdur Razzak,0,0,null,0,0,null,null
238,39.3,LRPL Taylor,SB Styris,Abdur Razzak,0,0,null,0,0,null,null
239,39.4,LRPL Taylor,SB Styris,Abdur Razzak,1,0,null,1,0,null,null
240,39.5,SB Styris,LRPL Taylor,Abdur Razzak,2,0,null,2,0,null,null
241,39.6,SB Styris,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
242,40.1,LRPL Taylor,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
243,40.2,SB Styris,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.3,SB Styris,LRPL Taylor,Shakib Al Hasan,3,0,null,3,0,null,null
245,40.4,LRPL Taylor,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
246,40.5,LRPL Taylor,SB Styris,Shakib Al Hasan,6,0,null,6,0,null,null
247,40.6,LRPL Taylor,SB Styris,Shakib Al Hasan,0,0,null,0,1,LRPL Taylor,lbw
248,41.1,SB Styris,MS Sinclair,Shahadat Hossain,0,0,null,0,0,null,null
249,41.2,SB Styris,MS Sinclair,Shahadat Hossain,1,0,null,1,0,null,null
250,41.3,MS Sinclair,SB Styris,Shahadat Hossain,0,0,null,0,0,null,null
251,41.4,MS Sinclair,SB Styris,Shahadat Hossain,0,0,null,0,0,null,null
252,41.5,MS Sinclair,SB Styris,Shahadat Hossain,0,0,null,0,0,null,null
253,41.6,MS Sinclair,SB Styris,Shahadat Hossain,0,0,null,0,0,null,null
254,42.1,SB Styris,MS Sinclair,Shakib Al Hasan,1,0,null,1,0,null,null
255,42.2,MS Sinclair,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
256,42.3,SB Styris,MS Sinclair,Shakib Al Hasan,0,0,null,0,0,null,null
257,42.4,SB Styris,MS Sinclair,Shakib Al Hasan,6,0,null,6,0,null,null
