,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,TM Dilshan,BKG Mendis,JR Hazlewood,4,0,null,4,0,null,null
24,3.6,TM Dilshan,BKG Mendis,JR Hazlewood,4,0,null,4,0,null,null
25,4.1,BKG Mendis,TM Dilshan,MA Starc,0,0,null,0,0,null,null
26,4.2,BKG Mendis,TM Dilshan,MA Starc,1,0,null,1,0,null,null
27,4.3,TM Dilshan,BKG Mendis,MA Starc,1,0,null,1,0,null,null
28,4.4,BKG Mendis,TM Dilshan,MA Starc,0,0,null,0,0,null,null
29,4.5,BKG Mendis,TM Dilshan,MA Starc,0,0,null,0,0,null,null
30,4.6,BKG Mendis,TM Dilshan,MA Starc,0,0,null,0,0,null,null
31,5.1,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
32,5.2,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
33,5.3,TM Dilshan,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
34,5.4,BKG Mendis,TM Dilshan,JR Hazlewood,0,0,null,0,0,null,null
35,5.5,BKG Mendis,TM Dilshan,JR Hazlewood,2,0,null,2,0,null,null
36,5.6,BKG Mendis,TM Dilshan,JR Hazlewood,1,0,null,1,0,null,null
37,6.1,BKG Mendis,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
38,6.2,BKG Mendis,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
39,6.3,BKG Mendis,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
40,6.4,BKG Mendis,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
41,6.5,BKG Mendis,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
42,6.6,BKG Mendis,TM Dilshan,JP Faulkner,1,0,null,1,0,null,null
43,7.1,BKG Mendis,TM Dilshan,MC Henriques,0,0,null,0,0,null,null
44,7.2,BKG Mendis,TM Dilshan,MC Henriques,4,0,null,4,0,null,null
45,7.3,BKG Mendis,TM Dilshan,MC Henriques,1,0,null,1,0,null,null
46,7.4,TM Dilshan,BKG Mendis,MC Henriques,1,0,null,1,0,null,null
47,7.5,BKG Mendis,TM Dilshan,MC Henriques,1,0,null,1,0,null,null
48,7.6,TM Dilshan,BKG Mendis,MC Henriques,3,0,null,3,0,null,null
49,8.1,TM Dilshan,BKG Mendis,JP Faulkner,0,0,null,0,0,null,null
50,8.2,TM Dilshan,BKG Mendis,JP Faulkner,1,0,null,1,0,null,null
51,8.3,BKG Mendis,TM Dilshan,JP Faulkner,4,0,null,4,0,null,null
52,8.4,BKG Mendis,TM Dilshan,JP Faulkner,1,0,null,1,0,null,null
53,8.5,TM Dilshan,BKG Mendis,JP Faulkner,1,0,null,1,0,null,null
54,8.6,BKG Mendis,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
55,9.1,TM Dilshan,BKG Mendis,MC Henriques,0,0,null,0,0,null,null
56,9.2,TM Dilshan,BKG Mendis,MC Henriques,2,0,null,2,0,null,null
57,9.3,TM Dilshan,BKG Mendis,MC Henriques,0,0,null,0,0,null,null
58,9.4,TM Dilshan,BKG Mendis,MC Henriques,1,0,null,1,0,null,null
59,9.5,BKG Mendis,TM Dilshan,MC Henriques,0,0,null,0,0,null,null
60,9.6,BKG Mendis,TM Dilshan,MC Henriques,1,0,null,1,0,null,null
61,10.1,BKG Mendis,TM Dilshan,A Zampa,0,0,null,0,0,null,null
62,10.2,BKG Mendis,TM Dilshan,A Zampa,0,0,null,0,0,null,null
63,10.3,BKG Mendis,TM Dilshan,A Zampa,0,0,null,0,0,null,null
64,10.4,BKG Mendis,TM Dilshan,A Zampa,1,0,null,1,0,null,null
65,10.5,TM Dilshan,BKG Mendis,A Zampa,0,0,null,0,0,null,null
66,10.6,TM Dilshan,BKG Mendis,A Zampa,1,0,null,1,0,null,null
67,11.1,TM Dilshan,BKG Mendis,MC Henriques,0,0,null,0,1,TM Dilshan,caught
68,11.2,LD Chandimal,BKG Mendis,MC Henriques,0,0,null,0,0,null,null
69,11.3,LD Chandimal,BKG Mendis,MC Henriques,1,0,null,1,0,null,null
70,11.4,BKG Mendis,LD Chandimal,MC Henriques,0,0,null,0,0,null,null
71,11.5,BKG Mendis,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
72,11.6,LD Chandimal,BKG Mendis,MC Henriques,0,0,null,0,0,null,null
73,12.1,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
74,12.2,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
75,12.3,LD Chandimal,BKG Mendis,A Zampa,2,0,null,2,0,null,null
76,12.4,LD Chandimal,BKG Mendis,A Zampa,1,0,null,1,0,null,null
77,12.5,BKG Mendis,LD Chandimal,A Zampa,2,0,null,2,0,null,null
78,12.6,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
79,13.1,LD Chandimal,BKG Mendis,MC Henriques,1,0,null,1,0,null,null
80,13.2,BKG Mendis,LD Chandimal,MC Henriques,0,0,null,0,0,null,null
81,13.3,BKG Mendis,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
82,13.4,LD Chandimal,BKG Mendis,MC Henriques,1,0,null,1,0,null,null
83,13.5,BKG Mendis,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
84,13.6,LD Chandimal,BKG Mendis,MC Henriques,0,0,null,0,0,null,null
85,14.1,BKG Mendis,LD Chandimal,A Zampa,2,0,null,2,0,null,null
86,14.2,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
87,14.3,LD Chandimal,BKG Mendis,A Zampa,0,0,null,0,0,null,null
88,14.4,LD Chandimal,BKG Mendis,A Zampa,0,0,null,0,0,null,null
89,14.5,LD Chandimal,BKG Mendis,A Zampa,0,0,null,0,0,null,null
90,14.6,LD Chandimal,BKG Mendis,A Zampa,0,0,null,0,0,null,null
91,15.1,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
92,15.2,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
93,15.3,BKG Mendis,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
94,15.4,LD Chandimal,BKG Mendis,JP Faulkner,0,0,null,0,0,null,null
95,15.5,LD Chandimal,BKG Mendis,JP Faulkner,1,0,null,1,0,null,null
96,15.6,BKG Mendis,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
97,16.1,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
98,16.2,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
99,16.3,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
100,16.4,BKG Mendis,LD Chandimal,A Zampa,2,0,null,2,0,null,null
101,16.5,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
102,16.6,LD Chandimal,BKG Mendis,A Zampa,0,0,null,0,0,null,null
103,17.1,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
104,17.2,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
105,17.3,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
106,17.4,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
107,17.5,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
108,17.6,BKG Mendis,LD Chandimal,JP Faulkner,4,0,null,4,0,null,null
109,18.1,LD Chandimal,BKG Mendis,A Zampa,1,0,null,1,0,null,null
110,18.2,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
111,18.3,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
112,18.4,BKG Mendis,LD Chandimal,A Zampa,2,0,null,2,0,null,null
113,18.5,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
114,18.6,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
115,19.1,BKG Mendis,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
116,19.2,LD Chandimal,BKG Mendis,JP Faulkner,0,0,null,0,0,null,null
117,19.3,LD Chandimal,BKG Mendis,JP Faulkner,2,0,null,2,0,null,null
118,19.4,LD Chandimal,BKG Mendis,JP Faulkner,1,0,null,1,0,null,null
119,19.5,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
120,19.6,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
121,20.1,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
122,20.2,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
123,20.3,LD Chandimal,BKG Mendis,MA Starc,2,0,null,2,0,null,null
124,20.4,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
125,20.5,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
126,20.6,LD Chandimal,BKG Mendis,MA Starc,2,0,null,2,0,null,null
127,21.1,BKG Mendis,LD Chandimal,TM Head,0,0,null,0,0,null,null
128,21.2,BKG Mendis,LD Chandimal,TM Head,1,0,null,1,0,null,null
129,21.3,LD Chandimal,BKG Mendis,TM Head,0,0,null,0,0,null,null
130,21.4,LD Chandimal,BKG Mendis,TM Head,0,0,null,0,0,null,null
131,21.5,LD Chandimal,BKG Mendis,TM Head,0,0,null,0,0,null,null
132,21.6,LD Chandimal,BKG Mendis,TM Head,1,0,null,1,0,null,null
133,22.1,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
134,22.2,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
135,22.3,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
136,22.4,LD Chandimal,BKG Mendis,MA Starc,2,0,null,2,0,null,null
137,22.5,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
138,22.6,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
139,23.1,BKG Mendis,LD Chandimal,TM Head,0,0,null,0,0,null,null
140,23.2,BKG Mendis,LD Chandimal,TM Head,1,0,null,1,0,null,null
141,23.3,LD Chandimal,BKG Mendis,TM Head,0,0,null,0,0,null,null
142,23.4,LD Chandimal,BKG Mendis,TM Head,1,0,null,1,0,null,null
143,23.5,BKG Mendis,LD Chandimal,TM Head,4,0,null,4,0,null,null
144,23.6,BKG Mendis,LD Chandimal,TM Head,1,0,null,1,0,null,null
145,24.1,BKG Mendis,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
146,24.2,LD Chandimal,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
147,24.3,LD Chandimal,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
148,24.4,BKG Mendis,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
149,24.5,BKG Mendis,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
150,24.6,LD Chandimal,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
151,25.1,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
152,25.2,BKG Mendis,LD Chandimal,A Zampa,0,0,null,0,0,null,null
153,25.3,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
154,25.4,LD Chandimal,BKG Mendis,A Zampa,1,0,null,1,0,null,null
155,25.5,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
156,25.6,LD Chandimal,BKG Mendis,A Zampa,1,0,null,1,0,null,null
157,26.1,LD Chandimal,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
158,26.2,BKG Mendis,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
159,26.3,LD Chandimal,BKG Mendis,JR Hazlewood,2,0,null,2,0,null,null
160,26.4,LD Chandimal,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
161,26.5,BKG Mendis,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
162,26.6,BKG Mendis,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
163,27.1,LD Chandimal,BKG Mendis,A Zampa,4,0,null,4,0,null,null
164,27.2,LD Chandimal,BKG Mendis,A Zampa,1,0,null,1,0,null,null
165,27.3,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
166,27.4,LD Chandimal,BKG Mendis,A Zampa,1,0,null,1,0,null,null
167,27.5,BKG Mendis,LD Chandimal,A Zampa,4,0,null,4,0,null,null
168,27.6,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
169,28.1,BKG Mendis,LD Chandimal,JR Hazlewood,4,0,null,4,0,null,null
170,28.2,BKG Mendis,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
171,28.3,LD Chandimal,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
172,28.4,BKG Mendis,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
173,28.5,LD Chandimal,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
174,28.6,LD Chandimal,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
175,29.1,BKG Mendis,LD Chandimal,JP Faulkner,0,0,null,0,1,BKG Mendis,caught
176,29.2,AD Mathews,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
177,29.3,AD Mathews,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
178,29.4,AD Mathews,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
179,29.5,AD Mathews,LD Chandimal,JP Faulkner,0,0,null,0,1,AD Mathews,caught
180,29.6,DM de Silva,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
181,30.1,LD Chandimal,DM de Silva,MA Starc,0,0,null,0,0,null,null
182,30.2,LD Chandimal,DM de Silva,MA Starc,0,0,null,0,0,null,null
183,30.3,LD Chandimal,DM de Silva,MA Starc,2,0,null,2,0,null,null
184,30.4,LD Chandimal,DM de Silva,MA Starc,1,0,null,1,0,null,null
185,30.5,DM de Silva,LD Chandimal,MA Starc,1,0,null,1,0,null,null
186,30.6,LD Chandimal,DM de Silva,MA Starc,0,1,wides ,1,0,null,null
187,30.7,LD Chandimal,DM de Silva,MA Starc,1,0,null,1,0,null,null
188,31.1,LD Chandimal,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
189,31.2,DM de Silva,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
190,31.3,DM de Silva,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
191,31.4,LD Chandimal,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
192,31.5,LD Chandimal,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
193,31.6,LD Chandimal,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
194,32.1,DM de Silva,LD Chandimal,MA Starc,0,0,null,0,0,null,null
195,32.2,DM de Silva,LD Chandimal,MA Starc,0,0,null,0,1,DM de Silva,caught
196,32.3,LD Chandimal,TAM Siriwardana,MA Starc,1,0,null,1,0,null,null
197,32.4,TAM Siriwardana,LD Chandimal,MA Starc,1,0,null,1,0,null,null
198,32.5,LD Chandimal,TAM Siriwardana,MA Starc,0,0,null,0,0,null,null
199,32.6,LD Chandimal,TAM Siriwardana,MA Starc,1,0,null,1,0,null,null
200,33.1,LD Chandimal,TAM Siriwardana,MC Henriques,2,0,null,2,0,null,null
201,33.2,LD Chandimal,TAM Siriwardana,MC Henriques,0,0,null,0,0,null,null
202,33.3,LD Chandimal,TAM Siriwardana,MC Henriques,1,0,null,1,0,null,null
203,33.4,TAM Siriwardana,LD Chandimal,MC Henriques,0,0,null,0,0,null,null
204,33.5,TAM Siriwardana,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
205,33.6,LD Chandimal,TAM Siriwardana,MC Henriques,1,0,null,1,0,null,null
206,34.1,LD Chandimal,TAM Siriwardana,TM Head,1,0,null,1,0,null,null
207,34.2,TAM Siriwardana,LD Chandimal,TM Head,1,0,null,1,0,null,null
208,34.3,LD Chandimal,TAM Siriwardana,TM Head,0,0,null,0,0,null,null
209,34.4,LD Chandimal,TAM Siriwardana,TM Head,1,0,null,1,0,null,null
210,34.5,TAM Siriwardana,LD Chandimal,TM Head,0,0,null,0,0,null,null
211,34.6,TAM Siriwardana,LD Chandimal,TM Head,0,0,null,0,0,null,null
212,35.1,LD Chandimal,TAM Siriwardana,MC Henriques,1,0,null,1,0,null,null
213,35.2,TAM Siriwardana,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
214,35.3,LD Chandimal,TAM Siriwardana,MC Henriques,1,0,null,1,0,null,null
215,35.4,TAM Siriwardana,LD Chandimal,MC Henriques,0,0,null,0,0,null,null
216,35.5,TAM Siriwardana,LD Chandimal,MC Henriques,0,0,null,0,0,null,null
217,35.6,TAM Siriwardana,LD Chandimal,MC Henriques,0,0,null,0,0,null,null
218,36.1,LD Chandimal,TAM Siriwardana,JR Hazlewood,0,0,null,0,0,null,null
219,36.2,LD Chandimal,TAM Siriwardana,JR Hazlewood,0,0,null,0,0,null,null
220,36.3,LD Chandimal,TAM Siriwardana,JR Hazlewood,0,0,null,0,0,null,null
221,36.4,LD Chandimal,TAM Siriwardana,JR Hazlewood,0,0,null,0,0,null,null
222,36.5,LD Chandimal,TAM Siriwardana,JR Hazlewood,1,0,null,1,0,null,null
223,36.6,TAM Siriwardana,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
224,37.1,TAM Siriwardana,LD Chandimal,TM Head,1,0,null,1,0,null,null
225,37.2,LD Chandimal,TAM Siriwardana,TM Head,0,0,null,0,0,null,null
226,37.3,LD Chandimal,TAM Siriwardana,TM Head,1,0,null,1,0,null,null
227,37.4,TAM Siriwardana,LD Chandimal,TM Head,2,0,null,2,0,null,null
228,37.5,TAM Siriwardana,LD Chandimal,TM Head,1,0,null,1,0,null,null
229,37.6,LD Chandimal,TAM Siriwardana,TM Head,1,0,null,1,0,null,null
230,38.1,LD Chandimal,TAM Siriwardana,JR Hazlewood,1,0,null,1,0,null,null
231,38.2,TAM Siriwardana,LD Chandimal,JR Hazlewood,2,0,null,2,0,null,null
232,38.3,TAM Siriwardana,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
233,38.4,TAM Siriwardana,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
234,38.5,LD Chandimal,TAM Siriwardana,JR Hazlewood,0,0,null,0,0,null,null
235,38.6,LD Chandimal,TAM Siriwardana,JR Hazlewood,1,0,null,1,0,null,null
236,39.1,LD Chandimal,TAM Siriwardana,MC Henriques,1,0,null,1,0,null,null
237,39.2,TAM Siriwardana,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
238,39.3,LD Chandimal,TAM Siriwardana,MC Henriques,0,0,null,0,0,null,null
239,39.4,LD Chandimal,TAM Siriwardana,MC Henriques,1,0,null,1,0,null,null
240,39.5,TAM Siriwardana,LD Chandimal,MC Henriques,0,0,null,0,0,null,null
241,39.6,TAM Siriwardana,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
242,40.1,TAM Siriwardana,LD Chandimal,MA Starc,0,0,null,0,0,null,null
243,40.2,TAM Siriwardana,LD Chandimal,MA Starc,2,0,null,2,0,null,null
244,40.3,TAM Siriwardana,LD Chandimal,MA Starc,1,0,null,1,0,null,null
245,40.4,LD Chandimal,TAM Siriwardana,MA Starc,0,0,null,0,0,null,null
246,40.5,LD Chandimal,TAM Siriwardana,MA Starc,0,0,null,0,0,null,null
247,40.6,LD Chandimal,TAM Siriwardana,MA Starc,0,0,null,0,0,null,null
248,41.1,TAM Siriwardana,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
249,41.2,LD Chandimal,TAM Siriwardana,MC Henriques,0,0,null,0,0,null,null
250,41.3,LD Chandimal,TAM Siriwardana,MC Henriques,1,0,null,1,0,null,null
251,41.4,TAM Siriwardana,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
252,41.5,LD Chandimal,TAM Siriwardana,MC Henriques,0,0,null,0,0,null,null
253,41.6,LD Chandimal,TAM Siriwardana,MC Henriques,1,0,null,1,0,null,null
254,42.1,LD Chandimal,TAM Siriwardana,MA Starc,0,0,null,0,0,null,null
255,42.2,LD Chandimal,TAM Siriwardana,MA Starc,2,0,null,2,0,null,null
256,42.3,LD Chandimal,TAM Siriwardana,MA Starc,1,0,null,1,0,null,null
257,42.4,TAM Siriwardana,LD Chandimal,MA Starc,0,0,null,0,1,TAM Siriwardana,caught
258,42.5,LD Chandimal,NLTC Perera,MA Starc,0,0,null,0,0,null,null
259,42.6,LD Chandimal,NLTC Perera,MA Starc,1,0,null,1,0,null,null
260,43.1,LD Chandimal,NLTC Perera,MC Henriques,0,0,null,0,0,null,null
261,43.2,LD Chandimal,NLTC Perera,MC Henriques,1,0,null,1,0,null,null
262,43.3,NLTC Perera,LD Chandimal,MC Henriques,2,0,null,2,0,null,null
263,43.4,NLTC Perera,LD Chandimal,MC Henriques,4,0,null,4,0,null,null
264,43.5,NLTC Perera,LD Chandimal,MC Henriques,4,0,null,4,0,null,null
265,43.6,NLTC Perera,LD Chandimal,MC Henriques,1,0,null,1,0,null,null
266,44.1,NLTC Perera,LD Chandimal,MA Starc,3,0,null,3,0,null,null
267,44.2,LD Chandimal,NLTC Perera,MA Starc,0,0,null,0,0,null,null
268,44.3,LD Chandimal,NLTC Perera,MA Starc,0,0,null,0,0,null,null
269,44.4,LD Chandimal,NLTC Perera,MA Starc,0,0,null,0,0,null,null
270,44.5,LD Chandimal,NLTC Perera,MA Starc,0,0,null,0,0,null,null
271,44.6,LD Chandimal,NLTC Perera,MA Starc,1,0,null,1,0,null,null
272,45.1,LD Chandimal,NLTC Perera,JP Faulkner,0,0,null,0,0,null,null
273,45.2,LD Chandimal,NLTC Perera,JP Faulkner,4,0,null,4,0,null,null
274,45.3,LD Chandimal,NLTC Perera,JP Faulkner,4,0,null,4,0,null,null
275,45.4,LD Chandimal,NLTC Perera,JP Faulkner,1,0,null,1,0,null,null
276,45.5,NLTC Perera,LD Chandimal,JP Faulkner,2,0,null,2,0,null,null
277,45.6,NLTC Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
278,46.1,LD Chandimal,NLTC Perera,JR Hazlewood,1,0,null,1,0,null,null
279,46.2,NLTC Perera,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
280,46.3,NLTC Perera,LD Chandimal,JR Hazlewood,0,0,null,0,0,null,null
281,46.4,NLTC Perera,LD Chandimal,JR Hazlewood,1,0,null,1,0,null,null
282,46.5,LD Chandimal,NLTC Perera,JR Hazlewood,1,0,null,1,0,null,null
283,46.6,NLTC Perera,LD Chandimal,JR Hazlewood,4,0,null,4,0,null,null
284,47.1,LD Chandimal,NLTC Perera,JP Faulkner,1,0,null,1,0,null,null
285,47.2,NLTC Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
286,47.3,NLTC Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
287,47.4,NLTC Perera,LD Chandimal,JP Faulkner,0,0,null,0,1,NLTC Perera,caught
288,47.5,LD Chandimal,MDK Perera,JP Faulkner,1,0,null,1,0,null,null
289,47.6,MDK Perera,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
290,48.1,LD Chandimal,MDK Perera,JR Hazlewood,1,0,null,1,0,null,null
291,48.2,MDK Perera,LD Chandimal,JR Hazlewood,0,1,byes ,1,0,null,null
292,48.3,LD Chandimal,MDK Perera,JR Hazlewood,1,0,null,1,0,null,null
293,48.4,MDK Perera,LD Chandimal,JR Hazlewood,2,0,null,2,0,null,null
294,48.5,MDK Perera,LD Chandimal,JR Hazlewood,4,0,null,4,0,null,null
295,48.6,MDK Perera,LD Chandimal,JR Hazlewood,4,0,null,4,0,null,null
296,49.1,LD Chandimal,MDK Perera,JP Faulkner,1,0,null,1,0,null,null
297,49.2,MDK Perera,LD Chandimal,JP Faulkner,0,0,null,0,1,MDK Perera,caught
298,49.3,MA Aponso,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
299,49.4,LD Chandimal,MA Aponso,JP Faulkner,0,0,null,0,0,null,null
300,49.5,LD Chandimal,MA Aponso,JP Faulkner,1,0,null,1,0,null,null
301,49.6,MA Aponso,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
