,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
117,18.5,IJL Trott,IR Bell,NM Hauritz,1,0,null,1,0,null,null
118,18.6,IR Bell,IJL Trott,NM Hauritz,0,0,null,0,0,null,null
119,19.1,IJL Trott,IR Bell,DE Bollinger,1,0,null,1,0,null,null
120,19.2,IR Bell,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
121,19.3,IR Bell,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
122,19.4,IR Bell,IJL Trott,DE Bollinger,1,0,null,1,0,null,null
123,19.5,IJL Trott,IR Bell,DE Bollinger,0,0,null,0,0,null,null
124,19.6,IJL Trott,IR Bell,DE Bollinger,1,0,null,1,0,null,null
125,20.1,IJL Trott,IR Bell,NM Hauritz,0,0,null,0,0,null,null
126,20.2,IJL Trott,IR Bell,NM Hauritz,0,0,null,0,0,null,null
127,20.3,IJL Trott,IR Bell,NM Hauritz,1,0,null,1,0,null,null
128,20.4,IR Bell,IJL Trott,NM Hauritz,1,0,null,1,0,null,null
129,20.5,IJL Trott,IR Bell,NM Hauritz,1,0,null,1,0,null,null
130,20.6,IR Bell,IJL Trott,NM Hauritz,0,0,null,0,0,null,null
131,21.1,IJL Trott,IR Bell,DE Bollinger,0,0,null,0,0,null,null
132,21.2,IJL Trott,IR Bell,DE Bollinger,0,0,null,0,0,null,null
133,21.3,IJL Trott,IR Bell,DE Bollinger,1,0,null,1,0,null,null
134,21.4,IR Bell,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
135,21.5,IR Bell,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
136,21.6,IR Bell,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
137,22.1,IJL Trott,IR Bell,NM Hauritz,0,0,null,0,0,null,null
138,22.2,IJL Trott,IR Bell,NM Hauritz,1,0,null,1,0,null,null
139,22.3,IR Bell,IJL Trott,NM Hauritz,1,0,null,1,0,null,null
140,22.4,IJL Trott,IR Bell,NM Hauritz,0,0,null,0,0,null,null
141,22.5,IJL Trott,IR Bell,NM Hauritz,1,0,null,1,0,null,null
142,22.6,IR Bell,IJL Trott,NM Hauritz,0,0,null,0,0,null,null
143,23.1,IJL Trott,IR Bell,SPD Smith,0,0,null,0,0,null,null
144,23.2,IJL Trott,IR Bell,SPD Smith,0,0,null,0,1,IJL Trott,caught
145,23.3,EJG Morgan,IR Bell,SPD Smith,0,0,null,0,0,null,null
146,23.4,EJG Morgan,IR Bell,SPD Smith,1,0,null,1,0,null,null
147,23.5,IR Bell,EJG Morgan,SPD Smith,1,0,null,1,0,null,null
148,23.6,EJG Morgan,IR Bell,SPD Smith,0,0,null,0,0,null,null
149,24.1,IR Bell,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
150,24.2,EJG Morgan,IR Bell,NM Hauritz,0,0,null,0,0,null,null
151,24.3,EJG Morgan,IR Bell,NM Hauritz,1,0,null,1,0,null,null
152,24.4,IR Bell,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
153,24.5,EJG Morgan,IR Bell,NM Hauritz,0,1,wides ,1,0,null,null
154,24.6,EJG Morgan,IR Bell,NM Hauritz,0,0,null,0,0,null,null
155,24.7,EJG Morgan,IR Bell,NM Hauritz,0,0,null,0,0,null,null
156,25.1,IR Bell,EJG Morgan,SPD Smith,1,0,null,1,0,null,null
157,25.2,EJG Morgan,IR Bell,SPD Smith,0,0,null,0,0,null,null
158,25.3,EJG Morgan,IR Bell,SPD Smith,0,0,null,0,0,null,null
159,25.4,EJG Morgan,IR Bell,SPD Smith,1,0,null,1,0,null,null
160,25.5,IR Bell,EJG Morgan,SPD Smith,1,0,null,1,0,null,null
161,25.6,EJG Morgan,IR Bell,SPD Smith,0,0,null,0,0,null,null
162,26.1,IR Bell,EJG Morgan,NM Hauritz,0,1,wides ,1,0,null,null
163,26.2,IR Bell,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
164,26.3,IR Bell,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
165,26.4,IR Bell,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
166,26.5,EJG Morgan,IR Bell,NM Hauritz,2,0,null,2,0,null,null
167,26.6,EJG Morgan,IR Bell,NM Hauritz,0,0,null,0,0,null,null
168,26.7,EJG Morgan,IR Bell,NM Hauritz,0,0,null,0,0,null,null
169,27.1,IR Bell,EJG Morgan,B Lee,0,0,null,0,0,null,null
170,27.2,IR Bell,EJG Morgan,B Lee,0,0,null,0,1,IR Bell,caught
171,27.3,MH Yardy,EJG Morgan,B Lee,0,0,null,0,0,null,null
172,27.4,MH Yardy,EJG Morgan,B Lee,0,0,null,0,0,null,null
173,27.5,MH Yardy,EJG Morgan,B Lee,0,0,null,0,0,null,null
174,27.6,MH Yardy,EJG Morgan,B Lee,1,0,null,1,0,null,null
175,28.1,MH Yardy,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
176,28.2,EJG Morgan,MH Yardy,NM Hauritz,0,0,null,0,0,null,null
177,28.3,EJG Morgan,MH Yardy,NM Hauritz,0,0,null,0,0,null,null
178,28.4,EJG Morgan,MH Yardy,NM Hauritz,0,1,legbyes ,1,0,null,null
179,28.5,MH Yardy,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
180,28.6,EJG Morgan,MH Yardy,NM Hauritz,1,0,null,1,0,null,null
181,29.1,EJG Morgan,MH Yardy,B Lee,0,0,null,0,0,null,null
182,29.2,EJG Morgan,MH Yardy,B Lee,0,1,legbyes ,1,0,null,null
183,29.3,MH Yardy,EJG Morgan,B Lee,0,0,null,0,0,null,null
184,29.4,MH Yardy,EJG Morgan,B Lee,0,0,null,0,0,null,null
185,29.5,MH Yardy,EJG Morgan,B Lee,1,0,null,1,0,null,null
186,29.6,EJG Morgan,MH Yardy,B Lee,0,1,wides ,1,0,null,null
187,29.7,EJG Morgan,MH Yardy,B Lee,1,0,null,1,0,null,null
188,30.1,EJG Morgan,MH Yardy,NM Hauritz,1,0,null,1,0,null,null
189,30.2,MH Yardy,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
190,30.3,MH Yardy,EJG Morgan,NM Hauritz,4,0,null,4,0,null,null
191,30.4,MH Yardy,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
192,30.5,MH Yardy,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
193,30.6,EJG Morgan,MH Yardy,NM Hauritz,6,0,null,6,0,null,null
194,31.1,MH Yardy,EJG Morgan,B Lee,3,0,null,3,0,null,null
195,31.2,EJG Morgan,MH Yardy,B Lee,0,0,null,0,0,null,null
196,31.3,EJG Morgan,MH Yardy,B Lee,4,0,null,4,0,null,null
197,31.4,EJG Morgan,MH Yardy,B Lee,0,0,null,0,0,null,null
198,31.5,EJG Morgan,MH Yardy,B Lee,1,0,null,1,0,null,null
199,31.6,MH Yardy,EJG Morgan,B Lee,1,0,null,1,0,null,null
200,32.1,MH Yardy,EJG Morgan,SR Watson,0,0,null,0,0,null,null
201,32.2,MH Yardy,EJG Morgan,SR Watson,0,0,null,0,0,null,null
202,32.3,MH Yardy,EJG Morgan,SR Watson,0,0,null,0,0,null,null
203,32.4,MH Yardy,EJG Morgan,SR Watson,0,0,null,0,0,null,null
204,32.5,MH Yardy,EJG Morgan,SR Watson,0,0,null,0,0,null,null
205,32.6,MH Yardy,EJG Morgan,SR Watson,1,0,null,1,0,null,null
206,33.1,MH Yardy,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
207,33.2,EJG Morgan,MH Yardy,DE Bollinger,1,0,null,1,0,null,null
208,33.3,MH Yardy,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
209,33.4,EJG Morgan,MH Yardy,DE Bollinger,1,0,null,1,0,null,null
210,33.5,MH Yardy,EJG Morgan,DE Bollinger,0,5,wides ,5,0,null,null
211,33.6,MH Yardy,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
212,33.7,MH Yardy,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
213,34.1,MH Yardy,EJG Morgan,SR Watson,0,0,null,0,0,null,null
214,34.2,MH Yardy,EJG Morgan,SR Watson,0,0,null,0,0,null,null
215,34.3,MH Yardy,EJG Morgan,SR Watson,2,0,null,2,0,null,null
216,34.4,MH Yardy,EJG Morgan,SR Watson,1,0,null,1,0,null,null
217,34.5,EJG Morgan,MH Yardy,SR Watson,0,0,null,0,0,null,null
218,34.6,EJG Morgan,MH Yardy,SR Watson,0,0,null,0,1,EJG Morgan,caught
219,35.1,TT Bresnan,MH Yardy,B Lee,0,0,null,0,0,null,null
220,35.2,TT Bresnan,MH Yardy,B Lee,0,0,null,0,0,null,null
221,35.3,TT Bresnan,MH Yardy,B Lee,1,0,null,1,0,null,null
222,35.4,MH Yardy,TT Bresnan,B Lee,1,0,null,1,0,null,null
223,35.5,TT Bresnan,MH Yardy,B Lee,0,0,null,0,0,null,null
224,35.6,TT Bresnan,MH Yardy,B Lee,1,0,null,1,0,null,null
225,36.1,TT Bresnan,MH Yardy,SR Watson,2,0,null,2,0,null,null
226,36.2,TT Bresnan,MH Yardy,SR Watson,1,0,null,1,0,null,null
227,36.3,MH Yardy,TT Bresnan,SR Watson,1,0,null,1,0,null,null
228,36.4,TT Bresnan,MH Yardy,SR Watson,0,0,null,0,1,MH Yardy,run out
229,36.5,TT Bresnan,JC Tredwell,SR Watson,1,0,null,1,0,null,null
230,36.6,JC Tredwell,TT Bresnan,SR Watson,0,0,null,0,0,null,null
231,37.1,TT Bresnan,JC Tredwell,B Lee,1,0,null,1,0,null,null
232,37.2,JC Tredwell,TT Bresnan,B Lee,1,0,null,1,0,null,null
233,37.3,TT Bresnan,JC Tredwell,B Lee,0,0,null,0,0,null,null
234,37.4,TT Bresnan,JC Tredwell,B Lee,4,0,null,4,0,null,null
235,37.5,TT Bresnan,JC Tredwell,B Lee,0,0,null,0,0,null,null
236,37.6,TT Bresnan,JC Tredwell,B Lee,4,0,null,4,0,null,null
237,38.1,JC Tredwell,TT Bresnan,SR Watson,0,0,null,0,0,null,null
238,38.2,JC Tredwell,TT Bresnan,SR Watson,0,0,null,0,0,null,null
239,38.3,JC Tredwell,TT Bresnan,SR Watson,1,0,null,1,0,null,null
240,38.4,TT Bresnan,JC Tredwell,SR Watson,0,1,legbyes ,1,0,null,null
241,38.5,JC Tredwell,TT Bresnan,SR Watson,0,0,null,0,0,null,null
242,38.6,JC Tredwell,TT Bresnan,SR Watson,1,0,null,1,0,null,null
243,39.1,JC Tredwell,TT Bresnan,SW Tait,0,0,null,0,0,null,null
244,39.2,JC Tredwell,TT Bresnan,SW Tait,0,0,null,0,0,null,null
245,39.3,JC Tredwell,TT Bresnan,SW Tait,0,1,legbyes ,1,0,null,null
246,39.4,TT Bresnan,JC Tredwell,SW Tait,1,0,null,1,0,null,null
247,39.5,JC Tredwell,TT Bresnan,SW Tait,1,0,null,1,0,null,null
248,39.6,TT Bresnan,JC Tredwell,MJ Clarke,0,0,null,0,0,null,null
249,40.1,JC Tredwell,TT Bresnan,SR Watson,0,0,null,0,0,null,null
250,40.2,JC Tredwell,TT Bresnan,SR Watson,1,0,null,1,0,null,null
251,40.3,TT Bresnan,JC Tredwell,SR Watson,1,0,null,1,0,null,null
252,40.4,JC Tredwell,TT Bresnan,SR Watson,4,0,null,4,0,null,null
253,40.5,JC Tredwell,TT Bresnan,SR Watson,0,0,null,0,0,null,null
254,40.6,JC Tredwell,TT Bresnan,SR Watson,1,0,null,1,0,null,null
255,41.1,JC Tredwell,TT Bresnan,DE Bollinger,1,0,null,1,0,null,null
256,41.2,TT Bresnan,JC Tredwell,DE Bollinger,0,0,null,0,0,null,null
257,41.3,TT Bresnan,JC Tredwell,DE Bollinger,0,0,null,0,0,null,null
258,41.4,TT Bresnan,JC Tredwell,DE Bollinger,0,0,null,0,0,null,null
259,41.5,TT Bresnan,JC Tredwell,DE Bollinger,0,0,null,0,0,null,null
260,41.6,TT Bresnan,JC Tredwell,DE Bollinger,0,0,null,0,0,null,null
261,42.1,JC Tredwell,TT Bresnan,DJ Hussey,1,0,null,1,0,null,null
262,42.2,TT Bresnan,JC Tredwell,DJ Hussey,0,1,legbyes ,1,0,null,null
263,42.3,JC Tredwell,TT Bresnan,DJ Hussey,0,0,null,0,0,null,null
264,42.4,JC Tredwell,TT Bresnan,DJ Hussey,1,0,null,1,0,null,null
265,42.5,TT Bresnan,JC Tredwell,DJ Hussey,2,0,null,2,0,null,null
266,42.6,TT Bresnan,JC Tredwell,DJ Hussey,0,0,null,0,0,null,null
267,43.1,JC Tredwell,TT Bresnan,DE Bollinger,1,0,null,1,0,null,null
268,43.2,TT Bresnan,JC Tredwell,DE Bollinger,0,0,null,0,1,TT Bresnan,caught
269,43.3,JC Tredwell,A Shahzad,DE Bollinger,0,0,null,0,0,null,null
270,43.4,JC Tredwell,A Shahzad,DE Bollinger,2,0,null,2,0,null,null
271,43.5,JC Tredwell,A Shahzad,DE Bollinger,0,0,null,0,1,JC Tredwell,lbw
272,43.6,CT Tremlett,A Shahzad,DE Bollinger,0,0,null,0,0,null,null
273,44.1,A Shahzad,CT Tremlett,DJ Hussey,0,0,null,0,0,null,null
274,44.2,A Shahzad,CT Tremlett,DJ Hussey,1,0,null,1,0,null,null
275,44.3,CT Tremlett,A Shahzad,DJ Hussey,0,1,wides ,1,0,null,null
276,44.4,CT Tremlett,A Shahzad,DJ Hussey,1,0,null,1,0,null,null
277,44.5,A Shahzad,CT Tremlett,DJ Hussey,1,0,null,1,0,null,null
278,44.6,CT Tremlett,A Shahzad,DJ Hussey,0,0,null,0,0,null,null
279,44.7,CT Tremlett,A Shahzad,DJ Hussey,0,0,null,0,1,A Shahzad,run out
