,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
229,37.2,Habibul Bashar,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
230,37.3,Habibul Bashar,Khaled Mashud,MJ Clarke,1,0,null,1,0,null,null
231,37.4,Khaled Mashud,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
232,37.5,Habibul Bashar,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
233,37.6,Habibul Bashar,Khaled Mashud,MJ Clarke,2,0,null,2,0,null,null
234,38.1,Khaled Mashud,Habibul Bashar,B Lee,0,0,null,0,0,null,null
235,38.2,Khaled Mashud,Habibul Bashar,B Lee,1,0,null,1,0,null,null
236,38.3,Habibul Bashar,Khaled Mashud,B Lee,0,0,null,0,0,null,null
237,38.4,Habibul Bashar,Khaled Mashud,B Lee,0,0,null,0,0,null,null
238,38.5,Habibul Bashar,Khaled Mashud,B Lee,1,0,null,1,0,null,null
239,38.6,Khaled Mashud,Habibul Bashar,B Lee,0,1,byes ,1,0,null,null
240,39.1,Khaled Mashud,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
241,39.2,Habibul Bashar,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
242,39.3,Habibul Bashar,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
243,39.4,Habibul Bashar,Khaled Mashud,MJ Clarke,1,0,null,1,0,null,null
244,39.5,Khaled Mashud,Habibul Bashar,MJ Clarke,0,0,null,0,1,Khaled Mashud,bowled
245,39.6,Alok Kapali,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
246,40.1,Alok Kapali,Habibul Bashar,B Lee,0,0,null,0,0,null,null
247,40.2,Alok Kapali,Habibul Bashar,B Lee,1,0,null,1,0,null,null
248,40.3,Habibul Bashar,Alok Kapali,B Lee,1,0,null,1,0,null,null
249,40.4,Alok Kapali,Habibul Bashar,B Lee,1,0,null,1,0,null,null
250,40.5,Habibul Bashar,Alok Kapali,B Lee,4,0,null,4,0,null,null
251,40.6,Habibul Bashar,Alok Kapali,B Lee,1,0,null,1,0,null,null
252,41.1,Habibul Bashar,Alok Kapali,MJ Clarke,1,0,null,1,0,null,null
253,41.2,Alok Kapali,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
254,41.3,Habibul Bashar,Alok Kapali,MJ Clarke,0,0,null,0,1,Habibul Bashar,caught
255,41.4,Alok Kapali,Mohammad Rafique,MJ Clarke,0,0,null,0,0,null,null
256,41.5,Alok Kapali,Mohammad Rafique,MJ Clarke,2,0,null,2,0,null,null
257,41.6,Alok Kapali,Mohammad Rafique,MJ Clarke,0,0,null,0,0,null,null
258,42.1,Mohammad Rafique,Alok Kapali,B Lee,0,0,null,0,1,Mohammad Rafique,caught and bowled
259,42.2,Mashrafe Mortaza,Alok Kapali,B Lee,0,0,null,0,0,null,null
260,42.3,Mashrafe Mortaza,Alok Kapali,B Lee,0,0,null,0,0,null,null
261,42.4,Mashrafe Mortaza,Alok Kapali,B Lee,0,0,null,0,0,null,null
262,42.5,Mashrafe Mortaza,Alok Kapali,B Lee,0,0,null,0,0,null,null
263,42.6,Mashrafe Mortaza,Alok Kapali,B Lee,0,0,null,0,0,null,null
264,43.1,Alok Kapali,Mashrafe Mortaza,GB Hogg,1,0,null,1,0,null,null
265,43.2,Mashrafe Mortaza,Alok Kapali,GB Hogg,1,0,null,1,0,null,null
266,43.3,Alok Kapali,Mashrafe Mortaza,GB Hogg,0,0,null,0,0,null,null
267,43.4,Alok Kapali,Mashrafe Mortaza,GB Hogg,0,1,wides ,1,0,null,null
268,43.5,Alok Kapali,Mashrafe Mortaza,GB Hogg,0,0,null,0,0,null,null
269,43.6,Alok Kapali,Mashrafe Mortaza,GB Hogg,0,0,null,0,0,null,null
270,43.7,Alok Kapali,Mashrafe Mortaza,GB Hogg,2,0,null,2,0,null,null
271,44.1,Mashrafe Mortaza,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
272,44.2,Mashrafe Mortaza,Alok Kapali,MG Johnson,1,0,null,1,0,null,null
273,44.3,Alok Kapali,Mashrafe Mortaza,MG Johnson,1,0,null,1,0,null,null
274,44.4,Mashrafe Mortaza,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
275,44.5,Mashrafe Mortaza,Alok Kapali,MG Johnson,1,0,null,1,0,null,null
276,44.6,Alok Kapali,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
277,45.1,Mashrafe Mortaza,Alok Kapali,GB Hogg,0,0,null,0,0,null,null
278,45.2,Mashrafe Mortaza,Alok Kapali,GB Hogg,1,0,null,1,0,null,null
279,45.3,Alok Kapali,Mashrafe Mortaza,GB Hogg,0,0,null,0,1,Alok Kapali,caught
280,45.4,Mashrafe Mortaza,Abdur Razzak,GB Hogg,2,0,null,2,0,null,null
281,45.5,Mashrafe Mortaza,Abdur Razzak,GB Hogg,0,0,null,0,0,null,null
282,45.6,Mashrafe Mortaza,Abdur Razzak,GB Hogg,2,0,null,2,0,null,null
283,46.1,Abdur Razzak,Mashrafe Mortaza,MG Johnson,1,0,null,1,0,null,null
284,46.2,Mashrafe Mortaza,Abdur Razzak,MG Johnson,1,0,null,1,0,null,null
285,46.3,Abdur Razzak,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
286,46.4,Abdur Razzak,Mashrafe Mortaza,MG Johnson,1,0,null,1,0,null,null
287,46.5,Mashrafe Mortaza,Abdur Razzak,MG Johnson,2,0,null,2,0,null,null
288,46.6,Mashrafe Mortaza,Abdur Razzak,MG Johnson,4,0,null,4,0,null,null
289,47.1,Abdur Razzak,Mashrafe Mortaza,GB Hogg,1,0,null,1,0,null,null
290,47.2,Mashrafe Mortaza,Abdur Razzak,GB Hogg,0,0,null,0,1,Mashrafe Mortaza,caught
291,47.3,Shahadat Hossain,Abdur Razzak,GB Hogg,0,0,null,0,0,null,null
292,47.4,Shahadat Hossain,Abdur Razzak,GB Hogg,1,0,null,1,0,null,null
293,47.5,Abdur Razzak,Shahadat Hossain,GB Hogg,0,0,null,0,0,null,null
294,47.6,Abdur Razzak,Shahadat Hossain,GB Hogg,0,0,null,0,1,Abdur Razzak,bowled
