,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,3.6,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.1,AN Cook,C Kieswetter,TM Dilshan,4,0,null,4,0,null,null
28,4.2,AN Cook,C Kieswetter,TM Dilshan,0,0,null,0,0,null,null
29,4.3,AN Cook,C Kieswetter,TM Dilshan,3,0,null,3,0,null,null
30,4.4,C Kieswetter,AN Cook,TM Dilshan,0,5,wides ,5,0,null,null
31,4.5,C Kieswetter,AN Cook,TM Dilshan,0,0,null,0,0,null,null
32,4.6,C Kieswetter,AN Cook,TM Dilshan,0,0,null,0,0,null,null
33,4.7,C Kieswetter,AN Cook,TM Dilshan,0,0,null,0,0,null,null
34,5.1,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.2,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.3,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
37,5.4,AN Cook,C Kieswetter,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
38,5.5,C Kieswetter,AN Cook,KMDN Kulasekara,2,0,null,2,0,null,null
39,5.6,C Kieswetter,AN Cook,KMDN Kulasekara,1,0,null,1,0,null,null
40,6.1,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
41,6.2,C Kieswetter,AN Cook,SL Malinga,1,0,null,1,0,null,null
42,6.3,AN Cook,C Kieswetter,SL Malinga,4,0,null,4,0,null,null
43,6.4,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
44,6.5,AN Cook,C Kieswetter,SL Malinga,3,0,null,3,0,null,null
45,6.6,C Kieswetter,AN Cook,SL Malinga,1,0,null,1,0,null,null
46,7.1,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.2,C Kieswetter,AN Cook,KMDN Kulasekara,4,0,null,4,0,null,null
48,7.3,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.4,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
50,7.5,C Kieswetter,AN Cook,KMDN Kulasekara,4,0,null,4,0,null,null
51,7.6,C Kieswetter,AN Cook,KMDN Kulasekara,2,0,null,2,0,null,null
52,8.1,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
53,8.2,AN Cook,C Kieswetter,SL Malinga,4,0,null,4,0,null,null
54,8.3,AN Cook,C Kieswetter,SL Malinga,3,0,null,3,0,null,null
55,8.4,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
56,8.5,C Kieswetter,AN Cook,SL Malinga,4,0,null,4,0,null,null
57,8.6,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
58,9.1,AN Cook,C Kieswetter,KTGD Prasad,0,0,null,0,0,null,null
59,9.2,AN Cook,C Kieswetter,KTGD Prasad,2,0,null,2,0,null,null
60,9.3,AN Cook,C Kieswetter,KTGD Prasad,1,0,null,1,0,null,null
61,9.4,C Kieswetter,AN Cook,KTGD Prasad,0,0,null,0,0,null,null
62,9.5,C Kieswetter,AN Cook,KTGD Prasad,0,0,null,0,0,null,null
63,9.6,C Kieswetter,AN Cook,KTGD Prasad,0,0,null,0,0,null,null
64,10.1,AN Cook,C Kieswetter,S Randiv,0,0,null,0,0,null,null
65,10.2,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
66,10.3,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
67,10.4,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
68,10.5,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
69,10.6,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
70,11.1,AN Cook,C Kieswetter,KTGD Prasad,1,0,null,1,0,null,null
71,11.2,C Kieswetter,AN Cook,KTGD Prasad,0,1,legbyes ,1,0,null,null
72,11.3,AN Cook,C Kieswetter,KTGD Prasad,0,0,null,0,0,null,null
73,11.4,AN Cook,C Kieswetter,KTGD Prasad,1,0,null,1,0,null,null
74,11.5,C Kieswetter,AN Cook,KTGD Prasad,0,0,null,0,0,null,null
75,11.6,C Kieswetter,AN Cook,KTGD Prasad,0,0,null,0,0,null,null
76,12.1,AN Cook,C Kieswetter,S Randiv,0,0,null,0,0,null,null
77,12.2,AN Cook,C Kieswetter,S Randiv,0,0,null,0,0,null,null
78,12.3,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
79,12.4,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
80,12.5,AN Cook,C Kieswetter,S Randiv,0,0,null,0,1,AN Cook,stumped
81,12.6,IJL Trott,C Kieswetter,S Randiv,0,0,null,0,0,null,null
82,13.1,C Kieswetter,IJL Trott,KTGD Prasad,2,0,null,2,0,null,null
83,13.2,C Kieswetter,IJL Trott,KTGD Prasad,0,0,null,0,1,C Kieswetter,bowled
84,13.3,KP Pietersen,IJL Trott,KTGD Prasad,0,0,null,0,0,null,null
85,13.4,KP Pietersen,IJL Trott,KTGD Prasad,2,0,null,2,0,null,null
86,13.5,KP Pietersen,IJL Trott,KTGD Prasad,0,0,null,0,0,null,null
87,13.6,KP Pietersen,IJL Trott,KTGD Prasad,1,0,null,1,0,null,null
88,14.1,KP Pietersen,IJL Trott,S Randiv,1,0,null,1,0,null,null
89,14.2,IJL Trott,KP Pietersen,S Randiv,0,0,null,0,0,null,null
90,14.3,IJL Trott,KP Pietersen,S Randiv,0,0,null,0,0,null,null
91,14.4,IJL Trott,KP Pietersen,S Randiv,1,0,null,1,0,null,null
92,14.5,KP Pietersen,IJL Trott,S Randiv,1,0,null,1,0,null,null
93,14.6,IJL Trott,KP Pietersen,S Randiv,1,0,null,1,0,null,null
94,15.1,IJL Trott,KP Pietersen,KTGD Prasad,0,0,null,0,0,null,null
95,15.2,IJL Trott,KP Pietersen,KTGD Prasad,0,0,null,0,0,null,null
96,15.3,IJL Trott,KP Pietersen,KTGD Prasad,0,0,null,0,0,null,null
97,15.4,IJL Trott,KP Pietersen,KTGD Prasad,1,0,null,1,0,null,null
98,15.5,KP Pietersen,IJL Trott,KTGD Prasad,0,0,null,0,1,KP Pietersen,caught
99,15.6,EJG Morgan,IJL Trott,KTGD Prasad,0,0,null,0,0,null,null
100,16.1,IJL Trott,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
101,16.2,IJL Trott,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
102,16.3,EJG Morgan,IJL Trott,KMDN Kulasekara,0,0,null,0,0,null,null
103,16.4,EJG Morgan,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
104,16.5,IJL Trott,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
105,16.6,IJL Trott,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
106,17.1,EJG Morgan,IJL Trott,KTGD Prasad,0,0,null,0,0,null,null
107,17.2,EJG Morgan,IJL Trott,KTGD Prasad,0,0,null,0,0,null,null
108,17.3,EJG Morgan,IJL Trott,KTGD Prasad,1,0,null,1,0,null,null
109,17.4,IJL Trott,EJG Morgan,KTGD Prasad,4,0,null,4,0,null,null
110,17.5,IJL Trott,EJG Morgan,KTGD Prasad,0,1,wides ,1,0,null,null
111,17.6,IJL Trott,EJG Morgan,KTGD Prasad,1,0,null,1,0,null,null
112,17.7,EJG Morgan,IJL Trott,KTGD Prasad,0,0,null,0,0,null,null
113,18.1,IJL Trott,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
114,18.2,EJG Morgan,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
115,18.3,IJL Trott,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
116,18.4,EJG Morgan,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
117,18.5,IJL Trott,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
118,18.6,EJG Morgan,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
119,19.1,EJG Morgan,IJL Trott,KTGD Prasad,3,0,null,3,0,null,null
120,19.2,IJL Trott,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
121,19.3,IJL Trott,EJG Morgan,KTGD Prasad,1,0,null,1,0,null,null
122,19.4,EJG Morgan,IJL Trott,KTGD Prasad,1,0,null,1,0,null,null
123,19.5,IJL Trott,EJG Morgan,KTGD Prasad,3,0,null,3,0,null,null
124,19.6,EJG Morgan,IJL Trott,KTGD Prasad,0,0,null,0,0,null,null
125,20.1,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
126,20.2,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
127,20.3,IJL Trott,EJG Morgan,SL Malinga,2,0,null,2,0,null,null
128,20.4,IJL Trott,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
129,20.5,EJG Morgan,IJL Trott,SL Malinga,2,0,null,2,0,null,null
130,20.6,EJG Morgan,IJL Trott,SL Malinga,1,0,null,1,0,null,null
131,21.1,EJG Morgan,IJL Trott,KMDN Kulasekara,3,0,null,3,0,null,null
132,21.2,IJL Trott,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
133,21.3,EJG Morgan,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
134,21.4,IJL Trott,EJG Morgan,KMDN Kulasekara,4,0,null,4,0,null,null
135,21.5,IJL Trott,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
136,21.6,IJL Trott,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
137,22.1,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
138,22.2,IJL Trott,EJG Morgan,SL Malinga,3,0,null,3,0,null,null
139,22.3,EJG Morgan,IJL Trott,SL Malinga,0,0,null,0,0,null,null
140,22.4,EJG Morgan,IJL Trott,SL Malinga,1,0,null,1,0,null,null
141,22.5,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
142,22.6,IJL Trott,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
143,23.1,IJL Trott,EJG Morgan,S Randiv,0,0,null,0,0,null,null
144,23.2,IJL Trott,EJG Morgan,S Randiv,0,0,null,0,0,null,null
145,23.3,IJL Trott,EJG Morgan,S Randiv,1,0,null,1,0,null,null
146,23.4,EJG Morgan,IJL Trott,S Randiv,0,1,legbyes ,1,0,null,null
147,23.5,IJL Trott,EJG Morgan,S Randiv,1,0,null,1,0,null,null
148,23.6,EJG Morgan,IJL Trott,S Randiv,0,0,null,0,0,null,null
149,24.1,IJL Trott,EJG Morgan,BMAJ Mendis,0,0,null,0,0,null,null
150,24.2,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
151,24.3,EJG Morgan,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
152,24.4,EJG Morgan,IJL Trott,BMAJ Mendis,4,0,null,4,0,null,null
153,24.5,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
154,24.6,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
155,25.1,IJL Trott,EJG Morgan,S Randiv,0,1,byes ,1,0,null,null
156,25.2,EJG Morgan,IJL Trott,S Randiv,0,0,null,0,0,null,null
157,25.3,EJG Morgan,IJL Trott,S Randiv,1,0,null,1,0,null,null
158,25.4,IJL Trott,EJG Morgan,S Randiv,1,0,null,1,0,null,null
159,25.5,EJG Morgan,IJL Trott,S Randiv,1,0,null,1,0,null,null
160,25.6,IJL Trott,EJG Morgan,S Randiv,1,0,null,1,0,null,null
161,26.1,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
162,26.2,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
163,26.3,IJL Trott,EJG Morgan,BMAJ Mendis,0,0,null,0,0,null,null
164,26.4,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
165,26.5,EJG Morgan,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
166,26.6,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
167,27.1,EJG Morgan,IJL Trott,S Randiv,2,0,null,2,0,null,null
168,27.2,EJG Morgan,IJL Trott,S Randiv,1,0,null,1,0,null,null
169,27.3,IJL Trott,EJG Morgan,S Randiv,0,0,null,0,0,null,null
170,27.4,IJL Trott,EJG Morgan,S Randiv,0,0,null,0,0,null,null
171,27.5,IJL Trott,EJG Morgan,S Randiv,2,0,null,2,0,null,null
172,27.6,IJL Trott,EJG Morgan,S Randiv,0,0,null,0,0,null,null
173,28.1,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
174,28.2,IJL Trott,EJG Morgan,BMAJ Mendis,2,0,null,2,0,null,null
175,28.3,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
176,28.4,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
177,28.5,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
178,28.6,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
179,29.1,EJG Morgan,IJL Trott,S Randiv,2,0,null,2,0,null,null
180,29.2,EJG Morgan,IJL Trott,S Randiv,0,0,null,0,0,null,null
181,29.3,EJG Morgan,IJL Trott,S Randiv,1,0,null,1,0,null,null
182,29.4,IJL Trott,EJG Morgan,S Randiv,1,0,null,1,0,null,null
183,29.5,EJG Morgan,IJL Trott,S Randiv,2,0,null,2,0,null,null
184,29.6,EJG Morgan,IJL Trott,S Randiv,1,0,null,1,0,null,null
185,30.1,EJG Morgan,IJL Trott,BMAJ Mendis,2,0,null,2,0,null,null
186,30.2,EJG Morgan,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
187,30.3,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
188,30.4,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
189,30.5,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
190,30.6,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
191,31.1,IJL Trott,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
192,31.2,IJL Trott,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
193,31.3,EJG Morgan,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
194,31.4,IJL Trott,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
195,31.5,EJG Morgan,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
196,31.6,IJL Trott,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
197,32.1,EJG Morgan,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
198,32.2,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
199,32.3,IJL Trott,EJG Morgan,BMAJ Mendis,0,0,null,0,0,null,null
200,32.4,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
201,32.5,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
202,32.6,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
203,33.1,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
204,33.2,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
205,33.3,IJL Trott,EJG Morgan,SL Malinga,4,0,null,4,0,null,null
206,33.4,IJL Trott,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
207,33.5,EJG Morgan,IJL Trott,SL Malinga,1,0,null,1,0,null,null
208,33.6,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
209,34.1,EJG Morgan,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
210,34.2,IJL Trott,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
211,34.3,EJG Morgan,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
212,34.4,IJL Trott,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
213,34.5,EJG Morgan,IJL Trott,TM Dilshan,0,0,null,0,0,null,null
214,34.6,EJG Morgan,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
215,35.1,EJG Morgan,IJL Trott,SL Malinga,1,0,null,1,0,null,null
216,35.2,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
217,35.3,IJL Trott,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
218,35.4,EJG Morgan,IJL Trott,SL Malinga,4,0,null,4,0,null,null
219,35.5,EJG Morgan,IJL Trott,SL Malinga,0,0,null,0,0,null,null
220,35.6,EJG Morgan,IJL Trott,SL Malinga,1,0,null,1,0,null,null
221,36.1,EJG Morgan,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
222,36.2,IJL Trott,EJG Morgan,TM Dilshan,2,0,null,2,0,null,null
223,36.3,IJL Trott,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
224,36.4,EJG Morgan,IJL Trott,TM Dilshan,0,0,null,0,1,EJG Morgan,stumped
225,36.5,IR Bell,IJL Trott,TM Dilshan,0,0,null,0,0,null,null
226,36.6,IR Bell,IJL Trott,TM Dilshan,0,0,null,0,0,null,null
227,37.1,IJL Trott,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
228,37.2,IJL Trott,IR Bell,BMAJ Mendis,1,0,null,1,0,null,null
229,37.3,IR Bell,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
230,37.4,IJL Trott,IR Bell,BMAJ Mendis,1,0,null,1,0,null,null
231,37.5,IR Bell,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
232,37.6,IJL Trott,IR Bell,BMAJ Mendis,1,0,null,1,0,null,null
233,38.1,IJL Trott,IR Bell,TM Dilshan,1,0,null,1,0,null,null
234,38.2,IR Bell,IJL Trott,TM Dilshan,0,0,null,0,0,null,null
235,38.3,IR Bell,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
236,38.4,IJL Trott,IR Bell,TM Dilshan,0,0,null,0,0,null,null
237,38.5,IJL Trott,IR Bell,TM Dilshan,1,0,null,1,0,null,null
238,38.6,IR Bell,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
239,39.1,IR Bell,IJL Trott,S Randiv,0,0,null,0,1,IR Bell,caught
240,39.2,IJL Trott,SR Patel,S Randiv,3,0,null,3,0,null,null
241,39.3,SR Patel,IJL Trott,S Randiv,0,0,null,0,0,null,null
242,39.4,SR Patel,IJL Trott,S Randiv,1,0,null,1,0,null,null
243,39.5,IJL Trott,SR Patel,S Randiv,1,0,null,1,0,null,null
244,39.6,SR Patel,IJL Trott,S Randiv,1,0,null,1,0,null,null
245,40.1,SR Patel,IJL Trott,TM Dilshan,0,0,null,0,0,null,null
246,40.2,SR Patel,IJL Trott,TM Dilshan,0,0,null,0,0,null,null
247,40.3,SR Patel,IJL Trott,TM Dilshan,0,0,null,0,0,null,null
248,40.4,SR Patel,IJL Trott,TM Dilshan,1,0,null,1,0,null,null
249,40.5,IJL Trott,SR Patel,TM Dilshan,0,0,null,0,0,null,null
250,40.6,IJL Trott,SR Patel,TM Dilshan,0,1,wides ,1,0,null,null
251,40.7,IJL Trott,SR Patel,TM Dilshan,1,0,null,1,0,null,null
252,41.1,IJL Trott,SR Patel,S Randiv,1,0,null,1,0,null,null
253,41.2,SR Patel,IJL Trott,S Randiv,1,0,null,1,0,null,null
254,41.3,IJL Trott,SR Patel,S Randiv,0,0,null,0,1,IJL Trott,bowled
255,41.4,TT Bresnan,SR Patel,S Randiv,0,0,null,0,0,null,null
256,41.5,TT Bresnan,SR Patel,S Randiv,1,0,null,1,0,null,null
257,41.6,SR Patel,TT Bresnan,S Randiv,0,0,null,0,0,null,null
258,42.1,TT Bresnan,SR Patel,TM Dilshan,1,0,null,1,0,null,null
259,42.2,SR Patel,TT Bresnan,TM Dilshan,0,0,null,0,0,null,null
260,42.3,SR Patel,TT Bresnan,TM Dilshan,1,0,null,1,0,null,null
261,42.4,TT Bresnan,SR Patel,TM Dilshan,0,0,null,0,0,null,null
262,42.5,TT Bresnan,SR Patel,TM Dilshan,0,0,null,0,0,null,null
263,42.6,TT Bresnan,SR Patel,TM Dilshan,1,0,null,1,0,null,null
264,43.1,TT Bresnan,SR Patel,SL Malinga,0,0,null,0,0,null,null
265,43.2,TT Bresnan,SR Patel,SL Malinga,2,0,null,2,0,null,null
266,43.3,TT Bresnan,SR Patel,SL Malinga,0,0,null,0,0,null,null
267,43.4,TT Bresnan,SR Patel,SL Malinga,0,0,null,0,0,null,null
268,43.5,TT Bresnan,SR Patel,SL Malinga,0,0,null,0,0,null,null
269,43.6,TT Bresnan,SR Patel,SL Malinga,0,0,null,0,0,null,null
270,44.1,SR Patel,TT Bresnan,S Randiv,2,0,null,2,0,null,null
271,44.2,SR Patel,TT Bresnan,S Randiv,1,0,null,1,0,null,null
272,44.3,TT Bresnan,SR Patel,S Randiv,1,0,null,1,0,null,null
273,44.4,SR Patel,TT Bresnan,S Randiv,0,0,null,0,1,SR Patel,caught
274,44.5,TT Bresnan,GP Swann,S Randiv,0,0,null,0,0,null,null
275,44.6,TT Bresnan,GP Swann,S Randiv,0,0,null,0,1,TT Bresnan,caught
276,45.1,GP Swann,JM Anderson,SL Malinga,0,0,null,0,0,null,null
277,45.2,GP Swann,JM Anderson,SL Malinga,0,0,null,0,0,null,null
278,45.3,GP Swann,JM Anderson,SL Malinga,2,0,null,2,0,null,null
279,45.4,GP Swann,JM Anderson,SL Malinga,0,0,null,0,0,null,null
280,45.5,GP Swann,JM Anderson,SL Malinga,0,1,legbyes ,1,0,null,null
281,45.6,JM Anderson,GP Swann,SL Malinga,0,0,null,0,0,null,null
282,46.1,GP Swann,JM Anderson,TM Dilshan,1,0,null,1,0,null,null
283,46.2,JM Anderson,GP Swann,TM Dilshan,0,0,null,0,0,null,null
284,46.3,JM Anderson,GP Swann,TM Dilshan,0,0,null,0,0,null,null
285,46.4,JM Anderson,GP Swann,TM Dilshan,0,0,null,0,0,null,null
286,46.5,JM Anderson,GP Swann,TM Dilshan,2,0,null,2,0,null,null
287,46.6,JM Anderson,GP Swann,TM Dilshan,0,0,null,0,0,null,null
288,47.1,GP Swann,JM Anderson,SL Malinga,0,0,null,0,0,null,null
289,47.2,GP Swann,JM Anderson,SL Malinga,1,0,null,1,0,null,null
290,47.3,JM Anderson,GP Swann,SL Malinga,1,0,null,1,0,null,null
291,47.4,GP Swann,JM Anderson,SL Malinga,1,0,null,1,0,null,null
292,47.5,JM Anderson,GP Swann,SL Malinga,0,0,null,0,0,null,null
293,47.6,JM Anderson,GP Swann,SL Malinga,0,1,legbyes ,1,0,null,null
294,48.1,JM Anderson,GP Swann,KMDN Kulasekara,0,0,null,0,1,GP Swann,run out
295,48.2,JM Anderson,JW Dernbach,KMDN Kulasekara,1,0,null,1,0,null,null
296,48.3,JW Dernbach,JM Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
297,48.4,JM Anderson,JW Dernbach,KMDN Kulasekara,2,0,null,2,0,null,null
298,48.5,JM Anderson,JW Dernbach,KMDN Kulasekara,1,0,null,1,0,null,null
299,48.6,JW Dernbach,JM Anderson,KMDN Kulasekara,0,0,null,0,0,null,null
300,49.1,JM Anderson,JW Dernbach,SL Malinga,1,0,null,1,0,null,null
301,49.2,JW Dernbach,JM Anderson,SL Malinga,0,2,wides ,2,0,null,null
302,49.3,JM Anderson,JW Dernbach,SL Malinga,3,0,null,3,0,null,null
303,49.4,JW Dernbach,JM Anderson,SL Malinga,1,0,null,1,0,null,null
304,49.5,JM Anderson,JW Dernbach,SL Malinga,1,0,null,1,0,null,null
305,49.6,JW Dernbach,JM Anderson,SL Malinga,1,0,null,1,0,null,null
306,49.7,JM Anderson,JW Dernbach,SL Malinga,0,1,legbyes ,1,0,null,null
