,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
1,0.2,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,1,noballs ,5,0,null,null
2,0.3,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
3,0.4,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,0,null,4,0,null,null
4,0.5,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,1,noballs ,1,0,null,null
5,0.6,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
6,0.7,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
7,0.8,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
8,1.1,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,1,0,null,1,0,null,null
9,1.2,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,4,0,null,4,0,null,null
10,1.3,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
11,1.4,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,1,wides ,1,0,null,null
12,1.5,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
13,1.6,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
14,1.7,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
15,2.1,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
16,2.2,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,1,0,null,1,0,null,null
17,2.3,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
18,2.4,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,2,0,null,2,0,null,null
19,2.5,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,0,null,4,0,null,null
20,2.6,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
21,3.1,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
22,3.2,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,4,0,null,4,0,null,null
23,3.3,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
24,3.4,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,4,0,null,4,0,null,null
25,3.5,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,1,0,null,1,0,null,null
26,3.6,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
27,4.1,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
28,4.2,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,4,0,null,4,0,null,null
29,4.3,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
30,4.4,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
31,4.5,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
32,4.6,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
33,5.1,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,3,0,null,3,0,null,null
34,5.2,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,1,wides ,1,0,null,null
35,5.3,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
36,5.4,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
37,5.5,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
38,5.6,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
39,5.7,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,2,0,null,2,0,null,null
40,6.1,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
41,6.2,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,1,0,null,1,0,null,null
42,6.3,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,4,0,null,4,0,null,null
43,6.4,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,1,0,null,1,0,null,null
44,6.5,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
45,6.6,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
46,7.1,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
47,7.2,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
48,7.3,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,1,0,null,1,0,null,null
49,7.4,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,4,0,null,4,0,null,null
50,7.5,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,1,0,null,1,0,null,null
51,7.6,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,1,wides ,1,0,null,null
52,7.7,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
53,8.1,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
54,8.2,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
55,8.3,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
56,8.4,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,4,0,null,4,0,null,null
57,8.5,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,1,legbyes ,1,0,null,null
58,8.6,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
59,9.1,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
60,9.2,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
61,9.3,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
62,9.4,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,1,Shahriar Nafees,caught
63,9.5,Aftab Ahmed,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
64,9.6,Aftab Ahmed,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
65,10.1,Mehrab Hossain jnr,Aftab Ahmed,GB Brent,1,0,null,1,0,null,null
66,10.2,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
67,10.3,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
68,10.4,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
69,10.5,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,4,0,null,4,0,null,null
70,10.6,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
71,11.1,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
72,11.2,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
73,11.3,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
74,11.4,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
75,11.5,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
76,11.6,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
77,12.1,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,4,0,null,4,0,null,null
78,12.2,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
79,12.3,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
80,12.4,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
81,12.5,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
82,12.6,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
83,13.1,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
84,13.2,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
85,13.3,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
86,13.4,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
87,13.5,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
88,13.6,Aftab Ahmed,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
