,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.2,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.3,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
31,4.4,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
32,4.5,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
33,4.6,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
34,5.1,CJ Chibhabha,S Matsikenyeri,Shahadat Hossain,2,0,null,2,0,null,null
35,5.2,CJ Chibhabha,S Matsikenyeri,Shahadat Hossain,4,0,null,4,0,null,null
36,5.3,CJ Chibhabha,S Matsikenyeri,Shahadat Hossain,0,0,null,0,0,null,null
37,5.4,CJ Chibhabha,S Matsikenyeri,Shahadat Hossain,1,0,null,1,0,null,null
38,5.5,S Matsikenyeri,CJ Chibhabha,Shahadat Hossain,0,0,null,0,0,null,null
39,5.6,S Matsikenyeri,CJ Chibhabha,Shahadat Hossain,0,0,null,0,0,null,null
40,6.1,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.2,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.3,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.4,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
44,6.5,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,1,0,null,1,0,null,null
45,6.6,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,4,0,null,4,0,null,null
46,7.1,CJ Chibhabha,S Matsikenyeri,Shahadat Hossain,0,0,null,0,0,null,null
47,7.2,CJ Chibhabha,S Matsikenyeri,Shahadat Hossain,1,1,noballs ,2,0,null,null
48,7.3,S Matsikenyeri,CJ Chibhabha,Shahadat Hossain,0,0,null,0,0,null,null
49,7.4,S Matsikenyeri,CJ Chibhabha,Shahadat Hossain,0,0,null,0,0,null,null
50,7.5,S Matsikenyeri,CJ Chibhabha,Shahadat Hossain,0,0,null,0,0,null,null
51,7.6,S Matsikenyeri,CJ Chibhabha,Shahadat Hossain,4,0,null,4,0,null,null
52,7.7,S Matsikenyeri,CJ Chibhabha,Shahadat Hossain,0,0,null,0,0,null,null
53,8.1,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.2,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.3,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,1,0,null,1,0,null,null
56,8.4,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
57,8.5,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,1,0,null,1,0,null,null
58,8.6,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
59,9.1,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
60,9.2,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,2,0,null,2,0,null,null
61,9.3,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
62,9.4,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,1,S Matsikenyeri,bowled
63,9.5,H Masakadza,CJ Chibhabha,Abdur Razzak,1,0,null,1,0,null,null
64,9.6,CJ Chibhabha,H Masakadza,Abdur Razzak,0,0,null,0,1,CJ Chibhabha,lbw
65,10.1,H Masakadza,SC Williams,Shahadat Hossain,1,0,null,1,0,null,null
66,10.2,SC Williams,H Masakadza,Shahadat Hossain,0,0,null,0,0,null,null
67,10.3,SC Williams,H Masakadza,Shahadat Hossain,0,0,null,0,0,null,null
68,10.4,SC Williams,H Masakadza,Shahadat Hossain,0,0,null,0,0,null,null
69,10.5,SC Williams,H Masakadza,Shahadat Hossain,0,0,null,0,0,null,null
70,10.6,SC Williams,H Masakadza,Shahadat Hossain,0,0,null,0,0,null,null
71,11.1,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
72,11.2,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
73,11.3,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
74,11.4,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
75,11.5,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
76,11.6,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
77,12.1,SC Williams,H Masakadza,Shahadat Hossain,0,0,null,0,0,null,null
78,12.2,SC Williams,H Masakadza,Shahadat Hossain,0,1,noballs ,1,0,null,null
79,12.3,SC Williams,H Masakadza,Shahadat Hossain,2,0,null,2,0,null,null
80,12.4,SC Williams,H Masakadza,Shahadat Hossain,0,0,null,0,0,null,null
81,12.5,SC Williams,H Masakadza,Shahadat Hossain,0,0,null,0,0,null,null
82,12.6,SC Williams,H Masakadza,Shahadat Hossain,1,0,null,1,0,null,null
83,12.7,H Masakadza,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
84,13.1,SC Williams,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
85,13.2,SC Williams,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
86,13.3,SC Williams,H Masakadza,Abdur Razzak,2,0,null,2,0,null,null
87,13.4,SC Williams,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
88,13.5,SC Williams,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
89,13.6,SC Williams,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
90,14.1,H Masakadza,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
91,14.2,H Masakadza,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
92,14.3,H Masakadza,SC Williams,Shahadat Hossain,0,0,null,0,1,H Masakadza,caught
93,14.4,E Chigumbura,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
94,14.5,E Chigumbura,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
95,14.6,E Chigumbura,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
96,15.1,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
97,15.2,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
98,15.3,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
99,15.4,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
100,15.5,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
101,15.6,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
102,16.1,E Chigumbura,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
103,16.2,E Chigumbura,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
104,16.3,E Chigumbura,SC Williams,Shahadat Hossain,0,1,noballs ,1,0,null,null
105,16.4,E Chigumbura,SC Williams,Shahadat Hossain,3,0,null,3,0,null,null
106,16.5,SC Williams,E Chigumbura,Shahadat Hossain,0,1,wides ,1,0,null,null
107,16.6,SC Williams,E Chigumbura,Shahadat Hossain,1,0,null,1,0,null,null
108,16.7,E Chigumbura,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
109,16.8,E Chigumbura,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
110,17.1,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
111,17.2,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
112,17.3,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
113,17.4,SC Williams,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
114,17.5,E Chigumbura,SC Williams,Abdur Razzak,0,1,wides ,1,0,null,null
115,17.6,E Chigumbura,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
116,17.7,E Chigumbura,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
117,18.1,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
118,18.2,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
119,18.3,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
120,18.4,SC Williams,E Chigumbura,Mohammad Rafique,4,0,null,4,0,null,null
121,18.5,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
122,18.6,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
123,19.1,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
124,19.2,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
125,19.3,SC Williams,E Chigumbura,Abdur Razzak,2,0,null,2,0,null,null
126,19.4,SC Williams,E Chigumbura,Abdur Razzak,2,0,null,2,0,null,null
127,19.5,SC Williams,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
128,19.6,SC Williams,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
129,20.1,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
130,20.2,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
131,20.3,E Chigumbura,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
132,20.4,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
133,20.5,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
134,20.6,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
135,21.1,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
136,21.2,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
137,21.3,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
138,21.4,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
139,21.5,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
140,21.6,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
141,22.1,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
142,22.2,E Chigumbura,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
143,22.3,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
144,22.4,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
145,22.5,E Chigumbura,SC Williams,Mohammad Rafique,4,0,null,4,0,null,null
146,22.6,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
147,23.1,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
148,23.2,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
149,23.3,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
150,23.4,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
151,23.5,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
152,23.6,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
153,24.1,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
154,24.2,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
155,24.3,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
156,24.4,E Chigumbura,SC Williams,Mohammad Rafique,2,0,null,2,0,null,null
157,24.5,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
158,24.6,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
159,25.1,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
160,25.2,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
161,25.3,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
162,25.4,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
163,25.5,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
164,25.6,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
165,26.1,E Chigumbura,SC Williams,Mohammad Rafique,0,1,wides ,1,0,null,null
166,26.2,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
167,26.3,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
168,26.4,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
169,26.5,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
170,26.6,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
171,26.7,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
172,27.1,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
173,27.2,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
174,27.3,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
175,27.4,SC Williams,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
176,27.5,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
177,27.6,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
178,28.1,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
179,28.2,E Chigumbura,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
180,28.3,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
181,28.4,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
182,28.5,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
183,28.6,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
184,29.1,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
185,29.2,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
186,29.3,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
187,29.4,E Chigumbura,SC Williams,Shakib Al Hasan,4,0,null,4,0,null,null
188,29.5,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
189,29.6,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
190,30.1,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
191,30.2,E Chigumbura,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
192,30.3,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
193,30.4,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
194,30.5,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
195,30.6,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
196,31.1,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
197,31.2,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
198,31.3,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
199,31.4,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
200,31.5,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
201,31.6,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
202,32.1,E Chigumbura,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
203,32.2,E Chigumbura,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
204,32.3,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
205,32.4,SC Williams,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
206,32.5,SC Williams,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
207,32.6,E Chigumbura,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
208,33.1,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
209,33.2,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
210,33.3,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
211,33.4,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
212,33.5,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
213,33.6,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.1,SC Williams,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
215,34.2,SC Williams,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
216,34.3,E Chigumbura,SC Williams,Mashrafe Mortaza,1,1,noballs ,2,0,null,null
217,34.4,SC Williams,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
218,34.5,SC Williams,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
219,34.6,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
220,34.7,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
221,35.1,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
222,35.2,SC Williams,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
223,35.3,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
224,35.4,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
225,35.5,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
226,35.6,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
227,36.1,SC Williams,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
228,36.2,E Chigumbura,SC Williams,Mashrafe Mortaza,2,0,null,2,0,null,null
229,36.3,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
230,36.4,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
231,36.5,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
232,36.6,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,1,E Chigumbura,caught
233,37.1,SC Williams,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
234,37.2,KM Dabengwa,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
235,37.3,KM Dabengwa,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
236,37.4,KM Dabengwa,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
237,37.5,KM Dabengwa,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
238,37.6,SC Williams,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
239,38.1,SC Williams,KM Dabengwa,Shahadat Hossain,1,0,null,1,0,null,null
240,38.2,KM Dabengwa,SC Williams,Shahadat Hossain,0,1,wides ,1,0,null,null
241,38.3,KM Dabengwa,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
242,38.4,KM Dabengwa,SC Williams,Shahadat Hossain,1,0,null,1,0,null,null
243,38.5,SC Williams,KM Dabengwa,Shahadat Hossain,0,0,null,0,0,null,null
244,38.6,SC Williams,KM Dabengwa,Shahadat Hossain,1,0,null,1,0,null,null
245,38.7,KM Dabengwa,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
246,39.1,SC Williams,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
247,39.2,KM Dabengwa,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
248,39.3,SC Williams,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
249,39.4,KM Dabengwa,SC Williams,Shakib Al Hasan,3,0,null,3,0,null,null
250,39.5,SC Williams,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
251,39.6,SC Williams,KM Dabengwa,Shakib Al Hasan,2,0,null,2,0,null,null
252,40.1,KM Dabengwa,SC Williams,Shahadat Hossain,0,0,null,0,0,null,null
253,40.2,KM Dabengwa,SC Williams,Shahadat Hossain,1,0,null,1,0,null,null
254,40.3,SC Williams,KM Dabengwa,Shahadat Hossain,1,0,null,1,0,null,null
255,40.4,KM Dabengwa,SC Williams,Shahadat Hossain,0,1,wides ,1,0,null,null
256,40.5,KM Dabengwa,SC Williams,Shahadat Hossain,0,1,legbyes ,1,0,null,null
257,40.6,SC Williams,KM Dabengwa,Shahadat Hossain,1,0,null,1,0,null,null
258,40.7,KM Dabengwa,SC Williams,Shahadat Hossain,1,0,null,1,0,null,null
259,41.1,KM Dabengwa,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
260,41.2,SC Williams,KM Dabengwa,Mohammad Rafique,4,0,null,4,0,null,null
261,41.3,SC Williams,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
262,41.4,SC Williams,KM Dabengwa,Mohammad Rafique,1,0,null,1,0,null,null
263,41.5,KM Dabengwa,SC Williams,Mohammad Rafique,0,0,null,0,0,null,null
264,41.6,KM Dabengwa,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
265,42.1,KM Dabengwa,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
266,42.2,KM Dabengwa,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
267,42.3,KM Dabengwa,SC Williams,Abdur Razzak,4,0,null,4,0,null,null
268,42.4,KM Dabengwa,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
269,42.5,KM Dabengwa,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
270,42.6,KM Dabengwa,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
271,43.1,SC Williams,KM Dabengwa,Mohammad Rafique,1,0,null,1,0,null,null
272,43.2,KM Dabengwa,SC Williams,Mohammad Rafique,1,0,null,1,0,null,null
273,43.3,SC Williams,KM Dabengwa,Mohammad Rafique,1,0,null,1,0,null,null
274,43.4,KM Dabengwa,SC Williams,Mohammad Rafique,4,0,null,4,0,null,null
275,43.5,KM Dabengwa,SC Williams,Mohammad Rafique,3,0,null,3,0,null,null
276,43.6,SC Williams,KM Dabengwa,Mohammad Rafique,0,0,null,0,0,null,null
277,44.1,KM Dabengwa,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
278,44.2,KM Dabengwa,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
279,44.3,SC Williams,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
280,44.4,SC Williams,KM Dabengwa,Abdur Razzak,4,0,null,4,0,null,null
281,44.5,SC Williams,KM Dabengwa,Abdur Razzak,2,0,null,2,0,null,null
282,44.6,SC Williams,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
283,45.1,KM Dabengwa,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
284,45.2,KM Dabengwa,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
285,45.3,SC Williams,KM Dabengwa,Mashrafe Mortaza,1,0,null,1,0,null,null
286,45.4,KM Dabengwa,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
287,45.5,KM Dabengwa,SC Williams,Mashrafe Mortaza,6,0,null,6,0,null,null
288,45.6,KM Dabengwa,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
289,46.1,KM Dabengwa,SC Williams,Abdur Razzak,0,0,null,0,1,KM Dabengwa,bowled
290,46.2,GB Brent,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
291,46.3,SC Williams,GB Brent,Abdur Razzak,0,0,null,0,1,SC Williams,caught
292,46.4,GB Brent,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
293,46.5,GB Brent,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
294,46.6,P Utseya,GB Brent,Abdur Razzak,0,1,wides ,1,0,null,null
295,46.7,P Utseya,GB Brent,Abdur Razzak,1,0,null,1,0,null,null
296,47.1,P Utseya,GB Brent,Mashrafe Mortaza,0,0,null,0,1,P Utseya,caught
297,47.2,GB Brent,CB Mpofu,Mashrafe Mortaza,1,0,null,1,0,null,null
298,47.3,CB Mpofu,GB Brent,Mashrafe Mortaza,1,0,null,1,0,null,null
299,47.4,GB Brent,CB Mpofu,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
300,47.5,CB Mpofu,GB Brent,Mashrafe Mortaza,0,0,null,0,1,CB Mpofu,bowled
301,47.6,EC Rainsford,GB Brent,Mashrafe Mortaza,0,0,null,0,0,null,null
