,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.5,RT Ponting,BJ Haddin,M Morkel,0,0,null,0,0,null,null
77,12.6,RT Ponting,BJ Haddin,M Morkel,1,0,null,1,0,null,null
78,13.1,RT Ponting,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
79,13.2,BJ Haddin,RT Ponting,JA Morkel,0,1,noballs ,1,0,null,null
80,13.3,BJ Haddin,RT Ponting,JA Morkel,6,0,null,6,0,null,null
81,13.4,BJ Haddin,RT Ponting,JA Morkel,0,1,wides ,1,0,null,null
82,13.5,BJ Haddin,RT Ponting,JA Morkel,2,0,null,2,0,null,null
83,13.6,BJ Haddin,RT Ponting,JA Morkel,1,0,null,1,0,null,null
84,13.7,RT Ponting,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
85,13.8,BJ Haddin,RT Ponting,JA Morkel,4,0,null,4,0,null,null
86,14.1,RT Ponting,BJ Haddin,M Morkel,0,0,null,0,0,null,null
87,14.2,RT Ponting,BJ Haddin,M Morkel,0,0,null,0,0,null,null
88,14.3,RT Ponting,BJ Haddin,M Morkel,4,0,null,4,0,null,null
89,14.4,RT Ponting,BJ Haddin,M Morkel,0,0,null,0,1,RT Ponting,caught
90,14.5,DJ Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
91,14.6,DJ Hussey,BJ Haddin,M Morkel,1,0,null,1,0,null,null
92,15.1,DJ Hussey,BJ Haddin,J Botha,4,0,null,4,0,null,null
93,15.2,DJ Hussey,BJ Haddin,J Botha,0,0,null,0,0,null,null
94,15.3,DJ Hussey,BJ Haddin,J Botha,0,0,null,0,0,null,null
95,15.4,DJ Hussey,BJ Haddin,J Botha,1,0,null,1,0,null,null
96,15.5,BJ Haddin,DJ Hussey,J Botha,1,0,null,1,0,null,null
97,15.6,DJ Hussey,BJ Haddin,J Botha,1,0,null,1,0,null,null
98,16.1,DJ Hussey,BJ Haddin,M Morkel,1,0,null,1,0,null,null
99,16.2,BJ Haddin,DJ Hussey,M Morkel,0,0,null,0,0,null,null
100,16.3,BJ Haddin,DJ Hussey,M Morkel,4,0,null,4,0,null,null
101,16.4,BJ Haddin,DJ Hussey,M Morkel,0,1,wides ,1,0,null,null
102,16.5,BJ Haddin,DJ Hussey,M Morkel,0,0,null,0,0,null,null
103,16.6,BJ Haddin,DJ Hussey,M Morkel,1,0,null,1,0,null,null
104,16.7,DJ Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
105,17.1,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
106,17.2,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
107,17.3,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
108,17.4,BJ Haddin,DJ Hussey,J Botha,1,0,null,1,0,null,null
109,17.5,DJ Hussey,BJ Haddin,J Botha,2,0,null,2,0,null,null
110,17.6,DJ Hussey,BJ Haddin,J Botha,1,0,null,1,0,null,null
111,18.1,DJ Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
112,18.2,DJ Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
113,18.3,DJ Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
114,18.4,DJ Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
115,18.5,DJ Hussey,BJ Haddin,M Morkel,4,0,null,4,0,null,null
116,18.6,DJ Hussey,BJ Haddin,M Morkel,1,0,null,1,0,null,null
117,19.1,DJ Hussey,BJ Haddin,J Botha,1,0,null,1,0,null,null
118,19.2,BJ Haddin,DJ Hussey,J Botha,0,0,null,0,0,null,null
119,19.3,BJ Haddin,DJ Hussey,J Botha,1,0,null,1,0,null,null
120,19.4,DJ Hussey,BJ Haddin,J Botha,0,0,null,0,0,null,null
121,19.5,DJ Hussey,BJ Haddin,J Botha,1,0,null,1,0,null,null
122,19.6,BJ Haddin,DJ Hussey,J Botha,1,0,null,1,0,null,null
123,20.1,BJ Haddin,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
124,20.2,BJ Haddin,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
125,20.3,BJ Haddin,DJ Hussey,JA Morkel,0,0,null,0,1,DJ Hussey,run out
126,20.4,BJ Haddin,MEK Hussey,JA Morkel,4,0,null,4,0,null,null
127,20.5,BJ Haddin,MEK Hussey,JA Morkel,1,0,null,1,0,null,null
128,20.6,MEK Hussey,BJ Haddin,JA Morkel,0,0,null,0,0,null,null
129,21.1,BJ Haddin,MEK Hussey,J Botha,0,1,wides ,1,0,null,null
130,21.2,BJ Haddin,MEK Hussey,J Botha,0,0,null,0,0,null,null
131,21.3,BJ Haddin,MEK Hussey,J Botha,0,0,null,0,0,null,null
132,21.4,BJ Haddin,MEK Hussey,J Botha,0,0,null,0,0,null,null
133,21.5,BJ Haddin,MEK Hussey,J Botha,1,0,null,1,0,null,null
134,21.6,MEK Hussey,BJ Haddin,J Botha,1,0,null,1,1,BJ Haddin,run out
135,21.7,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
136,22.1,MEK Hussey,CJ Ferguson,JA Morkel,2,0,null,2,0,null,null
137,22.2,MEK Hussey,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
138,22.3,MEK Hussey,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
139,22.4,MEK Hussey,CJ Ferguson,JA Morkel,0,1,wides ,1,0,null,null
140,22.5,MEK Hussey,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
141,22.6,MEK Hussey,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
142,22.7,CJ Ferguson,MEK Hussey,JA Morkel,1,0,null,1,0,null,null
143,23.1,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
144,23.2,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
145,23.3,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
146,23.4,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
147,23.5,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
148,23.6,CJ Ferguson,MEK Hussey,J Botha,1,0,null,1,0,null,null
149,24.1,CJ Ferguson,MEK Hussey,JA Morkel,0,0,null,0,0,null,null
150,24.2,CJ Ferguson,MEK Hussey,JA Morkel,0,0,null,0,0,null,null
151,24.3,CJ Ferguson,MEK Hussey,JA Morkel,1,0,null,1,0,null,null
152,24.4,MEK Hussey,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
153,24.5,MEK Hussey,CJ Ferguson,JA Morkel,2,0,null,2,0,null,null
154,24.6,MEK Hussey,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
155,25.1,CJ Ferguson,MEK Hussey,J Botha,1,0,null,1,0,null,null
156,25.2,MEK Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
157,25.3,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
158,25.4,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
159,25.5,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
160,25.6,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
161,26.1,MEK Hussey,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
162,26.2,CJ Ferguson,MEK Hussey,JA Morkel,0,0,null,0,0,null,null
163,26.3,CJ Ferguson,MEK Hussey,JA Morkel,0,0,null,0,0,null,null
164,26.4,CJ Ferguson,MEK Hussey,JA Morkel,1,0,null,1,0,null,null
165,26.5,MEK Hussey,CJ Ferguson,JA Morkel,4,0,null,4,0,null,null
166,26.6,MEK Hussey,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
167,27.1,MEK Hussey,CJ Ferguson,JP Duminy,2,0,null,2,0,null,null
168,27.2,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
169,27.3,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
170,27.4,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
171,27.5,MEK Hussey,CJ Ferguson,JP Duminy,4,0,null,4,0,null,null
172,27.6,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
173,28.1,CJ Ferguson,MEK Hussey,J Botha,1,0,null,1,0,null,null
174,28.2,MEK Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
175,28.3,CJ Ferguson,MEK Hussey,J Botha,1,0,null,1,0,null,null
176,28.4,MEK Hussey,CJ Ferguson,J Botha,0,0,null,0,0,null,null
177,28.5,MEK Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
178,28.6,CJ Ferguson,MEK Hussey,J Botha,1,0,null,1,0,null,null
179,29.1,CJ Ferguson,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
180,29.2,MEK Hussey,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
181,29.3,CJ Ferguson,MEK Hussey,JP Duminy,2,0,null,2,0,null,null
182,29.4,CJ Ferguson,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
183,29.5,CJ Ferguson,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
184,29.6,CJ Ferguson,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
185,30.1,CJ Ferguson,MEK Hussey,J Botha,1,0,null,1,0,null,null
186,30.2,MEK Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
187,30.3,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
188,30.4,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
189,30.5,CJ Ferguson,MEK Hussey,J Botha,0,0,null,0,0,null,null
190,30.6,CJ Ferguson,MEK Hussey,J Botha,1,0,null,1,0,null,null
191,31.1,CJ Ferguson,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
192,31.2,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
193,31.3,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
194,31.4,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
195,31.5,MEK Hussey,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
196,31.6,CJ Ferguson,MEK Hussey,JP Duminy,0,1,wides ,1,0,null,null
197,31.7,CJ Ferguson,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
198,32.1,CJ Ferguson,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
199,32.2,CJ Ferguson,MEK Hussey,DW Steyn,4,0,null,4,0,null,null
200,32.3,CJ Ferguson,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
201,32.4,CJ Ferguson,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
202,32.5,CJ Ferguson,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
203,32.6,CJ Ferguson,MEK Hussey,DW Steyn,0,1,legbyes ,1,0,null,null
204,33.1,CJ Ferguson,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
205,33.2,CJ Ferguson,MEK Hussey,JP Duminy,4,0,null,4,0,null,null
206,33.3,CJ Ferguson,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
207,33.4,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
208,33.5,MEK Hussey,CJ Ferguson,JP Duminy,2,0,null,2,0,null,null
209,33.6,MEK Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
210,34.1,CJ Ferguson,MEK Hussey,DW Steyn,0,0,null,0,1,CJ Ferguson,caught
211,34.2,MEK Hussey,JR Hopes,DW Steyn,0,1,wides ,1,0,null,null
212,34.3,MEK Hussey,JR Hopes,DW Steyn,0,0,null,0,0,null,null
213,34.4,MEK Hussey,JR Hopes,DW Steyn,0,0,null,0,0,null,null
214,34.5,MEK Hussey,JR Hopes,DW Steyn,4,0,null,4,0,null,null
215,34.6,MEK Hussey,JR Hopes,DW Steyn,1,0,null,1,0,null,null
216,34.7,JR Hopes,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
217,35.1,MEK Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
218,35.2,JR Hopes,MEK Hussey,J Botha,1,0,null,1,0,null,null
219,35.3,MEK Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
220,35.4,JR Hopes,MEK Hussey,J Botha,0,0,null,0,0,null,null
221,35.5,JR Hopes,MEK Hussey,J Botha,1,0,null,1,0,null,null
222,35.6,MEK Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
223,36.1,MEK Hussey,JR Hopes,M Ntini,0,0,null,0,0,null,null
224,36.2,MEK Hussey,JR Hopes,M Ntini,0,0,null,0,0,null,null
225,36.3,MEK Hussey,JR Hopes,M Ntini,1,0,null,1,0,null,null
226,36.4,JR Hopes,MEK Hussey,M Ntini,0,0,null,0,0,null,null
227,36.5,JR Hopes,MEK Hussey,M Ntini,1,0,null,1,0,null,null
228,36.6,MEK Hussey,JR Hopes,M Ntini,1,0,null,1,0,null,null
229,37.1,MEK Hussey,JR Hopes,J Botha,0,0,null,0,0,null,null
230,37.2,MEK Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
231,37.3,JR Hopes,MEK Hussey,J Botha,1,0,null,1,0,null,null
232,37.4,MEK Hussey,JR Hopes,J Botha,0,0,null,0,0,null,null
233,37.5,MEK Hussey,JR Hopes,J Botha,1,0,null,1,0,null,null
234,37.6,JR Hopes,MEK Hussey,J Botha,1,0,null,1,0,null,null
235,38.1,JR Hopes,MEK Hussey,M Ntini,0,0,null,0,0,null,null
236,38.2,JR Hopes,MEK Hussey,M Ntini,4,0,null,4,0,null,null
237,38.3,JR Hopes,MEK Hussey,M Ntini,0,0,null,0,0,null,null
238,38.4,JR Hopes,MEK Hussey,M Ntini,4,0,null,4,0,null,null
239,38.5,JR Hopes,MEK Hussey,M Ntini,0,0,null,0,0,null,null
240,38.6,JR Hopes,MEK Hussey,M Ntini,1,0,null,1,0,null,null
241,39.1,JR Hopes,MEK Hussey,JA Morkel,0,0,null,0,0,null,null
242,39.2,JR Hopes,MEK Hussey,JA Morkel,0,0,null,0,0,null,null
243,39.3,JR Hopes,MEK Hussey,JA Morkel,0,0,null,0,0,null,null
244,39.4,JR Hopes,MEK Hussey,JA Morkel,1,0,null,1,0,null,null
245,39.5,MEK Hussey,JR Hopes,JA Morkel,1,0,null,1,0,null,null
246,39.6,JR Hopes,MEK Hussey,JA Morkel,0,0,null,0,0,null,null
247,40.1,MEK Hussey,JR Hopes,M Morkel,0,0,null,0,0,null,null
248,40.2,MEK Hussey,JR Hopes,M Morkel,0,0,null,0,0,null,null
249,40.3,MEK Hussey,JR Hopes,M Morkel,1,0,null,1,0,null,null
250,40.4,JR Hopes,MEK Hussey,M Morkel,0,0,null,0,0,null,null
251,40.5,JR Hopes,MEK Hussey,M Morkel,4,0,null,4,0,null,null
252,40.6,JR Hopes,MEK Hussey,M Morkel,0,0,null,0,0,null,null
253,41.1,MEK Hussey,JR Hopes,JA Morkel,2,0,null,2,0,null,null
254,41.2,MEK Hussey,JR Hopes,JA Morkel,1,0,null,1,0,null,null
255,41.3,JR Hopes,MEK Hussey,JA Morkel,1,0,null,1,0,null,null
256,41.4,MEK Hussey,JR Hopes,JA Morkel,1,0,null,1,0,null,null
257,41.5,JR Hopes,MEK Hussey,JA Morkel,1,0,null,1,0,null,null
258,41.6,MEK Hussey,JR Hopes,JA Morkel,1,0,null,1,0,null,null
259,42.1,MEK Hussey,JR Hopes,M Morkel,0,0,null,0,0,null,null
260,42.2,MEK Hussey,JR Hopes,M Morkel,1,0,null,1,0,null,null
261,42.3,JR Hopes,MEK Hussey,M Morkel,2,0,null,2,0,null,null
262,42.4,JR Hopes,MEK Hussey,M Morkel,1,0,null,1,0,null,null
263,42.5,MEK Hussey,JR Hopes,M Morkel,1,0,null,1,0,null,null
264,42.6,JR Hopes,MEK Hussey,M Morkel,1,0,null,1,0,null,null
265,43.1,JR Hopes,MEK Hussey,M Ntini,1,0,null,1,0,null,null
266,43.2,MEK Hussey,JR Hopes,M Ntini,1,0,null,1,0,null,null
267,43.3,JR Hopes,MEK Hussey,M Ntini,4,0,null,4,0,null,null
268,43.4,JR Hopes,MEK Hussey,M Ntini,4,0,null,4,0,null,null
269,43.5,JR Hopes,MEK Hussey,M Ntini,1,0,null,1,0,null,null
270,43.6,MEK Hussey,JR Hopes,M Ntini,1,0,null,1,0,null,null
271,44.1,MEK Hussey,JR Hopes,DW Steyn,1,0,null,1,0,null,null
272,44.2,JR Hopes,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
273,44.3,MEK Hussey,JR Hopes,DW Steyn,2,0,null,2,0,null,null
274,44.4,MEK Hussey,JR Hopes,DW Steyn,1,0,null,1,0,null,null
275,44.5,JR Hopes,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
276,44.6,MEK Hussey,JR Hopes,DW Steyn,0,0,null,0,0,null,null
277,45.1,JR Hopes,MEK Hussey,M Morkel,1,0,null,1,0,null,null
278,45.2,MEK Hussey,JR Hopes,M Morkel,1,0,null,1,0,null,null
279,45.3,JR Hopes,MEK Hussey,M Morkel,0,0,null,0,1,JR Hopes,caught
280,45.4,MG Johnson,MEK Hussey,M Morkel,1,0,null,1,0,null,null
281,45.5,MEK Hussey,MG Johnson,M Morkel,4,0,null,4,0,null,null
282,45.6,MEK Hussey,MG Johnson,M Morkel,1,0,null,1,0,null,null
283,46.1,MEK Hussey,MG Johnson,DW Steyn,1,0,null,1,0,null,null
284,46.2,MG Johnson,MEK Hussey,DW Steyn,0,1,wides ,1,0,null,null
285,46.3,MG Johnson,MEK Hussey,DW Steyn,0,0,null,0,1,MG Johnson,caught
286,46.4,NM Hauritz,MEK Hussey,DW Steyn,4,0,null,4,0,null,null
287,46.5,NM Hauritz,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
288,46.6,NM Hauritz,MEK Hussey,DW Steyn,2,0,null,2,0,null,null
289,46.7,NM Hauritz,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
290,47.1,NM Hauritz,MEK Hussey,M Morkel,1,0,null,1,0,null,null
291,47.2,MEK Hussey,NM Hauritz,M Morkel,4,0,null,4,0,null,null
292,47.3,MEK Hussey,NM Hauritz,M Morkel,0,0,null,0,0,null,null
293,47.4,MEK Hussey,NM Hauritz,M Morkel,0,0,null,0,0,null,null
294,47.5,MEK Hussey,NM Hauritz,M Morkel,6,0,null,6,0,null,null
295,47.6,MEK Hussey,NM Hauritz,M Morkel,1,0,null,1,0,null,null
296,48.1,MEK Hussey,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
297,48.2,MEK Hussey,NM Hauritz,DW Steyn,4,0,null,4,0,null,null
298,48.3,MEK Hussey,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
299,48.4,NM Hauritz,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
300,48.5,NM Hauritz,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
301,48.6,MEK Hussey,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
302,49.1,NM Hauritz,MEK Hussey,M Ntini,4,0,null,4,0,null,null
303,49.2,NM Hauritz,MEK Hussey,M Ntini,1,0,null,1,0,null,null
304,49.3,MEK Hussey,NM Hauritz,M Ntini,6,0,null,6,0,null,null
305,49.4,MEK Hussey,NM Hauritz,M Ntini,1,0,null,1,0,null,null
306,49.5,NM Hauritz,MEK Hussey,M Ntini,4,0,null,4,0,null,null
307,49.6,NM Hauritz,MEK Hussey,M Ntini,2,0,null,2,0,null,null
