,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.5,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
43,6.6,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
44,7.1,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
45,7.2,HH Gibbs,GC Smith,NW Bracken,0,2,legbyes ,2,0,null,null
46,7.3,HH Gibbs,GC Smith,NW Bracken,4,0,null,4,0,null,null
47,7.4,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
48,7.5,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
49,7.6,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
50,8.1,GC Smith,HH Gibbs,B Laughlin,2,0,null,2,0,null,null
51,8.2,GC Smith,HH Gibbs,B Laughlin,0,0,null,0,0,null,null
52,8.3,GC Smith,HH Gibbs,B Laughlin,1,0,null,1,0,null,null
53,8.4,HH Gibbs,GC Smith,B Laughlin,0,0,null,0,0,null,null
54,8.5,HH Gibbs,GC Smith,B Laughlin,1,0,null,1,0,null,null
55,8.6,GC Smith,HH Gibbs,B Laughlin,1,0,null,1,0,null,null
56,9.1,GC Smith,HH Gibbs,NW Bracken,4,0,null,4,0,null,null
57,9.2,GC Smith,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
58,9.3,GC Smith,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
59,9.4,GC Smith,HH Gibbs,NW Bracken,0,1,wides ,1,0,null,null
60,9.5,GC Smith,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
61,9.6,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
62,9.7,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
63,10.1,GC Smith,HH Gibbs,B Laughlin,0,0,null,0,0,null,null
64,10.2,GC Smith,HH Gibbs,B Laughlin,1,0,null,1,0,null,null
65,10.3,HH Gibbs,GC Smith,B Laughlin,4,0,null,4,0,null,null
66,10.4,HH Gibbs,GC Smith,B Laughlin,1,0,null,1,0,null,null
67,10.5,GC Smith,HH Gibbs,B Laughlin,1,0,null,1,0,null,null
68,10.6,HH Gibbs,GC Smith,B Laughlin,0,0,null,0,0,null,null
69,11.1,GC Smith,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
70,11.2,HH Gibbs,GC Smith,NW Bracken,2,0,null,2,0,null,null
71,11.3,HH Gibbs,GC Smith,NW Bracken,2,0,null,2,0,null,null
72,11.4,HH Gibbs,GC Smith,NW Bracken,1,0,null,1,0,null,null
73,11.5,GC Smith,HH Gibbs,NW Bracken,4,0,null,4,0,null,null
74,11.6,GC Smith,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
75,12.1,GC Smith,HH Gibbs,B Laughlin,2,0,null,2,0,null,null
76,12.2,GC Smith,HH Gibbs,B Laughlin,0,0,null,0,0,null,null
77,12.3,GC Smith,HH Gibbs,B Laughlin,0,0,null,0,0,null,null
78,12.4,GC Smith,HH Gibbs,B Laughlin,1,0,null,1,0,null,null
79,12.5,HH Gibbs,GC Smith,B Laughlin,0,0,null,0,0,null,null
80,12.6,HH Gibbs,GC Smith,B Laughlin,1,0,null,1,0,null,null
81,13.1,HH Gibbs,GC Smith,JR Hopes,0,0,null,0,0,null,null
82,13.2,HH Gibbs,GC Smith,JR Hopes,0,0,null,0,0,null,null
83,13.3,HH Gibbs,GC Smith,JR Hopes,1,0,null,1,0,null,null
84,13.4,GC Smith,HH Gibbs,JR Hopes,1,0,null,1,0,null,null
85,13.5,HH Gibbs,GC Smith,JR Hopes,1,0,null,1,0,null,null
86,13.6,GC Smith,HH Gibbs,JR Hopes,4,0,null,4,0,null,null
87,14.1,HH Gibbs,GC Smith,B Laughlin,4,0,null,4,0,null,null
88,14.2,HH Gibbs,GC Smith,B Laughlin,4,0,null,4,0,null,null
89,14.3,HH Gibbs,GC Smith,B Laughlin,0,0,null,0,0,null,null
90,14.4,HH Gibbs,GC Smith,B Laughlin,0,0,null,0,0,null,null
91,14.5,HH Gibbs,GC Smith,B Laughlin,1,0,null,1,0,null,null
92,14.6,GC Smith,HH Gibbs,B Laughlin,0,1,wides ,1,0,null,null
93,14.7,GC Smith,HH Gibbs,B Laughlin,0,0,null,0,0,null,null
94,15.1,HH Gibbs,GC Smith,JR Hopes,1,0,null,1,0,null,null
95,15.2,GC Smith,HH Gibbs,JR Hopes,1,0,null,1,0,null,null
96,15.3,HH Gibbs,GC Smith,JR Hopes,0,0,null,0,1,HH Gibbs,caught
97,15.4,AB de Villiers,GC Smith,JR Hopes,0,0,null,0,0,null,null
98,15.5,AB de Villiers,GC Smith,JR Hopes,1,0,null,1,0,null,null
99,15.6,GC Smith,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
100,16.1,AB de Villiers,GC Smith,MG Johnson,0,0,null,0,0,null,null
101,16.2,AB de Villiers,GC Smith,MG Johnson,1,0,null,1,0,null,null
102,16.3,GC Smith,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
103,16.4,AB de Villiers,GC Smith,MG Johnson,0,0,null,0,0,null,null
104,16.5,AB de Villiers,GC Smith,MG Johnson,0,0,null,0,1,AB de Villiers,lbw
105,16.6,JP Duminy,GC Smith,MG Johnson,1,0,null,1,0,null,null
106,17.1,JP Duminy,GC Smith,NM Hauritz,0,0,null,0,0,null,null
107,17.2,JP Duminy,GC Smith,NM Hauritz,0,0,null,0,0,null,null
108,17.3,JP Duminy,GC Smith,NM Hauritz,0,0,null,0,0,null,null
109,17.4,JP Duminy,GC Smith,NM Hauritz,1,0,null,1,0,null,null
110,17.5,GC Smith,JP Duminy,NM Hauritz,1,0,null,1,0,null,null
111,17.6,JP Duminy,GC Smith,NM Hauritz,1,0,null,1,0,null,null
112,18.1,JP Duminy,GC Smith,JR Hopes,0,0,null,0,0,null,null
113,18.2,JP Duminy,GC Smith,JR Hopes,0,0,null,0,0,null,null
114,18.3,JP Duminy,GC Smith,JR Hopes,0,0,null,0,0,null,null
115,18.4,JP Duminy,GC Smith,JR Hopes,0,0,null,0,0,null,null
116,18.5,JP Duminy,GC Smith,JR Hopes,1,0,null,1,0,null,null
117,18.6,GC Smith,JP Duminy,JR Hopes,0,0,null,0,0,null,null
118,19.1,JP Duminy,GC Smith,NM Hauritz,1,0,null,1,0,null,null
119,19.2,GC Smith,JP Duminy,NM Hauritz,1,0,null,1,0,null,null
120,19.3,JP Duminy,GC Smith,NM Hauritz,0,0,null,0,0,null,null
121,19.4,JP Duminy,GC Smith,NM Hauritz,1,0,null,1,0,null,null
122,19.5,GC Smith,JP Duminy,NM Hauritz,1,0,null,1,0,null,null
123,19.6,JP Duminy,GC Smith,NM Hauritz,0,0,null,0,0,null,null
124,20.1,GC Smith,JP Duminy,JR Hopes,0,0,null,0,0,null,null
125,20.2,GC Smith,JP Duminy,JR Hopes,0,0,null,0,0,null,null
126,20.3,GC Smith,JP Duminy,JR Hopes,1,0,null,1,0,null,null
127,20.4,JP Duminy,GC Smith,JR Hopes,1,0,null,1,0,null,null
128,20.5,GC Smith,JP Duminy,JR Hopes,1,0,null,1,0,null,null
129,20.6,JP Duminy,GC Smith,JR Hopes,1,0,null,1,0,null,null
130,21.1,JP Duminy,GC Smith,NM Hauritz,1,0,null,1,0,null,null
131,21.2,GC Smith,JP Duminy,NM Hauritz,0,0,null,0,0,null,null
132,21.3,GC Smith,JP Duminy,NM Hauritz,1,0,null,1,0,null,null
133,21.4,JP Duminy,GC Smith,NM Hauritz,1,0,null,1,0,null,null
134,21.5,GC Smith,JP Duminy,NM Hauritz,0,0,null,0,0,null,null
135,21.6,GC Smith,JP Duminy,NM Hauritz,0,0,null,0,1,GC Smith,caught and bowled
136,22.1,JP Duminy,MV Boucher,JR Hopes,0,0,null,0,0,null,null
137,22.2,JP Duminy,MV Boucher,JR Hopes,0,1,legbyes ,1,0,null,null
138,22.3,MV Boucher,JP Duminy,JR Hopes,0,0,null,0,0,null,null
139,22.4,MV Boucher,JP Duminy,JR Hopes,0,0,null,0,0,null,null
140,22.5,MV Boucher,JP Duminy,JR Hopes,0,0,null,0,0,null,null
141,22.6,MV Boucher,JP Duminy,JR Hopes,0,0,null,0,0,null,null
142,23.1,JP Duminy,MV Boucher,NM Hauritz,0,0,null,0,0,null,null
143,23.2,JP Duminy,MV Boucher,NM Hauritz,0,1,legbyes ,1,0,null,null
144,23.3,MV Boucher,JP Duminy,NM Hauritz,0,0,null,0,0,null,null
145,23.4,MV Boucher,JP Duminy,NM Hauritz,0,0,null,0,1,MV Boucher,caught
146,23.5,J Botha,JP Duminy,NM Hauritz,0,0,null,0,0,null,null
147,23.6,J Botha,JP Duminy,NM Hauritz,0,0,null,0,0,null,null
148,24.1,JP Duminy,J Botha,JR Hopes,0,0,null,0,0,null,null
149,24.2,JP Duminy,J Botha,JR Hopes,1,0,null,1,0,null,null
150,24.3,J Botha,JP Duminy,JR Hopes,0,0,null,0,0,null,null
151,24.4,J Botha,JP Duminy,JR Hopes,1,0,null,1,0,null,null
152,24.5,JP Duminy,J Botha,JR Hopes,0,0,null,0,0,null,null
153,24.6,JP Duminy,J Botha,JR Hopes,0,0,null,0,0,null,null
154,25.1,J Botha,JP Duminy,NM Hauritz,1,0,null,1,0,null,null
155,25.2,JP Duminy,J Botha,NM Hauritz,2,0,null,2,0,null,null
156,25.3,JP Duminy,J Botha,NM Hauritz,0,0,null,0,0,null,null
157,25.4,JP Duminy,J Botha,NM Hauritz,0,0,null,0,0,null,null
158,25.5,JP Duminy,J Botha,NM Hauritz,0,0,null,0,0,null,null
159,25.6,JP Duminy,J Botha,NM Hauritz,2,0,null,2,0,null,null
160,26.1,J Botha,JP Duminy,JR Hopes,4,0,null,4,0,null,null
161,26.2,J Botha,JP Duminy,JR Hopes,0,0,null,0,0,null,null
162,26.3,J Botha,JP Duminy,JR Hopes,0,1,wides ,1,0,null,null
163,26.4,J Botha,JP Duminy,JR Hopes,1,0,null,1,0,null,null
164,26.5,JP Duminy,J Botha,JR Hopes,0,0,null,0,1,JP Duminy,caught
165,26.6,JA Morkel,J Botha,JR Hopes,0,0,null,0,0,null,null
166,26.7,JA Morkel,J Botha,JR Hopes,1,0,null,1,0,null,null
167,27.1,JA Morkel,J Botha,NM Hauritz,0,0,null,0,0,null,null
168,27.2,JA Morkel,J Botha,NM Hauritz,4,0,null,4,0,null,null
169,27.3,JA Morkel,J Botha,NM Hauritz,0,0,null,0,0,null,null
170,27.4,JA Morkel,J Botha,NM Hauritz,1,0,null,1,0,null,null
171,27.5,J Botha,JA Morkel,NM Hauritz,1,0,null,1,0,null,null
172,27.6,JA Morkel,J Botha,NM Hauritz,0,0,null,0,0,null,null
173,28.1,J Botha,JA Morkel,MG Johnson,0,0,null,0,0,null,null
174,28.2,J Botha,JA Morkel,MG Johnson,0,0,null,0,1,J Botha,caught
175,28.3,M Morkel,JA Morkel,MG Johnson,0,0,null,0,0,null,null
176,28.4,M Morkel,JA Morkel,MG Johnson,1,0,null,1,0,null,null
177,28.5,JA Morkel,M Morkel,MG Johnson,1,0,null,1,0,null,null
178,28.6,M Morkel,JA Morkel,MG Johnson,0,0,null,0,0,null,null
179,29.1,JA Morkel,M Morkel,NM Hauritz,0,0,null,0,0,null,null
180,29.2,JA Morkel,M Morkel,NM Hauritz,0,0,null,0,0,null,null
181,29.3,JA Morkel,M Morkel,NM Hauritz,0,0,null,0,0,null,null
182,29.4,JA Morkel,M Morkel,NM Hauritz,0,0,null,0,0,null,null
183,29.5,JA Morkel,M Morkel,NM Hauritz,1,0,null,1,0,null,null
184,29.6,M Morkel,JA Morkel,NM Hauritz,0,0,null,0,0,null,null
185,30.1,JA Morkel,M Morkel,MG Johnson,0,0,null,0,0,null,null
186,30.2,JA Morkel,M Morkel,MG Johnson,1,0,null,1,0,null,null
187,30.3,M Morkel,JA Morkel,MG Johnson,0,0,null,0,0,null,null
188,30.4,M Morkel,JA Morkel,MG Johnson,0,0,null,0,0,null,null
189,30.5,M Morkel,JA Morkel,MG Johnson,0,0,null,0,0,null,null
190,30.6,M Morkel,JA Morkel,MG Johnson,0,0,null,0,0,null,null
191,31.1,JA Morkel,M Morkel,NM Hauritz,1,0,null,1,0,null,null
192,31.2,M Morkel,JA Morkel,NM Hauritz,1,0,null,1,0,null,null
193,31.3,JA Morkel,M Morkel,NM Hauritz,0,0,null,0,0,null,null
194,31.4,JA Morkel,M Morkel,NM Hauritz,4,0,null,4,0,null,null
195,31.5,JA Morkel,M Morkel,NM Hauritz,0,0,null,0,1,JA Morkel,stumped
196,31.6,DW Steyn,M Morkel,NM Hauritz,1,0,null,1,0,null,null
197,32.1,DW Steyn,M Morkel,B Laughlin,0,0,null,0,1,DW Steyn,caught
198,32.2,M Ntini,M Morkel,B Laughlin,0,0,null,0,0,null,null
199,32.3,M Ntini,M Morkel,B Laughlin,0,0,null,0,0,null,null
200,32.4,M Ntini,M Morkel,B Laughlin,0,0,null,0,0,null,null
201,32.5,M Ntini,M Morkel,B Laughlin,0,0,null,0,0,null,null
202,32.6,M Ntini,M Morkel,B Laughlin,2,0,null,2,0,null,null
203,33.1,M Morkel,M Ntini,NM Hauritz,0,0,null,0,1,M Morkel,caught
