,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,KP Pietersen,Z Khan,4,0,null,4,0,null,null
1,0.2,AJ Strauss,KP Pietersen,Z Khan,0,0,null,0,0,null,null
2,0.3,AJ Strauss,KP Pietersen,Z Khan,0,0,null,0,0,null,null
3,0.4,AJ Strauss,KP Pietersen,Z Khan,0,0,null,0,0,null,null
4,0.5,AJ Strauss,KP Pietersen,Z Khan,0,0,null,0,0,null,null
5,0.6,AJ Strauss,KP Pietersen,Z Khan,4,0,null,4,0,null,null
6,1.1,KP Pietersen,AJ Strauss,MM Patel,0,0,null,0,0,null,null
7,1.2,KP Pietersen,AJ Strauss,MM Patel,4,0,null,4,0,null,null
8,1.3,KP Pietersen,AJ Strauss,MM Patel,0,1,wides ,1,0,null,null
9,1.4,KP Pietersen,AJ Strauss,MM Patel,0,0,null,0,0,null,null
10,1.5,KP Pietersen,AJ Strauss,MM Patel,1,0,null,1,0,null,null
11,1.6,AJ Strauss,KP Pietersen,MM Patel,4,0,null,4,0,null,null
12,1.7,AJ Strauss,KP Pietersen,MM Patel,1,0,null,1,0,null,null
13,2.1,AJ Strauss,KP Pietersen,Z Khan,0,0,null,0,0,null,null
14,2.2,AJ Strauss,KP Pietersen,Z Khan,0,0,null,0,0,null,null
15,2.3,AJ Strauss,KP Pietersen,Z Khan,0,0,null,0,0,null,null
16,2.4,AJ Strauss,KP Pietersen,Z Khan,2,0,null,2,0,null,null
17,2.5,AJ Strauss,KP Pietersen,Z Khan,2,0,null,2,0,null,null
18,2.6,AJ Strauss,KP Pietersen,Z Khan,0,0,null,0,0,null,null
19,3.1,KP Pietersen,AJ Strauss,MM Patel,1,0,null,1,0,null,null
20,3.2,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
21,3.3,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
22,3.4,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
23,3.5,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
24,3.6,AJ Strauss,KP Pietersen,MM Patel,1,0,null,1,0,null,null
25,4.1,AJ Strauss,KP Pietersen,Z Khan,1,0,null,1,0,null,null
26,4.2,KP Pietersen,AJ Strauss,Z Khan,0,0,null,0,0,null,null
27,4.3,KP Pietersen,AJ Strauss,Z Khan,1,0,null,1,0,null,null
28,4.4,AJ Strauss,KP Pietersen,Z Khan,1,0,null,1,0,null,null
29,4.5,KP Pietersen,AJ Strauss,Z Khan,0,0,null,0,0,null,null
30,4.6,KP Pietersen,AJ Strauss,Z Khan,0,0,null,0,0,null,null
31,5.1,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
32,5.2,AJ Strauss,KP Pietersen,MM Patel,2,0,null,2,0,null,null
33,5.3,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
34,5.4,AJ Strauss,KP Pietersen,MM Patel,4,0,null,4,0,null,null
35,5.5,AJ Strauss,KP Pietersen,MM Patel,1,0,null,1,0,null,null
36,5.6,KP Pietersen,AJ Strauss,MM Patel,1,0,null,1,0,null,null
37,6.1,KP Pietersen,AJ Strauss,Z Khan,1,0,null,1,0,null,null
38,6.2,AJ Strauss,KP Pietersen,Z Khan,1,0,null,1,0,null,null
39,6.3,KP Pietersen,AJ Strauss,Z Khan,4,0,null,4,0,null,null
40,6.4,KP Pietersen,AJ Strauss,Z Khan,0,0,null,0,0,null,null
41,6.5,KP Pietersen,AJ Strauss,Z Khan,4,0,null,4,0,null,null
42,6.6,KP Pietersen,AJ Strauss,Z Khan,0,1,wides ,1,0,null,null
43,6.7,KP Pietersen,AJ Strauss,Z Khan,2,0,null,2,0,null,null
44,7.1,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
45,7.2,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
46,7.3,AJ Strauss,KP Pietersen,MM Patel,1,0,null,1,0,null,null
47,7.4,KP Pietersen,AJ Strauss,MM Patel,1,0,null,1,0,null,null
48,7.5,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
49,7.6,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
50,8.1,KP Pietersen,AJ Strauss,Z Khan,4,0,null,4,0,null,null
51,8.2,KP Pietersen,AJ Strauss,Z Khan,0,0,null,0,0,null,null
52,8.3,KP Pietersen,AJ Strauss,Z Khan,4,0,null,4,0,null,null
53,8.4,KP Pietersen,AJ Strauss,Z Khan,1,0,null,1,0,null,null
54,8.5,AJ Strauss,KP Pietersen,Z Khan,1,0,null,1,0,null,null
55,8.6,KP Pietersen,AJ Strauss,Z Khan,2,0,null,2,0,null,null
56,9.1,AJ Strauss,KP Pietersen,MM Patel,0,4,legbyes ,4,0,null,null
57,9.2,AJ Strauss,KP Pietersen,MM Patel,1,0,null,1,0,null,null
58,9.3,KP Pietersen,AJ Strauss,MM Patel,0,0,null,0,1,KP Pietersen,caught and bowled
59,9.4,IJL Trott,AJ Strauss,MM Patel,3,0,null,3,0,null,null
60,9.5,AJ Strauss,IJL Trott,MM Patel,2,0,null,2,0,null,null
61,9.6,AJ Strauss,IJL Trott,MM Patel,4,0,null,4,0,null,null
62,10.1,IJL Trott,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
63,10.2,AJ Strauss,IJL Trott,PP Chawla,1,0,null,1,0,null,null
64,10.3,IJL Trott,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
65,10.4,AJ Strauss,IJL Trott,PP Chawla,1,0,null,1,0,null,null
66,10.5,IJL Trott,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
67,10.6,AJ Strauss,IJL Trott,PP Chawla,1,0,null,1,0,null,null
68,11.1,AJ Strauss,IJL Trott,Harbhajan Singh,0,0,null,0,0,null,null
69,11.2,AJ Strauss,IJL Trott,Harbhajan Singh,0,0,null,0,0,null,null
70,11.3,AJ Strauss,IJL Trott,Harbhajan Singh,1,0,null,1,0,null,null
71,11.4,IJL Trott,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
72,11.5,AJ Strauss,IJL Trott,Harbhajan Singh,0,0,null,0,0,null,null
73,11.6,AJ Strauss,IJL Trott,Harbhajan Singh,1,0,null,1,0,null,null
74,12.1,AJ Strauss,IJL Trott,PP Chawla,1,0,null,1,0,null,null
75,12.2,IJL Trott,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
76,12.3,IJL Trott,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
77,12.4,IJL Trott,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
78,12.5,AJ Strauss,IJL Trott,PP Chawla,4,0,null,4,0,null,null
79,12.6,AJ Strauss,IJL Trott,PP Chawla,1,0,null,1,0,null,null
80,13.1,AJ Strauss,IJL Trott,Harbhajan Singh,1,0,null,1,0,null,null
81,13.2,IJL Trott,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
82,13.3,IJL Trott,AJ Strauss,Harbhajan Singh,4,0,null,4,0,null,null
83,13.4,IJL Trott,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
84,13.5,AJ Strauss,IJL Trott,Harbhajan Singh,1,0,null,1,0,null,null
85,13.6,IJL Trott,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
86,14.1,IJL Trott,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
87,14.2,AJ Strauss,IJL Trott,PP Chawla,0,0,null,0,0,null,null
88,14.3,AJ Strauss,IJL Trott,PP Chawla,4,0,null,4,0,null,null
89,14.4,AJ Strauss,IJL Trott,PP Chawla,0,0,null,0,0,null,null
90,14.5,AJ Strauss,IJL Trott,PP Chawla,1,0,null,1,0,null,null
91,14.6,IJL Trott,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
92,15.1,AJ Strauss,IJL Trott,Harbhajan Singh,1,0,null,1,0,null,null
93,15.2,IJL Trott,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
94,15.3,AJ Strauss,IJL Trott,Harbhajan Singh,0,0,null,0,0,null,null
95,15.4,AJ Strauss,IJL Trott,Harbhajan Singh,1,0,null,1,0,null,null
96,15.5,IJL Trott,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
97,15.6,IJL Trott,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
98,16.1,AJ Strauss,IJL Trott,PP Chawla,0,0,null,0,0,null,null
99,16.2,AJ Strauss,IJL Trott,PP Chawla,1,0,null,1,0,null,null
100,16.3,IJL Trott,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
101,16.4,IJL Trott,AJ Strauss,PP Chawla,0,0,null,0,1,IJL Trott,lbw
102,16.5,IR Bell,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
103,16.6,IR Bell,AJ Strauss,PP Chawla,0,0,null,0,0,null,null
104,17.1,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
105,17.2,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
106,17.3,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
107,17.4,AJ Strauss,IR Bell,Harbhajan Singh,4,0,null,4,0,null,null
108,17.5,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
109,17.6,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
110,18.1,AJ Strauss,IR Bell,PP Chawla,1,0,null,1,0,null,null
111,18.2,IR Bell,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
112,18.3,AJ Strauss,IR Bell,PP Chawla,1,0,null,1,0,null,null
113,18.4,IR Bell,AJ Strauss,PP Chawla,2,0,null,2,0,null,null
114,18.5,IR Bell,AJ Strauss,PP Chawla,1,0,null,1,0,null,null
115,18.6,AJ Strauss,IR Bell,PP Chawla,4,0,null,4,0,null,null
116,19.1,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
117,19.2,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
118,19.3,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
119,19.4,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
120,19.5,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
121,19.6,AJ Strauss,IR Bell,Harbhajan Singh,0,1,legbyes ,1,0,null,null
122,20.1,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
123,20.2,AJ Strauss,IR Bell,Yuvraj Singh,4,0,null,4,0,null,null
124,20.3,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
125,20.4,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
126,20.5,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
127,20.6,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
128,21.1,IR Bell,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
129,21.2,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
130,21.3,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
131,21.4,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
132,21.5,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
133,21.6,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
134,22.1,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
135,22.2,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
136,22.3,IR Bell,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
137,22.4,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
138,22.5,AJ Strauss,IR Bell,Yuvraj Singh,4,0,null,4,0,null,null
139,22.6,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
140,23.1,AJ Strauss,IR Bell,YK Pathan,0,0,null,0,0,null,null
141,23.2,AJ Strauss,IR Bell,YK Pathan,4,0,null,4,0,null,null
142,23.3,AJ Strauss,IR Bell,YK Pathan,1,0,null,1,0,null,null
143,23.4,IR Bell,AJ Strauss,YK Pathan,1,0,null,1,0,null,null
144,23.5,AJ Strauss,IR Bell,YK Pathan,0,0,null,0,0,null,null
145,23.6,AJ Strauss,IR Bell,YK Pathan,1,0,null,1,0,null,null
146,24.1,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
147,24.2,IR Bell,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
148,24.3,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
149,24.4,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
150,24.5,IR Bell,AJ Strauss,Yuvraj Singh,4,0,null,4,0,null,null
151,24.6,IR Bell,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
152,25.1,AJ Strauss,IR Bell,YK Pathan,0,0,null,0,0,null,null
153,25.2,AJ Strauss,IR Bell,YK Pathan,1,0,null,1,0,null,null
154,25.3,IR Bell,AJ Strauss,YK Pathan,0,0,null,0,0,null,null
155,25.4,IR Bell,AJ Strauss,YK Pathan,2,0,null,2,0,null,null
156,25.5,IR Bell,AJ Strauss,YK Pathan,0,0,null,0,0,null,null
157,25.6,IR Bell,AJ Strauss,YK Pathan,1,0,null,1,0,null,null
158,26.1,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
159,26.2,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
160,26.3,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
161,26.4,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
162,26.5,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
163,26.6,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
164,27.1,IR Bell,AJ Strauss,YK Pathan,1,0,null,1,0,null,null
165,27.2,AJ Strauss,IR Bell,YK Pathan,4,0,null,4,0,null,null
166,27.3,AJ Strauss,IR Bell,YK Pathan,0,0,null,0,0,null,null
167,27.4,AJ Strauss,IR Bell,YK Pathan,0,0,null,0,0,null,null
168,27.5,AJ Strauss,IR Bell,YK Pathan,1,0,null,1,0,null,null
169,27.6,IR Bell,AJ Strauss,YK Pathan,4,0,null,4,0,null,null
170,28.1,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
171,28.2,AJ Strauss,IR Bell,Yuvraj Singh,4,0,null,4,0,null,null
172,28.3,AJ Strauss,IR Bell,Yuvraj Singh,2,0,null,2,0,null,null
173,28.4,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
174,28.5,AJ Strauss,IR Bell,Yuvraj Singh,2,0,null,2,0,null,null
175,28.6,AJ Strauss,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
176,29.1,IR Bell,AJ Strauss,Z Khan,0,0,null,0,0,null,null
177,29.2,IR Bell,AJ Strauss,Z Khan,0,0,null,0,0,null,null
178,29.3,IR Bell,AJ Strauss,Z Khan,0,0,null,0,0,null,null
179,29.4,IR Bell,AJ Strauss,Z Khan,1,0,null,1,0,null,null
180,29.5,AJ Strauss,IR Bell,Z Khan,1,0,null,1,0,null,null
181,29.6,IR Bell,AJ Strauss,Z Khan,4,0,null,4,0,null,null
182,30.1,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
183,30.2,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
184,30.3,AJ Strauss,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
185,30.4,IR Bell,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
186,30.5,IR Bell,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
187,30.6,IR Bell,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
188,31.1,IR Bell,AJ Strauss,Z Khan,1,0,null,1,0,null,null
189,31.2,AJ Strauss,IR Bell,Z Khan,0,0,null,0,0,null,null
190,31.3,AJ Strauss,IR Bell,Z Khan,1,0,null,1,0,null,null
191,31.4,IR Bell,AJ Strauss,Z Khan,4,0,null,4,0,null,null
192,31.5,IR Bell,AJ Strauss,Z Khan,1,0,null,1,0,null,null
193,31.6,AJ Strauss,IR Bell,Z Khan,0,0,null,0,0,null,null
