,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,Soumya Sarkar,Tamim Iqbal,SS Cottrell,6,0,null,6,0,null,null
26,4.2,Soumya Sarkar,Tamim Iqbal,SS Cottrell,4,0,null,4,0,null,null
27,4.3,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
28,4.4,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
29,4.5,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,5,wides ,5,0,null,null
30,4.6,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
31,4.7,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
32,5.1,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
33,5.2,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
34,5.3,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
35,5.4,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
36,5.5,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
37,5.6,Tamim Iqbal,Soumya Sarkar,JO Holder,0,1,wides ,1,0,null,null
38,5.7,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
39,6.1,Soumya Sarkar,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
40,6.2,Tamim Iqbal,Soumya Sarkar,AD Russell,1,0,null,1,0,null,null
41,6.3,Soumya Sarkar,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
42,6.4,Soumya Sarkar,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
43,6.5,Soumya Sarkar,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
44,6.6,Soumya Sarkar,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
45,7.1,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
46,7.2,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
47,7.3,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
48,7.4,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
49,7.5,Tamim Iqbal,Soumya Sarkar,JO Holder,2,0,null,2,0,null,null
50,7.6,Tamim Iqbal,Soumya Sarkar,JO Holder,2,0,null,2,0,null,null
51,8.1,Soumya Sarkar,Tamim Iqbal,AD Russell,6,0,null,6,0,null,null
52,8.2,Soumya Sarkar,Tamim Iqbal,AD Russell,0,0,null,0,1,Soumya Sarkar,caught
53,8.3,Shakib Al Hasan,Tamim Iqbal,AD Russell,3,0,null,3,0,null,null
54,8.4,Tamim Iqbal,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
55,8.5,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
56,8.6,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
57,9.1,Tamim Iqbal,Shakib Al Hasan,JO Holder,4,0,null,4,0,null,null
58,9.2,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
59,9.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
60,9.4,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
61,9.5,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
62,9.6,Tamim Iqbal,Shakib Al Hasan,JO Holder,4,0,null,4,0,null,null
63,10.1,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
64,10.2,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
65,10.3,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,null,4,0,null,null
66,10.4,Tamim Iqbal,Shakib Al Hasan,AD Russell,2,0,null,2,0,null,null
67,10.5,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,null,4,0,null,null
68,10.6,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
69,11.1,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,0,1,wides ,1,0,null,null
70,11.2,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
71,11.3,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
72,11.4,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
73,11.5,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
74,11.6,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,4,0,null,4,0,null,null
75,11.7,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
76,12.1,Shakib Al Hasan,Tamim Iqbal,O Thomas,1,0,null,1,0,null,null
77,12.2,Tamim Iqbal,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
78,12.3,Tamim Iqbal,Shakib Al Hasan,O Thomas,0,1,wides ,1,0,null,null
79,12.4,Tamim Iqbal,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
80,12.5,Shakib Al Hasan,Tamim Iqbal,O Thomas,4,0,null,4,0,null,null
81,12.6,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,0,null,0,0,null,null
82,12.7,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,0,null,0,0,null,null
83,13.1,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
84,13.2,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
85,13.3,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
86,13.4,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
87,13.5,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,4,0,null,4,0,null,null
88,13.6,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
89,14.1,Tamim Iqbal,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
90,14.2,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,0,null,0,0,null,null
91,14.3,Shakib Al Hasan,Tamim Iqbal,O Thomas,1,0,null,1,0,null,null
92,14.4,Tamim Iqbal,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
93,14.5,Shakib Al Hasan,Tamim Iqbal,O Thomas,2,0,null,2,0,null,null
94,14.6,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,0,null,0,0,null,null
95,15.1,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
96,15.2,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,2,0,null,2,0,null,null
97,15.3,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,0,0,null,0,0,null,null
98,15.4,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
99,15.5,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
100,15.6,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
101,16.1,Shakib Al Hasan,Tamim Iqbal,O Thomas,2,0,null,2,0,null,null
102,16.2,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,0,null,0,0,null,null
103,16.3,Shakib Al Hasan,Tamim Iqbal,O Thomas,4,0,null,4,0,null,null
104,16.4,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,1,wides ,1,0,null,null
105,16.5,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,0,null,0,0,null,null
106,16.6,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,0,null,0,0,null,null
107,16.7,Shakib Al Hasan,Tamim Iqbal,O Thomas,0,0,null,0,0,null,null
108,17.1,Tamim Iqbal,Shakib Al Hasan,SS Cottrell,1,0,null,1,0,null,null
109,17.2,Shakib Al Hasan,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
110,17.3,Tamim Iqbal,Shakib Al Hasan,SS Cottrell,0,0,null,0,1,Tamim Iqbal,run out
111,17.4,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
112,17.5,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
113,17.6,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
114,18.1,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,4,0,null,4,0,null,null
115,18.2,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,1,wides ,1,0,null,null
116,18.3,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,4,0,null,4,0,null,null
117,18.4,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,1,0,null,1,0,null,null
118,18.5,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
119,18.6,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,1,0,null,1,0,null,null
120,18.7,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,0,null,0,1,Mushfiqur Rahim,caught
121,19.1,Shakib Al Hasan,Liton Das,SS Cottrell,0,0,null,0,0,null,null
122,19.2,Shakib Al Hasan,Liton Das,SS Cottrell,0,0,null,0,0,null,null
123,19.3,Shakib Al Hasan,Liton Das,SS Cottrell,0,0,null,0,0,null,null
124,19.4,Shakib Al Hasan,Liton Das,SS Cottrell,0,0,null,0,0,null,null
125,19.5,Shakib Al Hasan,Liton Das,SS Cottrell,4,0,null,4,0,null,null
126,19.6,Shakib Al Hasan,Liton Das,SS Cottrell,1,0,null,1,0,null,null
127,20.1,Shakib Al Hasan,Liton Das,AD Russell,1,0,null,1,0,null,null
128,20.2,Liton Das,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
129,20.3,Shakib Al Hasan,Liton Das,AD Russell,1,0,null,1,0,null,null
130,20.4,Liton Das,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
131,20.5,Liton Das,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
132,20.6,Liton Das,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
133,21.1,Shakib Al Hasan,Liton Das,SS Cottrell,1,0,null,1,0,null,null
134,21.2,Liton Das,Shakib Al Hasan,SS Cottrell,1,0,null,1,0,null,null
135,21.3,Shakib Al Hasan,Liton Das,SS Cottrell,1,0,null,1,0,null,null
136,21.4,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
137,21.5,Liton Das,Shakib Al Hasan,SS Cottrell,1,0,null,1,0,null,null
138,21.6,Shakib Al Hasan,Liton Das,SS Cottrell,1,0,null,1,0,null,null
139,22.1,Shakib Al Hasan,Liton Das,AD Russell,0,0,null,0,0,null,null
140,22.2,Shakib Al Hasan,Liton Das,AD Russell,0,0,null,0,0,null,null
141,22.3,Shakib Al Hasan,Liton Das,AD Russell,1,0,null,1,0,null,null
142,22.4,Liton Das,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
143,22.5,Shakib Al Hasan,Liton Das,AD Russell,1,0,null,1,0,null,null
144,22.6,Liton Das,Shakib Al Hasan,AD Russell,4,0,null,4,0,null,null
145,23.1,Shakib Al Hasan,Liton Das,ST Gabriel,1,0,null,1,0,null,null
146,23.2,Liton Das,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
147,23.3,Shakib Al Hasan,Liton Das,ST Gabriel,1,0,null,1,0,null,null
148,23.4,Liton Das,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
149,23.5,Shakib Al Hasan,Liton Das,ST Gabriel,0,0,null,0,0,null,null
150,23.6,Shakib Al Hasan,Liton Das,ST Gabriel,0,0,null,0,0,null,null
151,24.1,Liton Das,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
152,24.2,Shakib Al Hasan,Liton Das,AD Russell,1,0,null,1,0,null,null
153,24.3,Liton Das,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
154,24.4,Shakib Al Hasan,Liton Das,AD Russell,0,0,null,0,0,null,null
155,24.5,Shakib Al Hasan,Liton Das,AD Russell,1,0,null,1,0,null,null
156,24.6,Liton Das,Shakib Al Hasan,AD Russell,0,5,wides ,5,0,null,null
157,24.7,Liton Das,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
158,25.1,Shakib Al Hasan,Liton Das,ST Gabriel,1,0,null,1,0,null,null
159,25.2,Liton Das,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
160,25.3,Liton Das,Shakib Al Hasan,ST Gabriel,0,1,wides ,1,0,null,null
161,25.4,Liton Das,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
162,25.5,Shakib Al Hasan,Liton Das,ST Gabriel,0,0,null,0,0,null,null
163,25.6,Shakib Al Hasan,Liton Das,ST Gabriel,1,0,null,1,0,null,null
164,25.7,Liton Das,Shakib Al Hasan,ST Gabriel,2,0,null,2,0,null,null
165,26.1,Shakib Al Hasan,Liton Das,JO Holder,1,0,null,1,0,null,null
166,26.2,Liton Das,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
167,26.3,Shakib Al Hasan,Liton Das,JO Holder,4,0,null,4,0,null,null
168,26.4,Shakib Al Hasan,Liton Das,JO Holder,0,0,null,0,0,null,null
169,26.5,Shakib Al Hasan,Liton Das,JO Holder,1,0,null,1,0,null,null
170,26.6,Liton Das,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
171,27.1,Shakib Al Hasan,Liton Das,ST Gabriel,4,0,null,4,0,null,null
172,27.2,Shakib Al Hasan,Liton Das,ST Gabriel,0,0,null,0,0,null,null
173,27.3,Shakib Al Hasan,Liton Das,ST Gabriel,0,0,null,0,0,null,null
174,27.4,Shakib Al Hasan,Liton Das,ST Gabriel,4,0,null,4,0,null,null
175,27.5,Shakib Al Hasan,Liton Das,ST Gabriel,4,0,null,4,0,null,null
176,27.6,Shakib Al Hasan,Liton Das,ST Gabriel,1,0,null,1,0,null,null
177,28.1,Shakib Al Hasan,Liton Das,JO Holder,1,0,null,1,0,null,null
178,28.2,Liton Das,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
179,28.3,Shakib Al Hasan,Liton Das,JO Holder,4,0,null,4,0,null,null
180,28.4,Shakib Al Hasan,Liton Das,JO Holder,1,0,null,1,0,null,null
181,28.5,Liton Das,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
182,28.6,Liton Das,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
183,29.1,Liton Das,Shakib Al Hasan,CH Gayle,1,0,null,1,0,null,null
184,29.2,Shakib Al Hasan,Liton Das,CH Gayle,0,0,null,0,0,null,null
185,29.3,Shakib Al Hasan,Liton Das,CH Gayle,1,0,null,1,0,null,null
186,29.4,Liton Das,Shakib Al Hasan,CH Gayle,0,5,wides ,5,0,null,null
187,29.5,Liton Das,Shakib Al Hasan,CH Gayle,1,0,null,1,0,null,null
188,29.6,Shakib Al Hasan,Liton Das,CH Gayle,1,0,null,1,0,null,null
189,29.7,Liton Das,Shakib Al Hasan,CH Gayle,1,0,null,1,0,null,null
190,30.1,Liton Das,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
191,30.2,Liton Das,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
192,30.3,Shakib Al Hasan,Liton Das,JO Holder,2,0,null,2,0,null,null
193,30.4,Shakib Al Hasan,Liton Das,JO Holder,1,0,null,1,0,null,null
194,30.5,Liton Das,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
195,30.6,Shakib Al Hasan,Liton Das,JO Holder,0,0,null,0,0,null,null
196,31.1,Liton Das,Shakib Al Hasan,CH Gayle,4,0,null,4,0,null,null
197,31.2,Liton Das,Shakib Al Hasan,CH Gayle,1,0,null,1,0,null,null
198,31.3,Shakib Al Hasan,Liton Das,CH Gayle,2,0,null,2,0,null,null
199,31.4,Shakib Al Hasan,Liton Das,CH Gayle,0,1,byes ,1,0,null,null
200,31.5,Liton Das,Shakib Al Hasan,CH Gayle,4,0,null,4,0,null,null
201,31.6,Liton Das,Shakib Al Hasan,CH Gayle,1,0,null,1,0,null,null
202,32.1,Liton Das,Shakib Al Hasan,SS Cottrell,1,0,null,1,0,null,null
203,32.2,Shakib Al Hasan,Liton Das,SS Cottrell,1,0,null,1,0,null,null
204,32.3,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
205,32.4,Liton Das,Shakib Al Hasan,SS Cottrell,6,0,null,6,0,null,null
206,32.5,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
207,32.6,Liton Das,Shakib Al Hasan,SS Cottrell,2,0,null,2,0,null,null
208,33.1,Shakib Al Hasan,Liton Das,O Thomas,0,0,null,0,0,null,null
209,33.2,Shakib Al Hasan,Liton Das,O Thomas,1,0,null,1,0,null,null
210,33.3,Liton Das,Shakib Al Hasan,O Thomas,4,0,null,4,0,null,null
211,33.4,Liton Das,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
212,33.5,Liton Das,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
213,33.6,Shakib Al Hasan,Liton Das,O Thomas,4,0,null,4,0,null,null
214,34.1,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
215,34.2,Liton Das,Shakib Al Hasan,SS Cottrell,2,0,null,2,0,null,null
216,34.3,Liton Das,Shakib Al Hasan,SS Cottrell,1,0,null,1,0,null,null
217,34.4,Shakib Al Hasan,Liton Das,SS Cottrell,0,0,null,0,0,null,null
218,34.5,Shakib Al Hasan,Liton Das,SS Cottrell,1,0,null,1,0,null,null
219,34.6,Liton Das,Shakib Al Hasan,SS Cottrell,1,0,null,1,0,null,null
220,35.1,Liton Das,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
221,35.2,Liton Das,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
222,35.3,Liton Das,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
223,35.4,Shakib Al Hasan,Liton Das,O Thomas,2,0,null,2,0,null,null
224,35.5,Shakib Al Hasan,Liton Das,O Thomas,2,0,null,2,0,null,null
225,35.6,Shakib Al Hasan,Liton Das,O Thomas,0,1,wides ,1,0,null,null
226,35.7,Shakib Al Hasan,Liton Das,O Thomas,0,1,wides ,1,0,null,null
227,35.8,Shakib Al Hasan,Liton Das,O Thomas,4,0,null,4,0,null,null
228,36.1,Liton Das,Shakib Al Hasan,SS Cottrell,0,1,wides ,1,0,null,null
229,36.2,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
230,36.3,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
231,36.4,Liton Das,Shakib Al Hasan,SS Cottrell,1,0,null,1,0,null,null
232,36.5,Shakib Al Hasan,Liton Das,SS Cottrell,0,0,null,0,0,null,null
233,36.6,Shakib Al Hasan,Liton Das,SS Cottrell,4,0,null,4,0,null,null
234,36.7,Shakib Al Hasan,Liton Das,SS Cottrell,0,0,null,0,0,null,null
235,37.1,Liton Das,Shakib Al Hasan,ST Gabriel,6,0,null,6,0,null,null
236,37.2,Liton Das,Shakib Al Hasan,ST Gabriel,6,0,null,6,0,null,null
237,37.3,Liton Das,Shakib Al Hasan,ST Gabriel,6,0,null,6,0,null,null
238,37.4,Liton Das,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
239,37.5,Shakib Al Hasan,Liton Das,ST Gabriel,4,0,null,4,0,null,null
240,37.6,Shakib Al Hasan,Liton Das,ST Gabriel,1,0,null,1,0,null,null
241,38.1,Shakib Al Hasan,Liton Das,SS Cottrell,1,0,null,1,0,null,null
242,38.2,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
243,38.3,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
244,38.4,Liton Das,Shakib Al Hasan,SS Cottrell,4,0,null,4,0,null,null
245,38.5,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
246,38.6,Liton Das,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
247,39.1,Shakib Al Hasan,Liton Das,ST Gabriel,2,0,null,2,0,null,null
248,39.2,Shakib Al Hasan,Liton Das,ST Gabriel,1,0,null,1,0,null,null
249,39.3,Liton Das,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
250,39.4,Shakib Al Hasan,Liton Das,ST Gabriel,0,0,null,0,0,null,null
251,39.5,Shakib Al Hasan,Liton Das,ST Gabriel,1,0,null,1,0,null,null
252,39.6,Liton Das,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
253,40.1,Liton Das,Shakib Al Hasan,JO Holder,4,0,null,4,0,null,null
254,40.2,Liton Das,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
255,40.3,Shakib Al Hasan,Liton Das,JO Holder,1,0,null,1,0,null,null
256,40.4,Liton Das,Shakib Al Hasan,JO Holder,4,0,null,4,0,null,null
257,40.5,Liton Das,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
258,40.6,Liton Das,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
259,41.1,Liton Das,Shakib Al Hasan,ST Gabriel,2,0,null,2,0,null,null
260,41.2,Liton Das,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
261,41.3,Liton Das,Shakib Al Hasan,ST Gabriel,4,0,null,4,0,null,null
