,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,E Lewis,CH Gayle,Mohammad Saifuddin,1,0,null,1,0,null,null
7,1.2,CH Gayle,E Lewis,Mohammad Saifuddin,0,1,wides ,1,0,null,null
8,1.3,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
9,1.4,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
10,1.5,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
11,1.6,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
12,1.7,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
13,2.1,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
14,2.2,E Lewis,CH Gayle,Mashrafe Mortaza,4,0,null,4,0,null,null
15,2.3,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.4,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.5,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
18,2.6,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
19,3.1,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
20,3.2,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,null,0,1,CH Gayle,caught
21,3.3,SD Hope,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
22,3.4,SD Hope,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
23,3.5,SD Hope,E Lewis,Mohammad Saifuddin,0,0,null,0,0,null,null
