,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.4,Mohammad Hafeez,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
65,10.5,Mohammad Hafeez,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
66,10.6,Mohammad Hafeez,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
67,11.1,Mohammad Hafeez,Haris Sohail,LH Ferguson,0,1,wides ,1,0,null,null
68,11.2,Mohammad Hafeez,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
69,11.3,Haris Sohail,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
70,11.4,Haris Sohail,Mohammad Hafeez,LH Ferguson,4,0,null,4,0,null,null
71,11.5,Haris Sohail,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
72,11.6,Haris Sohail,Mohammad Hafeez,LH Ferguson,1,0,null,1,0,null,null
73,11.7,Mohammad Hafeez,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
74,12.1,Haris Sohail,Mohammad Hafeez,C de Grandhomme,0,0,null,0,0,null,null
75,12.2,Haris Sohail,Mohammad Hafeez,C de Grandhomme,0,0,null,0,0,null,null
76,12.3,Haris Sohail,Mohammad Hafeez,C de Grandhomme,4,0,null,4,0,null,null
77,12.4,Haris Sohail,Mohammad Hafeez,C de Grandhomme,1,0,null,1,0,null,null
78,12.5,Mohammad Hafeez,Haris Sohail,C de Grandhomme,0,1,legbyes ,1,0,null,null
79,12.6,Haris Sohail,Mohammad Hafeez,C de Grandhomme,0,0,null,0,0,null,null
80,13.1,Mohammad Hafeez,Haris Sohail,LH Ferguson,4,0,null,4,0,null,null
81,13.2,Mohammad Hafeez,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
82,13.3,Mohammad Hafeez,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
83,13.4,Mohammad Hafeez,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
84,13.5,Mohammad Hafeez,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
85,13.6,Mohammad Hafeez,Haris Sohail,LH Ferguson,0,0,null,0,1,Mohammad Hafeez,caught
86,14.1,Haris Sohail,Sarfraz Ahmed,C de Grandhomme,1,0,null,1,0,null,null
87,14.2,Sarfraz Ahmed,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
88,14.3,Sarfraz Ahmed,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
89,14.4,Haris Sohail,Sarfraz Ahmed,C de Grandhomme,0,0,null,0,0,null,null
90,14.5,Haris Sohail,Sarfraz Ahmed,C de Grandhomme,0,0,null,0,0,null,null
91,14.6,Haris Sohail,Sarfraz Ahmed,C de Grandhomme,0,0,null,0,0,null,null
92,15.1,Sarfraz Ahmed,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
93,15.2,Sarfraz Ahmed,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
94,15.3,Sarfraz Ahmed,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
95,15.4,Haris Sohail,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
96,15.5,Haris Sohail,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
97,15.6,Haris Sohail,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
98,16.1,Sarfraz Ahmed,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
99,16.2,Haris Sohail,Sarfraz Ahmed,C de Grandhomme,0,0,null,0,0,null,null
100,16.3,Haris Sohail,Sarfraz Ahmed,C de Grandhomme,0,0,null,0,0,null,null
101,16.4,Haris Sohail,Sarfraz Ahmed,C de Grandhomme,1,0,null,1,0,null,null
102,16.5,Sarfraz Ahmed,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
103,16.6,Sarfraz Ahmed,Haris Sohail,C de Grandhomme,0,0,null,0,1,Sarfraz Ahmed,caught
104,17.1,Haris Sohail,Shadab Khan,LH Ferguson,0,0,null,0,0,null,null
105,17.2,Haris Sohail,Shadab Khan,LH Ferguson,0,5,wides ,5,0,null,null
106,17.3,Haris Sohail,Shadab Khan,LH Ferguson,0,1,wides ,1,0,null,null
107,17.4,Haris Sohail,Shadab Khan,LH Ferguson,4,0,null,4,0,null,null
108,17.5,Haris Sohail,Shadab Khan,LH Ferguson,0,0,null,0,0,null,null
109,17.6,Haris Sohail,Shadab Khan,LH Ferguson,0,0,null,0,0,null,null
110,17.7,Haris Sohail,Shadab Khan,LH Ferguson,1,0,null,1,0,null,null
111,17.8,Shadab Khan,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
112,18.1,Shadab Khan,Haris Sohail,C de Grandhomme,2,0,null,2,0,null,null
113,18.2,Shadab Khan,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
114,18.3,Shadab Khan,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
115,18.4,Shadab Khan,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
116,18.5,Haris Sohail,Shadab Khan,C de Grandhomme,0,0,null,0,0,null,null
117,18.6,Haris Sohail,Shadab Khan,C de Grandhomme,0,1,wides ,1,0,null,null
118,18.7,Haris Sohail,Shadab Khan,C de Grandhomme,1,0,null,1,0,null,null
119,19.1,Haris Sohail,Shadab Khan,MJ Santner,0,0,null,0,0,null,null
120,19.2,Haris Sohail,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
121,19.3,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
122,19.4,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
123,19.5,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
124,19.6,Shadab Khan,Haris Sohail,MJ Santner,1,0,null,1,0,null,null
125,20.1,Shadab Khan,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
126,20.2,Shadab Khan,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
127,20.3,Shadab Khan,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
128,20.4,Haris Sohail,Shadab Khan,C de Grandhomme,1,0,null,1,0,null,null
129,20.5,Shadab Khan,Haris Sohail,C de Grandhomme,4,0,null,4,0,null,null
130,20.6,Shadab Khan,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
131,21.1,Haris Sohail,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
132,21.2,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
133,21.3,Shadab Khan,Haris Sohail,MJ Santner,2,0,null,2,0,null,null
134,21.4,Shadab Khan,Haris Sohail,MJ Santner,1,0,null,1,0,null,null
135,21.5,Haris Sohail,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
136,21.6,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
137,22.1,Haris Sohail,Shadab Khan,C de Grandhomme,0,0,null,0,0,null,null
138,22.2,Haris Sohail,Shadab Khan,C de Grandhomme,0,0,null,0,0,null,null
139,22.3,Haris Sohail,Shadab Khan,C de Grandhomme,0,0,null,0,0,null,null
140,22.4,Haris Sohail,Shadab Khan,C de Grandhomme,1,0,null,1,0,null,null
141,22.5,Shadab Khan,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
142,22.6,Haris Sohail,Shadab Khan,C de Grandhomme,0,0,null,0,0,null,null
143,23.1,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
144,23.2,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
145,23.3,Shadab Khan,Haris Sohail,MJ Santner,2,0,null,2,0,null,null
146,23.4,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
147,23.5,Shadab Khan,Haris Sohail,MJ Santner,1,0,null,1,0,null,null
148,23.6,Haris Sohail,Shadab Khan,MJ Santner,0,0,null,0,0,null,null
149,24.1,Shadab Khan,Haris Sohail,TG Southee,0,0,null,0,0,null,null
150,24.2,Shadab Khan,Haris Sohail,TG Southee,2,0,null,2,0,null,null
151,24.3,Shadab Khan,Haris Sohail,TG Southee,0,0,null,0,0,null,null
152,24.4,Shadab Khan,Haris Sohail,TG Southee,0,0,null,0,0,null,null
153,24.5,Shadab Khan,Haris Sohail,TG Southee,1,0,null,1,0,null,null
154,24.6,Haris Sohail,Shadab Khan,TG Southee,0,0,null,0,0,null,null
155,25.1,Shadab Khan,Haris Sohail,MJ Santner,1,0,null,1,0,null,null
156,25.2,Haris Sohail,Shadab Khan,MJ Santner,0,0,null,0,0,null,null
157,25.3,Haris Sohail,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
158,25.4,Shadab Khan,Haris Sohail,MJ Santner,0,1,legbyes ,1,0,null,null
159,25.5,Haris Sohail,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
160,25.6,Shadab Khan,Haris Sohail,MJ Santner,2,0,null,2,0,null,null
161,26.1,Haris Sohail,Shadab Khan,TG Southee,0,0,null,0,0,null,null
162,26.2,Haris Sohail,Shadab Khan,TG Southee,1,0,null,1,0,null,null
163,26.3,Shadab Khan,Haris Sohail,TG Southee,1,0,null,1,0,null,null
164,26.4,Haris Sohail,Shadab Khan,TG Southee,1,0,null,1,0,null,null
165,26.5,Shadab Khan,Haris Sohail,TG Southee,0,0,null,0,0,null,null
166,26.6,Shadab Khan,Haris Sohail,TG Southee,1,0,null,1,0,null,null
167,27.1,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
168,27.2,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
169,27.3,Shadab Khan,Haris Sohail,MJ Santner,1,0,null,1,0,null,null
170,27.4,Haris Sohail,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
171,27.5,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
172,27.6,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
173,28.1,Haris Sohail,Shadab Khan,LH Ferguson,1,0,null,1,0,null,null
174,28.2,Shadab Khan,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
175,28.3,Shadab Khan,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
176,28.4,Haris Sohail,Shadab Khan,LH Ferguson,0,0,null,0,0,null,null
177,28.5,Haris Sohail,Shadab Khan,LH Ferguson,1,0,null,1,0,null,null
178,28.6,Shadab Khan,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
179,29.1,Haris Sohail,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
180,29.2,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
181,29.3,Shadab Khan,Haris Sohail,MJ Santner,1,0,null,1,0,null,null
182,29.4,Haris Sohail,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
183,29.5,Shadab Khan,Haris Sohail,MJ Santner,4,0,null,4,0,null,null
184,29.6,Shadab Khan,Haris Sohail,MJ Santner,0,0,null,0,0,null,null
185,30.1,Haris Sohail,Shadab Khan,LH Ferguson,0,0,null,0,0,null,null
186,30.2,Haris Sohail,Shadab Khan,LH Ferguson,1,0,null,1,0,null,null
187,30.3,Shadab Khan,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
188,30.4,Shadab Khan,Haris Sohail,LH Ferguson,0,1,wides ,1,0,null,null
189,30.5,Shadab Khan,Haris Sohail,LH Ferguson,0,1,wides ,1,0,null,null
190,30.6,Shadab Khan,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
191,30.7,Shadab Khan,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
192,30.8,Shadab Khan,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
193,31.1,Shadab Khan,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
194,31.2,Haris Sohail,Shadab Khan,MJ Henry,0,0,null,0,0,null,null
195,31.3,Haris Sohail,Shadab Khan,MJ Henry,1,0,null,1,0,null,null
196,31.4,Shadab Khan,Haris Sohail,MJ Henry,0,0,null,0,0,null,null
197,31.5,Shadab Khan,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
198,31.6,Haris Sohail,Shadab Khan,MJ Henry,1,0,null,1,0,null,null
199,32.1,Haris Sohail,Shadab Khan,C de Grandhomme,0,0,null,0,0,null,null
200,32.2,Haris Sohail,Shadab Khan,C de Grandhomme,1,0,null,1,0,null,null
201,32.3,Shadab Khan,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
202,32.4,Shadab Khan,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
203,32.5,Haris Sohail,Shadab Khan,C de Grandhomme,1,0,null,1,0,null,null
204,32.6,Shadab Khan,Haris Sohail,C de Grandhomme,4,0,null,4,0,null,null
205,33.1,Haris Sohail,Shadab Khan,MJ Henry,1,0,null,1,0,null,null
206,33.2,Shadab Khan,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
207,33.3,Haris Sohail,Shadab Khan,MJ Henry,1,0,null,1,0,null,null
208,33.4,Shadab Khan,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
209,33.5,Haris Sohail,Shadab Khan,MJ Henry,0,0,null,0,0,null,null
210,33.6,Haris Sohail,Shadab Khan,MJ Henry,1,0,null,1,0,null,null
211,34.1,Haris Sohail,Shadab Khan,C de Grandhomme,2,0,null,2,0,null,null
212,34.2,Haris Sohail,Shadab Khan,C de Grandhomme,1,0,null,1,0,null,null
213,34.3,Shadab Khan,Haris Sohail,C de Grandhomme,4,0,null,4,0,null,null
214,34.4,Shadab Khan,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
215,34.5,Haris Sohail,Shadab Khan,C de Grandhomme,1,0,null,1,0,null,null
216,34.6,Shadab Khan,Haris Sohail,C de Grandhomme,0,0,null,0,0,null,null
217,35.1,Haris Sohail,Shadab Khan,MJ Henry,0,0,null,0,0,null,null
218,35.2,Haris Sohail,Shadab Khan,MJ Henry,0,0,null,0,0,null,null
219,35.3,Haris Sohail,Shadab Khan,MJ Henry,4,0,null,4,0,null,null
220,35.4,Haris Sohail,Shadab Khan,MJ Henry,2,0,null,2,0,null,null
221,35.5,Haris Sohail,Shadab Khan,MJ Henry,4,0,null,4,0,null,null
222,35.6,Haris Sohail,Shadab Khan,MJ Henry,0,0,null,0,0,null,null
223,36.1,Shadab Khan,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
224,36.2,Shadab Khan,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
225,36.3,Shadab Khan,Haris Sohail,LH Ferguson,4,0,null,4,0,null,null
226,36.4,Shadab Khan,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
227,36.5,Haris Sohail,Shadab Khan,LH Ferguson,1,0,null,1,0,null,null
228,36.6,Shadab Khan,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
229,37.1,Haris Sohail,Shadab Khan,MJ Santner,0,0,null,0,0,null,null
230,37.2,Haris Sohail,Shadab Khan,MJ Santner,0,0,null,0,1,Haris Sohail,caught
231,37.3,Shadab Khan,Faheem Ashraf,MJ Santner,0,0,null,0,0,null,null
232,37.4,Shadab Khan,Faheem Ashraf,MJ Santner,0,0,null,0,0,null,null
233,37.5,Shadab Khan,Faheem Ashraf,MJ Santner,0,0,null,0,0,null,null
234,37.6,Shadab Khan,Faheem Ashraf,MJ Santner,1,0,null,1,0,null,null
235,38.1,Shadab Khan,Faheem Ashraf,LH Ferguson,0,0,null,0,0,null,null
236,38.2,Shadab Khan,Faheem Ashraf,LH Ferguson,0,0,null,0,0,null,null
237,38.3,Shadab Khan,Faheem Ashraf,LH Ferguson,0,0,null,0,0,null,null
238,38.4,Shadab Khan,Faheem Ashraf,LH Ferguson,1,0,null,1,0,null,null
239,38.5,Faheem Ashraf,Shadab Khan,LH Ferguson,0,0,null,0,0,null,null
240,38.6,Faheem Ashraf,Shadab Khan,LH Ferguson,0,5,wides ,5,0,null,null
241,38.7,Faheem Ashraf,Shadab Khan,LH Ferguson,1,0,null,1,0,null,null
242,39.1,Faheem Ashraf,Shadab Khan,MJ Santner,1,0,null,1,0,null,null
243,39.2,Shadab Khan,Faheem Ashraf,MJ Santner,0,0,null,0,0,null,null
244,39.3,Shadab Khan,Faheem Ashraf,MJ Santner,0,0,null,0,1,Shadab Khan,caught
245,39.4,Aamer Yamin,Faheem Ashraf,MJ Santner,1,0,null,1,0,null,null
246,39.5,Faheem Ashraf,Aamer Yamin,MJ Santner,0,0,null,0,0,null,null
247,39.6,Faheem Ashraf,Aamer Yamin,MJ Santner,0,0,null,0,0,null,null
248,40.1,Aamer Yamin,Faheem Ashraf,C de Grandhomme,1,0,null,1,0,null,null
249,40.2,Faheem Ashraf,Aamer Yamin,C de Grandhomme,0,0,null,0,0,null,null
250,40.3,Faheem Ashraf,Aamer Yamin,C de Grandhomme,1,0,null,1,0,null,null
251,40.4,Aamer Yamin,Faheem Ashraf,C de Grandhomme,0,0,null,0,0,null,null
252,40.5,Aamer Yamin,Faheem Ashraf,C de Grandhomme,1,0,null,1,0,null,null
253,40.6,Faheem Ashraf,Aamer Yamin,C de Grandhomme,6,0,null,6,0,null,null
254,41.1,Aamer Yamin,Faheem Ashraf,MJ Santner,0,0,null,0,0,null,null
255,41.2,Aamer Yamin,Faheem Ashraf,MJ Santner,0,0,null,0,0,null,null
256,41.3,Aamer Yamin,Faheem Ashraf,MJ Santner,1,0,null,1,0,null,null
257,41.4,Faheem Ashraf,Aamer Yamin,MJ Santner,2,0,null,2,0,null,null
258,41.5,Faheem Ashraf,Aamer Yamin,MJ Santner,1,0,null,1,0,null,null
259,41.6,Aamer Yamin,Faheem Ashraf,MJ Santner,1,0,null,1,0,null,null
260,42.1,Aamer Yamin,Faheem Ashraf,MJ Henry,4,0,null,4,0,null,null
261,42.2,Aamer Yamin,Faheem Ashraf,MJ Henry,1,0,null,1,0,null,null
262,42.3,Faheem Ashraf,Aamer Yamin,MJ Henry,4,0,null,4,0,null,null
263,42.4,Faheem Ashraf,Aamer Yamin,MJ Henry,0,0,null,0,0,null,null
264,42.5,Faheem Ashraf,Aamer Yamin,MJ Henry,6,0,null,6,0,null,null
265,42.6,Faheem Ashraf,Aamer Yamin,MJ Henry,1,0,null,1,0,null,null
266,43.1,Faheem Ashraf,Aamer Yamin,MJ Santner,0,0,null,0,1,Faheem Ashraf,caught
267,43.2,Aamer Yamin,Mohammad Nawaz (3),MJ Santner,0,0,null,0,0,null,null
268,43.3,Aamer Yamin,Mohammad Nawaz (3),MJ Santner,0,0,null,0,0,null,null
269,43.4,Aamer Yamin,Mohammad Nawaz (3),MJ Santner,1,0,null,1,0,null,null
270,43.5,Mohammad Nawaz (3),Aamer Yamin,MJ Santner,1,0,null,1,0,null,null
271,43.6,Aamer Yamin,Mohammad Nawaz (3),MJ Santner,6,0,null,6,0,null,null
272,44.1,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,0,0,null,0,0,null,null
273,44.2,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,0,0,null,0,0,null,null
274,44.3,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,6,0,null,6,0,null,null
275,44.4,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,4,0,null,4,0,null,null
276,44.5,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,2,0,null,2,0,null,null
277,44.6,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,4,0,null,4,0,null,null
278,45.1,Aamer Yamin,Mohammad Nawaz (3),TG Southee,0,0,null,0,0,null,null
279,45.2,Aamer Yamin,Mohammad Nawaz (3),TG Southee,1,0,null,1,0,null,null
280,45.3,Mohammad Nawaz (3),Aamer Yamin,TG Southee,1,0,null,1,0,null,null
281,45.4,Aamer Yamin,Mohammad Nawaz (3),TG Southee,1,0,null,1,0,null,null
282,45.5,Mohammad Nawaz (3),Aamer Yamin,TG Southee,4,0,null,4,0,null,null
283,45.6,Mohammad Nawaz (3),Aamer Yamin,TG Southee,1,0,null,1,0,null,null
284,46.1,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,0,0,null,0,0,null,null
285,46.2,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,0,1,wides ,1,0,null,null
286,46.3,Mohammad Nawaz (3),Aamer Yamin,LH Ferguson,0,0,null,0,1,Mohammad Nawaz (3),bowled
287,46.4,Rumman Raees,Aamer Yamin,LH Ferguson,1,0,null,1,0,null,null
288,46.5,Aamer Yamin,Rumman Raees,LH Ferguson,0,0,null,0,0,null,null
289,46.6,Aamer Yamin,Rumman Raees,LH Ferguson,0,1,wides ,1,0,null,null
290,46.7,Aamer Yamin,Rumman Raees,LH Ferguson,1,0,null,1,0,null,null
291,46.8,Rumman Raees,Aamer Yamin,LH Ferguson,0,0,null,0,0,null,null
292,47.1,Aamer Yamin,Rumman Raees,TG Southee,0,0,null,0,0,null,null
293,47.2,Aamer Yamin,Rumman Raees,TG Southee,4,0,null,4,0,null,null
294,47.3,Aamer Yamin,Rumman Raees,TG Southee,0,2,legbyes ,2,0,null,null
295,47.4,Aamer Yamin,Rumman Raees,TG Southee,1,0,null,1,0,null,null
296,47.5,Rumman Raees,Aamer Yamin,TG Southee,4,0,null,4,0,null,null
297,47.6,Rumman Raees,Aamer Yamin,TG Southee,0,0,null,0,0,null,null
298,48.1,Aamer Yamin,Rumman Raees,MJ Henry,4,0,null,4,0,null,null
299,48.2,Aamer Yamin,Rumman Raees,MJ Henry,0,0,null,0,0,null,null
300,48.3,Aamer Yamin,Rumman Raees,MJ Henry,2,0,null,2,0,null,null
301,48.4,Aamer Yamin,Rumman Raees,MJ Henry,1,0,null,1,0,null,null
302,48.5,Rumman Raees,Aamer Yamin,MJ Henry,0,0,null,0,0,null,null
303,48.6,Rumman Raees,Aamer Yamin,MJ Henry,0,0,null,0,1,Rumman Raees,caught
