,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,null,1,0,null,null
2,0.3,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
3,0.4,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
4,0.5,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,null,0,1,Soumya Sarkar,caught
5,0.6,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,4,0,null,4,0,null,null
7,1.2,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,1,wides ,1,0,null,null
8,1.3,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,null,0,0,null,null
11,1.6,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,null,0,0,null,null
12,1.7,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,4,0,null,4,0,null,null
13,2.1,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
14,2.2,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,1,0,null,1,0,null,null
15,2.3,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,null,0,0,null,null
16,2.4,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,null,0,0,null,null
17,2.5,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,2,0,null,2,0,null,null
18,2.6,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,4,0,null,4,0,null,null
19,3.1,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,0,0,null,0,0,null,null
20,3.2,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,0,0,null,0,0,null,null
21,3.3,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,0,0,null,0,0,null,null
22,3.4,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,4,0,null,4,0,null,null
23,3.5,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,1,0,null,1,0,null,null
24,3.6,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,null,0,0,null,null
25,4.1,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,1,0,null,1,0,null,null
26,4.2,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,1,0,null,1,0,null,null
28,4.4,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,4,0,null,4,0,null,null
29,4.5,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,1,0,null,1,0,null,null
30,4.6,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,null,0,0,null,null
31,5.1,Imrul Kayes,Tamim Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
32,5.2,Imrul Kayes,Tamim Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
33,5.3,Tamim Iqbal,Imrul Kayes,Mohammad Nabi,0,0,null,0,0,null,null
34,5.4,Tamim Iqbal,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
35,5.5,Imrul Kayes,Tamim Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
36,5.6,Imrul Kayes,Tamim Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
37,6.1,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,null,0,0,null,null
38,6.2,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,null,0,0,null,null
39,6.3,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,1,0,null,1,0,null,null
40,6.4,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,4,0,null,4,0,null,null
41,6.5,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
42,6.6,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Imrul Kayes,Mohammad Nabi,2,0,null,2,0,null,null
44,7.2,Tamim Iqbal,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
