,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.4,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
63,9.5,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
64,9.6,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.1,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.2,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.3,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
68,10.4,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
69,10.5,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
70,10.6,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,1,0,null,1,0,null,null
71,11.1,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
72,11.2,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,1,wides ,1,0,null,null
73,11.3,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
74,11.4,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
75,11.5,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
76,11.6,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
77,11.7,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
78,12.1,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,1,0,null,1,0,null,null
79,12.2,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
80,12.3,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,2,0,null,2,0,null,null
81,12.4,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,1,0,null,1,0,null,null
82,12.5,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
83,12.6,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,1,0,null,1,0,null,null
84,13.1,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.2,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
86,13.3,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
87,13.4,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
88,13.5,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,2,0,null,2,0,null,null
89,13.6,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.1,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,1,0,null,1,0,null,null
91,14.2,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,2,0,null,2,0,null,null
92,14.3,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,1,0,null,1,0,null,null
93,14.4,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,1,0,null,1,0,null,null
94,14.5,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
95,14.6,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,1,wides ,1,0,null,null
96,14.7,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
97,15.1,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
98,15.2,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
99,15.3,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
100,15.4,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
101,15.5,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
102,15.6,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
103,16.1,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
104,16.2,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
105,16.3,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,4,0,null,4,0,null,null
106,16.4,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
107,16.5,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,1,0,null,1,0,null,null
108,16.6,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,1,0,null,1,0,null,null
109,17.1,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
110,17.2,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
111,17.3,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
112,17.4,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
113,17.5,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
114,17.6,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
115,18.1,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,2,wides ,2,0,null,null
116,18.2,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
117,18.3,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
118,18.4,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,2,0,null,2,0,null,null
119,18.5,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
120,18.6,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,1,0,null,1,0,null,null
121,18.7,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
122,19.1,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
123,19.2,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
124,19.3,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
125,19.4,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
126,19.5,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
127,19.6,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
128,20.1,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,0,0,null,0,0,null,null
129,20.2,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,0,0,null,0,0,null,null
130,20.3,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,1,0,null,1,0,null,null
131,20.4,Rahmat Shah,Hashmatullah Shahidi,Mahmudullah,1,0,null,1,0,null,null
132,20.5,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,0,0,null,0,0,null,null
133,20.6,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,4,0,null,4,0,null,null
134,21.1,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
135,21.2,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
136,21.3,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
137,21.4,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
138,21.5,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
139,21.6,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
140,22.1,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,1,0,null,1,0,null,null
141,22.2,Rahmat Shah,Hashmatullah Shahidi,Mahmudullah,1,0,null,1,0,null,null
142,22.3,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,0,0,null,0,0,null,null
143,22.4,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,4,0,null,4,0,null,null
144,22.5,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,1,0,null,1,0,null,null
145,22.6,Rahmat Shah,Hashmatullah Shahidi,Mahmudullah,1,0,null,1,0,null,null
146,23.1,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
147,23.2,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,0,0,null,0,0,null,null
148,23.3,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,0,0,null,0,0,null,null
149,23.4,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,0,0,null,0,0,null,null
150,23.5,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,0,0,null,0,0,null,null
151,23.6,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
152,24.1,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,0,0,null,0,0,null,null
153,24.2,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,0,0,null,0,0,null,null
154,24.3,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,0,0,null,0,0,null,null
155,24.4,Hashmatullah Shahidi,Rahmat Shah,Mahmudullah,1,0,null,1,0,null,null
156,24.5,Rahmat Shah,Hashmatullah Shahidi,Mahmudullah,6,0,null,6,0,null,null
157,24.6,Rahmat Shah,Hashmatullah Shahidi,Mahmudullah,1,0,null,1,0,null,null
158,25.1,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
159,25.2,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
160,25.3,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
161,25.4,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
162,25.5,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
163,25.6,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,0,0,null,0,0,null,null
164,26.1,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,2,0,null,2,0,null,null
165,26.2,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
166,26.3,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
167,26.4,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,2,0,null,2,0,null,null
168,26.5,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,1,wides ,1,0,null,null
169,26.6,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
170,26.7,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
171,27.1,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
172,27.2,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,6,0,null,6,0,null,null
173,27.3,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
174,27.4,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
175,27.5,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
176,27.6,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
177,28.1,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
178,28.2,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,null,0,0,null,null
179,28.3,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,null,0,0,null,null
180,28.4,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
181,28.5,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,4,0,null,4,0,null,null
182,28.6,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
183,29.1,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
184,29.2,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
185,29.3,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
186,29.4,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
187,29.5,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
188,29.6,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
189,30.1,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,1,0,null,1,0,null,null
190,30.2,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
191,30.3,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,1,0,null,1,0,null,null
192,30.4,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
193,30.5,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,6,0,null,6,0,null,null
194,30.6,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
195,31.1,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
196,31.2,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
197,31.3,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
198,31.4,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
199,31.5,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,4,0,null,4,0,null,null
200,31.6,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
201,32.1,Rahmat Shah,Hashmatullah Shahidi,Mashrafe Mortaza,1,0,null,1,0,null,null
202,32.2,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,1,0,null,1,0,null,null
203,32.3,Rahmat Shah,Hashmatullah Shahidi,Mashrafe Mortaza,2,0,null,2,0,null,null
204,32.4,Rahmat Shah,Hashmatullah Shahidi,Mashrafe Mortaza,2,0,null,2,0,null,null
205,32.5,Rahmat Shah,Hashmatullah Shahidi,Mashrafe Mortaza,0,0,null,0,0,null,null
206,32.6,Rahmat Shah,Hashmatullah Shahidi,Mashrafe Mortaza,1,0,null,1,0,null,null
207,33.1,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
208,33.2,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
209,33.3,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,1,wides ,1,0,null,null
210,33.4,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
211,33.5,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
212,33.6,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
213,33.7,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.1,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
215,34.2,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
216,34.3,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,1,0,null,1,0,null,null
217,34.4,Rahmat Shah,Hashmatullah Shahidi,Mashrafe Mortaza,1,0,null,1,0,null,null
218,34.5,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,1,0,null,1,0,null,null
219,34.6,Rahmat Shah,Hashmatullah Shahidi,Mashrafe Mortaza,0,0,null,0,0,null,null
220,35.1,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,4,0,null,4,0,null,null
221,35.2,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,1,wides ,1,0,null,null
222,35.3,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
223,35.4,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
224,35.5,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
225,35.6,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,1,0,null,1,0,null,null
226,35.7,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
227,36.1,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
228,36.2,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,1,0,null,1,0,null,null
229,36.3,Rahmat Shah,Hashmatullah Shahidi,Mashrafe Mortaza,1,0,null,1,0,null,null
230,36.4,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
231,36.5,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
232,36.6,Hashmatullah Shahidi,Rahmat Shah,Mashrafe Mortaza,1,0,null,1,0,null,null
233,37.1,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
234,37.2,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,1,0,null,1,0,null,null
235,37.3,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,4,0,null,4,0,null,null
236,37.4,Rahmat Shah,Hashmatullah Shahidi,Rubel Hossain,1,0,null,1,0,null,null
237,37.5,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,0,0,null,0,0,null,null
238,37.6,Hashmatullah Shahidi,Rahmat Shah,Rubel Hossain,1,0,null,1,0,null,null
239,38.1,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
240,38.2,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
241,38.3,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
242,38.4,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
243,38.5,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
244,38.6,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
245,39.1,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,0,0,null,0,0,null,null
246,39.2,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
247,39.3,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,0,0,null,0,0,null,null
248,39.4,Rahmat Shah,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
249,39.5,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,0,0,null,0,0,null,null
250,39.6,Hashmatullah Shahidi,Rahmat Shah,Taijul Islam,1,0,null,1,0,null,null
251,40.1,Hashmatullah Shahidi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
252,40.2,Rahmat Shah,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,1,Rahmat Shah,stumped
253,40.3,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
254,40.4,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
255,40.5,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
256,40.6,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,2,0,null,2,0,null,null
257,41.1,Hashmatullah Shahidi,Mohammad Nabi,Taijul Islam,0,0,null,0,0,null,null
258,41.2,Hashmatullah Shahidi,Mohammad Nabi,Taijul Islam,4,0,null,4,0,null,null
259,41.3,Hashmatullah Shahidi,Mohammad Nabi,Taijul Islam,1,0,null,1,0,null,null
260,41.4,Mohammad Nabi,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
261,41.5,Hashmatullah Shahidi,Mohammad Nabi,Taijul Islam,1,0,null,1,0,null,null
262,41.6,Mohammad Nabi,Hashmatullah Shahidi,Taijul Islam,1,0,null,1,0,null,null
263,42.1,Mohammad Nabi,Hashmatullah Shahidi,Taskin Ahmed,2,0,null,2,0,null,null
264,42.2,Mohammad Nabi,Hashmatullah Shahidi,Taskin Ahmed,4,0,null,4,0,null,null
265,42.3,Mohammad Nabi,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
266,42.4,Hashmatullah Shahidi,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
267,42.5,Mohammad Nabi,Hashmatullah Shahidi,Taskin Ahmed,0,0,null,0,0,null,null
268,42.6,Mohammad Nabi,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
