,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.4,DPMD Jayawardene,FDM Karunaratne,Hamid Hassan,1,0,null,1,0,null,null
71,11.5,FDM Karunaratne,DPMD Jayawardene,Hamid Hassan,4,0,null,4,0,null,null
72,11.6,FDM Karunaratne,DPMD Jayawardene,Hamid Hassan,0,0,null,0,1,FDM Karunaratne,caught
73,12.1,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
74,12.2,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
75,12.3,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,1,0,null,1,0,null,null
76,12.4,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
77,12.5,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
78,12.6,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
79,13.1,DPMD Jayawardene,AD Mathews,Hamid Hassan,1,0,null,1,0,null,null
80,13.2,AD Mathews,DPMD Jayawardene,Hamid Hassan,1,0,null,1,0,null,null
81,13.3,DPMD Jayawardene,AD Mathews,Hamid Hassan,0,0,null,0,0,null,null
82,13.4,DPMD Jayawardene,AD Mathews,Hamid Hassan,1,0,null,1,0,null,null
83,13.5,AD Mathews,DPMD Jayawardene,Hamid Hassan,0,1,noballs ,1,0,null,null
84,13.6,AD Mathews,DPMD Jayawardene,Hamid Hassan,0,0,null,0,0,null,null
85,13.7,AD Mathews,DPMD Jayawardene,Hamid Hassan,0,0,null,0,0,null,null
86,14.1,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
87,14.2,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
88,14.3,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
89,14.4,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,1,0,null,1,0,null,null
90,14.5,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,1,0,null,1,0,null,null
91,14.6,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,1,0,null,1,0,null,null
92,15.1,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
93,15.2,AD Mathews,DPMD Jayawardene,Mohammad Nabi,1,0,null,1,0,null,null
94,15.3,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
95,15.4,AD Mathews,DPMD Jayawardene,Mohammad Nabi,0,0,null,0,0,null,null
96,15.5,AD Mathews,DPMD Jayawardene,Mohammad Nabi,1,0,null,1,0,null,null
97,15.6,DPMD Jayawardene,AD Mathews,Mohammad Nabi,0,0,null,0,0,null,null
98,16.1,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
99,16.2,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
100,16.3,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,2,0,null,2,0,null,null
101,16.4,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,1,0,null,1,0,null,null
102,16.5,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
103,16.6,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
104,17.1,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
105,17.2,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
106,17.3,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
107,17.4,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
108,17.5,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
109,17.6,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
110,18.1,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,1,legbyes ,1,0,null,null
111,18.2,AD Mathews,DPMD Jayawardene,Asghar Stanikzai,0,0,null,0,0,null,null
112,18.3,AD Mathews,DPMD Jayawardene,Asghar Stanikzai,1,0,null,1,0,null,null
113,18.4,DPMD Jayawardene,AD Mathews,Asghar Stanikzai,0,0,null,0,0,null,null
114,18.5,DPMD Jayawardene,AD Mathews,Asghar Stanikzai,4,0,null,4,0,null,null
115,18.6,DPMD Jayawardene,AD Mathews,Asghar Stanikzai,1,0,null,1,0,null,null
116,19.1,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
117,19.2,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,2,0,null,2,0,null,null
118,19.3,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
119,19.4,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
120,19.5,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
121,19.6,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,0,0,null,0,0,null,null
122,20.1,DPMD Jayawardene,AD Mathews,Shapoor Zadran,0,0,null,0,0,null,null
123,20.2,DPMD Jayawardene,AD Mathews,Shapoor Zadran,4,0,null,4,0,null,null
124,20.3,DPMD Jayawardene,AD Mathews,Shapoor Zadran,1,0,null,1,0,null,null
125,20.4,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
126,20.5,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
127,20.6,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
128,21.1,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
129,21.2,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
130,21.3,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
131,21.4,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
132,21.5,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,0,0,null,0,0,null,null
133,21.6,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,0,0,null,0,0,null,null
134,22.1,DPMD Jayawardene,AD Mathews,Shapoor Zadran,0,0,null,0,0,null,null
135,22.2,DPMD Jayawardene,AD Mathews,Shapoor Zadran,2,0,null,2,0,null,null
136,22.3,DPMD Jayawardene,AD Mathews,Shapoor Zadran,0,0,null,0,0,null,null
137,22.4,DPMD Jayawardene,AD Mathews,Shapoor Zadran,0,0,null,0,0,null,null
138,22.5,DPMD Jayawardene,AD Mathews,Shapoor Zadran,1,0,null,1,0,null,null
139,22.6,AD Mathews,DPMD Jayawardene,Shapoor Zadran,1,0,null,1,0,null,null
140,23.1,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,1,0,null,1,0,null,null
141,23.2,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
142,23.3,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
143,23.4,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
144,23.5,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,0,0,null,0,0,null,null
145,23.6,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,1,0,null,1,0,null,null
146,24.1,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
147,24.2,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
148,24.3,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
149,24.4,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
150,24.5,AD Mathews,DPMD Jayawardene,Shapoor Zadran,1,0,null,1,0,null,null
151,24.6,DPMD Jayawardene,AD Mathews,Shapoor Zadran,4,0,null,4,0,null,null
152,25.1,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,1,0,null,1,0,null,null
153,25.2,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
154,25.3,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,1,0,null,1,0,null,null
155,25.4,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
156,25.5,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,1,0,null,1,0,null,null
157,25.6,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
158,26.1,AD Mathews,DPMD Jayawardene,Mohammad Nabi,0,0,null,0,0,null,null
159,26.2,AD Mathews,DPMD Jayawardene,Mohammad Nabi,0,0,null,0,0,null,null
160,26.3,AD Mathews,DPMD Jayawardene,Mohammad Nabi,1,0,null,1,0,null,null
161,26.4,DPMD Jayawardene,AD Mathews,Mohammad Nabi,2,0,null,2,0,null,null
162,26.5,DPMD Jayawardene,AD Mathews,Mohammad Nabi,0,0,null,0,0,null,null
163,26.6,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
164,27.1,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,4,0,null,4,0,null,null
165,27.2,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
166,27.3,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
167,27.4,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,2,0,null,2,0,null,null
168,27.5,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,1,0,null,1,0,null,null
169,27.6,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
170,28.1,DPMD Jayawardene,AD Mathews,Mohammad Nabi,0,0,null,0,0,null,null
171,28.2,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
172,28.3,AD Mathews,DPMD Jayawardene,Mohammad Nabi,2,0,null,2,0,null,null
173,28.4,AD Mathews,DPMD Jayawardene,Mohammad Nabi,0,0,null,0,0,null,null
174,28.5,AD Mathews,DPMD Jayawardene,Mohammad Nabi,1,0,null,1,0,null,null
175,28.6,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
176,29.1,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,4,0,null,4,0,null,null
177,29.2,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,4,0,null,4,0,null,null
178,29.3,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
179,29.4,AD Mathews,DPMD Jayawardene,Samiullah Shenwari,1,0,null,1,0,null,null
180,29.5,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,0,0,null,0,0,null,null
181,29.6,DPMD Jayawardene,AD Mathews,Samiullah Shenwari,1,0,null,1,0,null,null
182,30.1,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
183,30.2,AD Mathews,DPMD Jayawardene,Mohammad Nabi,0,0,null,0,0,null,null
184,30.3,AD Mathews,DPMD Jayawardene,Mohammad Nabi,0,0,null,0,0,null,null
185,30.4,AD Mathews,DPMD Jayawardene,Mohammad Nabi,0,0,null,0,0,null,null
186,30.5,AD Mathews,DPMD Jayawardene,Mohammad Nabi,1,0,null,1,0,null,null
187,30.6,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
188,31.1,DPMD Jayawardene,AD Mathews,Hamid Hassan,1,0,null,1,0,null,null
189,31.2,AD Mathews,DPMD Jayawardene,Hamid Hassan,1,0,null,1,0,null,null
190,31.3,DPMD Jayawardene,AD Mathews,Hamid Hassan,1,0,null,1,0,null,null
191,31.4,AD Mathews,DPMD Jayawardene,Hamid Hassan,0,0,null,0,0,null,null
192,31.5,AD Mathews,DPMD Jayawardene,Hamid Hassan,0,0,null,0,0,null,null
193,31.6,AD Mathews,DPMD Jayawardene,Hamid Hassan,0,1,legbyes ,1,0,null,null
194,32.1,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
195,32.2,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
196,32.3,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,1,0,null,1,0,null,null
197,32.4,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
198,32.5,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
199,32.6,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
200,33.1,AD Mathews,DPMD Jayawardene,Mohammad Nabi,1,0,null,1,0,null,null
201,33.2,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
202,33.3,AD Mathews,DPMD Jayawardene,Mohammad Nabi,0,0,null,0,0,null,null
203,33.4,AD Mathews,DPMD Jayawardene,Mohammad Nabi,1,0,null,1,0,null,null
204,33.5,DPMD Jayawardene,AD Mathews,Mohammad Nabi,2,0,null,2,0,null,null
205,33.6,DPMD Jayawardene,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
206,34.1,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,0,0,null,0,0,null,null
207,34.2,DPMD Jayawardene,AD Mathews,Mirwais Ashraf,1,0,null,1,0,null,null
208,34.3,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
209,34.4,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
210,34.5,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,4,0,null,4,0,null,null
211,34.6,AD Mathews,DPMD Jayawardene,Mirwais Ashraf,0,0,null,0,0,null,null
212,35.1,DPMD Jayawardene,AD Mathews,Dawlat Zadran,2,0,null,2,0,null,null
213,35.2,DPMD Jayawardene,AD Mathews,Dawlat Zadran,0,0,null,0,0,null,null
214,35.3,DPMD Jayawardene,AD Mathews,Dawlat Zadran,1,0,null,1,0,null,null
215,35.4,AD Mathews,DPMD Jayawardene,Dawlat Zadran,0,0,null,0,0,null,null
216,35.5,AD Mathews,DPMD Jayawardene,Dawlat Zadran,1,0,null,1,0,null,null
217,35.6,DPMD Jayawardene,AD Mathews,Dawlat Zadran,1,0,null,1,0,null,null
218,36.1,DPMD Jayawardene,AD Mathews,Shapoor Zadran,0,0,null,0,0,null,null
219,36.2,DPMD Jayawardene,AD Mathews,Shapoor Zadran,1,0,null,1,0,null,null
220,36.3,AD Mathews,DPMD Jayawardene,Shapoor Zadran,1,0,null,1,0,null,null
221,36.4,DPMD Jayawardene,AD Mathews,Shapoor Zadran,1,0,null,1,0,null,null
222,36.5,AD Mathews,DPMD Jayawardene,Shapoor Zadran,1,0,null,1,0,null,null
223,36.6,DPMD Jayawardene,AD Mathews,Shapoor Zadran,1,0,null,1,0,null,null
224,37.1,DPMD Jayawardene,AD Mathews,Dawlat Zadran,6,0,null,6,0,null,null
225,37.2,DPMD Jayawardene,AD Mathews,Dawlat Zadran,0,0,null,0,0,null,null
226,37.3,DPMD Jayawardene,AD Mathews,Dawlat Zadran,1,0,null,1,0,null,null
227,37.4,AD Mathews,DPMD Jayawardene,Dawlat Zadran,1,0,null,1,0,null,null
228,37.5,DPMD Jayawardene,AD Mathews,Dawlat Zadran,1,0,null,1,0,null,null
229,37.6,AD Mathews,DPMD Jayawardene,Dawlat Zadran,1,0,null,1,0,null,null
230,38.1,AD Mathews,DPMD Jayawardene,Shapoor Zadran,4,0,null,4,0,null,null
231,38.2,AD Mathews,DPMD Jayawardene,Shapoor Zadran,1,0,null,1,0,null,null
232,38.3,DPMD Jayawardene,AD Mathews,Shapoor Zadran,0,0,null,0,0,null,null
233,38.4,DPMD Jayawardene,AD Mathews,Shapoor Zadran,0,0,null,0,0,null,null
234,38.5,DPMD Jayawardene,AD Mathews,Shapoor Zadran,1,0,null,1,0,null,null
235,38.6,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
236,39.1,DPMD Jayawardene,AD Mathews,Dawlat Zadran,0,0,null,0,0,null,null
237,39.2,DPMD Jayawardene,AD Mathews,Dawlat Zadran,0,0,null,0,0,null,null
238,39.3,DPMD Jayawardene,AD Mathews,Dawlat Zadran,0,0,null,0,0,null,null
239,39.4,DPMD Jayawardene,AD Mathews,Dawlat Zadran,1,0,null,1,0,null,null
240,39.5,AD Mathews,DPMD Jayawardene,Dawlat Zadran,0,0,null,0,0,null,null
241,39.6,AD Mathews,DPMD Jayawardene,Dawlat Zadran,1,0,null,1,0,null,null
242,40.1,AD Mathews,DPMD Jayawardene,Shapoor Zadran,1,0,null,1,0,null,null
243,40.2,DPMD Jayawardene,AD Mathews,Shapoor Zadran,1,0,null,1,0,null,null
244,40.3,AD Mathews,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,1,AD Mathews,run out
245,40.4,DPMD Jayawardene,BMAJ Mendis,Shapoor Zadran,0,0,null,0,0,null,null
246,40.5,DPMD Jayawardene,BMAJ Mendis,Shapoor Zadran,1,0,null,1,0,null,null
247,40.6,BMAJ Mendis,DPMD Jayawardene,Shapoor Zadran,0,0,null,0,0,null,null
248,41.1,DPMD Jayawardene,BMAJ Mendis,Hamid Hassan,0,0,null,0,0,null,null
249,41.2,DPMD Jayawardene,BMAJ Mendis,Hamid Hassan,0,0,null,0,1,DPMD Jayawardene,caught
250,41.3,NLTC Perera,BMAJ Mendis,Hamid Hassan,4,0,null,4,0,null,null
251,41.4,NLTC Perera,BMAJ Mendis,Hamid Hassan,0,0,null,0,0,null,null
252,41.5,NLTC Perera,BMAJ Mendis,Hamid Hassan,1,0,null,1,0,null,null
253,41.6,BMAJ Mendis,NLTC Perera,Hamid Hassan,0,0,null,0,0,null,null
254,42.1,NLTC Perera,BMAJ Mendis,Mirwais Ashraf,1,0,null,1,0,null,null
255,42.2,BMAJ Mendis,NLTC Perera,Mirwais Ashraf,0,0,null,0,0,null,null
256,42.3,BMAJ Mendis,NLTC Perera,Mirwais Ashraf,0,0,null,0,0,null,null
257,42.4,BMAJ Mendis,NLTC Perera,Mirwais Ashraf,1,0,null,1,0,null,null
258,42.5,NLTC Perera,BMAJ Mendis,Mirwais Ashraf,0,0,null,0,0,null,null
259,42.6,NLTC Perera,BMAJ Mendis,Mirwais Ashraf,0,0,null,0,0,null,null
260,43.1,BMAJ Mendis,NLTC Perera,Hamid Hassan,0,0,null,0,0,null,null
261,43.2,BMAJ Mendis,NLTC Perera,Hamid Hassan,0,0,null,0,0,null,null
262,43.3,BMAJ Mendis,NLTC Perera,Hamid Hassan,2,0,null,2,0,null,null
263,43.4,BMAJ Mendis,NLTC Perera,Hamid Hassan,0,0,null,0,0,null,null
264,43.5,BMAJ Mendis,NLTC Perera,Hamid Hassan,0,0,null,0,0,null,null
265,43.6,BMAJ Mendis,NLTC Perera,Hamid Hassan,1,0,null,1,0,null,null
266,44.1,BMAJ Mendis,NLTC Perera,Mirwais Ashraf,1,0,null,1,0,null,null
267,44.2,NLTC Perera,BMAJ Mendis,Mirwais Ashraf,0,0,null,0,0,null,null
268,44.3,NLTC Perera,BMAJ Mendis,Mirwais Ashraf,2,0,null,2,0,null,null
269,44.4,NLTC Perera,BMAJ Mendis,Mirwais Ashraf,4,0,null,4,0,null,null
270,44.5,NLTC Perera,BMAJ Mendis,Mirwais Ashraf,1,0,null,1,0,null,null
271,44.6,BMAJ Mendis,NLTC Perera,Mirwais Ashraf,1,0,null,1,0,null,null
272,45.1,BMAJ Mendis,NLTC Perera,Shapoor Zadran,1,0,null,1,0,null,null
273,45.2,NLTC Perera,BMAJ Mendis,Shapoor Zadran,4,0,null,4,0,null,null
274,45.3,NLTC Perera,BMAJ Mendis,Shapoor Zadran,0,0,null,0,0,null,null
275,45.4,NLTC Perera,BMAJ Mendis,Shapoor Zadran,2,0,null,2,0,null,null
276,45.5,NLTC Perera,BMAJ Mendis,Shapoor Zadran,2,0,null,2,0,null,null
277,45.6,NLTC Perera,BMAJ Mendis,Shapoor Zadran,1,0,null,1,0,null,null
278,46.1,NLTC Perera,BMAJ Mendis,Dawlat Zadran,6,0,null,6,0,null,null
279,46.2,NLTC Perera,BMAJ Mendis,Dawlat Zadran,4,0,null,4,0,null,null
280,46.3,NLTC Perera,BMAJ Mendis,Dawlat Zadran,1,0,null,1,0,null,null
281,46.4,BMAJ Mendis,NLTC Perera,Dawlat Zadran,1,0,null,1,0,null,null
282,46.5,NLTC Perera,BMAJ Mendis,Dawlat Zadran,0,0,null,0,0,null,null
283,46.6,NLTC Perera,BMAJ Mendis,Dawlat Zadran,0,0,null,0,0,null,null
