,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
185,30.2,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,0,null,0,0,null,null
186,30.3,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,0,null,0,0,null,null
187,30.4,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,1,wides ,1,0,null,null
188,30.5,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,0,null,0,0,null,null
189,30.6,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,0,null,0,0,null,null
190,30.7,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,0,null,0,0,null,null
191,31.1,Samiullah Shenwari,Mohammad Nabi,HMRKB Herath,0,0,null,0,0,null,null
192,31.2,Samiullah Shenwari,Mohammad Nabi,HMRKB Herath,0,0,null,0,0,null,null
193,31.3,Samiullah Shenwari,Mohammad Nabi,HMRKB Herath,0,0,null,0,0,null,null
194,31.4,Samiullah Shenwari,Mohammad Nabi,HMRKB Herath,0,0,null,0,0,null,null
195,31.5,Samiullah Shenwari,Mohammad Nabi,HMRKB Herath,0,1,wides ,1,0,null,null
196,31.6,Samiullah Shenwari,Mohammad Nabi,HMRKB Herath,4,0,null,4,0,null,null
197,31.7,Samiullah Shenwari,Mohammad Nabi,HMRKB Herath,0,0,null,0,0,null,null
198,32.1,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,4,0,null,4,0,null,null
199,32.2,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,6,0,null,6,0,null,null
200,32.3,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,0,null,0,0,null,null
201,32.4,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,1,0,null,1,0,null,null
202,32.5,Samiullah Shenwari,Mohammad Nabi,NLTC Perera,0,0,null,0,1,Samiullah Shenwari,caught
203,32.6,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
204,33.1,Mohammad Nabi,Najibullah Zadran,HMRKB Herath,0,0,null,0,0,null,null
205,33.2,Mohammad Nabi,Najibullah Zadran,HMRKB Herath,1,0,null,1,0,null,null
206,33.3,Najibullah Zadran,Mohammad Nabi,HMRKB Herath,0,0,null,0,0,null,null
207,33.4,Najibullah Zadran,Mohammad Nabi,HMRKB Herath,6,0,null,6,0,null,null
208,33.5,Najibullah Zadran,Mohammad Nabi,HMRKB Herath,1,0,null,1,0,null,null
209,33.6,Mohammad Nabi,Najibullah Zadran,HMRKB Herath,0,0,null,0,0,null,null
210,34.1,Najibullah Zadran,Mohammad Nabi,NLTC Perera,1,0,null,1,0,null,null
211,34.2,Mohammad Nabi,Najibullah Zadran,NLTC Perera,1,0,null,1,0,null,null
212,34.3,Najibullah Zadran,Mohammad Nabi,NLTC Perera,1,0,null,1,0,null,null
213,34.4,Mohammad Nabi,Najibullah Zadran,NLTC Perera,1,0,null,1,0,null,null
214,34.5,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
215,34.6,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
216,35.1,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
217,35.2,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
218,35.3,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
219,35.4,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,0,null,0,1,Mohammad Nabi,bowled
220,35.5,Afsar Zazai,Najibullah Zadran,SL Malinga,0,2,wides ,2,0,null,null
221,35.6,Najibullah Zadran,Afsar Zazai,SL Malinga,0,0,null,0,0,null,null
222,35.7,Najibullah Zadran,Afsar Zazai,SL Malinga,0,1,wides ,1,0,null,null
223,35.8,Najibullah Zadran,Afsar Zazai,SL Malinga,0,0,null,0,0,null,null
224,36.1,Afsar Zazai,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
225,36.2,Afsar Zazai,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
226,36.3,Afsar Zazai,Najibullah Zadran,RAS Lakmal,0,1,legbyes ,1,0,null,null
227,36.4,Najibullah Zadran,Afsar Zazai,RAS Lakmal,0,0,null,0,0,null,null
228,36.5,Najibullah Zadran,Afsar Zazai,RAS Lakmal,0,0,null,0,0,null,null
229,36.6,Najibullah Zadran,Afsar Zazai,RAS Lakmal,0,0,null,0,0,null,null
230,37.1,Afsar Zazai,Najibullah Zadran,SL Malinga,1,0,null,1,0,null,null
231,37.2,Najibullah Zadran,Afsar Zazai,SL Malinga,1,0,null,1,0,null,null
232,37.3,Afsar Zazai,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
233,37.4,Afsar Zazai,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
234,37.5,Afsar Zazai,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
235,37.6,Afsar Zazai,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
236,38.1,Najibullah Zadran,Afsar Zazai,RAS Lakmal,0,0,null,0,1,Najibullah Zadran,caught
237,38.2,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,0,0,null,0,0,null,null
238,38.3,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,0,0,null,0,0,null,null
239,38.4,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,2,0,null,2,0,null,null
240,38.5,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,1,0,null,1,0,null,null
241,38.6,Mirwais Ashraf,Afsar Zazai,RAS Lakmal,0,0,null,0,0,null,null
242,39.1,Afsar Zazai,Mirwais Ashraf,SL Malinga,0,0,null,0,0,null,null
243,39.2,Afsar Zazai,Mirwais Ashraf,SL Malinga,0,1,wides ,1,0,null,null
244,39.3,Afsar Zazai,Mirwais Ashraf,SL Malinga,0,0,null,0,0,null,null
245,39.4,Afsar Zazai,Mirwais Ashraf,SL Malinga,0,0,null,0,0,null,null
246,39.5,Afsar Zazai,Mirwais Ashraf,SL Malinga,0,0,null,0,0,null,null
247,39.6,Afsar Zazai,Mirwais Ashraf,SL Malinga,0,0,null,0,0,null,null
248,39.7,Afsar Zazai,Mirwais Ashraf,SL Malinga,0,0,null,0,0,null,null
249,40.1,Mirwais Ashraf,Afsar Zazai,HMRKB Herath,0,0,null,0,0,null,null
250,40.2,Mirwais Ashraf,Afsar Zazai,HMRKB Herath,0,0,null,0,0,null,null
251,40.3,Mirwais Ashraf,Afsar Zazai,HMRKB Herath,0,0,null,0,0,null,null
252,40.4,Mirwais Ashraf,Afsar Zazai,HMRKB Herath,0,0,null,0,0,null,null
253,40.5,Mirwais Ashraf,Afsar Zazai,HMRKB Herath,1,0,null,1,0,null,null
254,40.6,Afsar Zazai,Mirwais Ashraf,HMRKB Herath,0,0,null,0,0,null,null
255,41.1,Mirwais Ashraf,Afsar Zazai,NLTC Perera,0,0,null,0,0,null,null
256,41.2,Mirwais Ashraf,Afsar Zazai,NLTC Perera,1,0,null,1,0,null,null
257,41.3,Afsar Zazai,Mirwais Ashraf,NLTC Perera,1,0,null,1,0,null,null
258,41.4,Mirwais Ashraf,Afsar Zazai,NLTC Perera,0,0,null,0,0,null,null
259,41.5,Mirwais Ashraf,Afsar Zazai,NLTC Perera,1,0,null,1,0,null,null
260,41.6,Afsar Zazai,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
261,42.1,Mirwais Ashraf,Afsar Zazai,AD Mathews,0,0,null,0,0,null,null
262,42.2,Mirwais Ashraf,Afsar Zazai,AD Mathews,0,0,null,0,0,null,null
263,42.3,Mirwais Ashraf,Afsar Zazai,AD Mathews,1,0,null,1,0,null,null
264,42.4,Afsar Zazai,Mirwais Ashraf,AD Mathews,0,1,wides ,1,0,null,null
265,42.5,Afsar Zazai,Mirwais Ashraf,AD Mathews,1,0,null,1,0,null,null
266,42.6,Mirwais Ashraf,Afsar Zazai,AD Mathews,0,2,legbyes ,2,0,null,null
267,42.7,Mirwais Ashraf,Afsar Zazai,AD Mathews,1,0,null,1,0,null,null
268,43.1,Mirwais Ashraf,Afsar Zazai,NLTC Perera,0,0,null,0,0,null,null
269,43.2,Mirwais Ashraf,Afsar Zazai,NLTC Perera,0,0,null,0,0,null,null
270,43.3,Mirwais Ashraf,Afsar Zazai,NLTC Perera,1,0,null,1,0,null,null
271,43.4,Afsar Zazai,Mirwais Ashraf,NLTC Perera,1,0,null,1,0,null,null
272,43.5,Mirwais Ashraf,Afsar Zazai,NLTC Perera,1,0,null,1,0,null,null
273,43.6,Afsar Zazai,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
274,44.1,Mirwais Ashraf,Afsar Zazai,RAS Lakmal,0,0,null,0,0,null,null
275,44.2,Mirwais Ashraf,Afsar Zazai,RAS Lakmal,1,0,null,1,0,null,null
276,44.3,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,1,0,null,1,0,null,null
277,44.4,Mirwais Ashraf,Afsar Zazai,RAS Lakmal,1,0,null,1,0,null,null
278,44.5,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,0,0,null,0,0,null,null
279,44.6,Afsar Zazai,Mirwais Ashraf,RAS Lakmal,0,0,null,0,0,null,null
280,45.1,Mirwais Ashraf,Afsar Zazai,NLTC Perera,6,0,null,6,0,null,null
