,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.5,H Masakadza,BB Chari,ML Cummins,0,1,wides ,1,0,null,null
44,6.6,H Masakadza,BB Chari,ML Cummins,2,0,null,2,0,null,null
45,6.7,H Masakadza,BB Chari,ML Cummins,0,0,null,0,0,null,null
46,6.8,H Masakadza,BB Chari,ML Cummins,0,0,null,0,0,null,null
47,6.9,H Masakadza,BB Chari,ML Cummins,0,0,null,0,0,null,null
48,7.1,BB Chari,H Masakadza,JO Holder,0,0,null,0,0,null,null
49,7.2,BB Chari,H Masakadza,JO Holder,1,0,null,1,0,null,null
50,7.3,H Masakadza,BB Chari,JO Holder,2,0,null,2,0,null,null
51,7.4,H Masakadza,BB Chari,JO Holder,0,0,null,0,0,null,null
52,7.5,H Masakadza,BB Chari,JO Holder,0,0,null,0,0,null,null
53,7.6,H Masakadza,BB Chari,JO Holder,0,0,null,0,0,null,null
54,8.1,BB Chari,H Masakadza,ML Cummins,0,0,null,0,0,null,null
55,8.2,BB Chari,H Masakadza,ML Cummins,0,0,null,0,0,null,null
56,8.3,BB Chari,H Masakadza,ML Cummins,0,0,null,0,0,null,null
57,8.4,BB Chari,H Masakadza,ML Cummins,0,0,null,0,0,null,null
58,8.5,BB Chari,H Masakadza,ML Cummins,0,0,null,0,0,null,null
59,8.6,BB Chari,H Masakadza,ML Cummins,0,0,null,0,0,null,null
60,9.1,H Masakadza,BB Chari,JO Holder,0,0,null,0,0,null,null
61,9.2,H Masakadza,BB Chari,JO Holder,4,0,null,4,0,null,null
62,9.3,H Masakadza,BB Chari,JO Holder,0,0,null,0,0,null,null
63,9.4,H Masakadza,BB Chari,JO Holder,0,0,null,0,0,null,null
64,9.5,H Masakadza,BB Chari,JO Holder,1,0,null,1,0,null,null
65,9.6,BB Chari,H Masakadza,JO Holder,0,0,null,0,0,null,null
66,10.1,H Masakadza,BB Chari,ML Cummins,0,0,null,0,0,null,null
67,10.2,H Masakadza,BB Chari,ML Cummins,0,0,null,0,0,null,null
68,10.3,H Masakadza,BB Chari,ML Cummins,1,0,null,1,0,null,null
69,10.4,BB Chari,H Masakadza,ML Cummins,1,0,null,1,0,null,null
70,10.5,H Masakadza,BB Chari,ML Cummins,0,0,null,0,0,null,null
71,10.6,H Masakadza,BB Chari,ML Cummins,1,0,null,1,0,null,null
72,11.1,H Masakadza,BB Chari,D Bishoo,0,0,null,0,0,null,null
73,11.2,H Masakadza,BB Chari,D Bishoo,0,0,null,0,0,null,null
74,11.3,H Masakadza,BB Chari,D Bishoo,0,0,null,0,1,H Masakadza,bowled
75,11.4,CR Ervine,BB Chari,D Bishoo,0,0,null,0,0,null,null
76,11.5,CR Ervine,BB Chari,D Bishoo,0,0,null,0,0,null,null
77,11.6,CR Ervine,BB Chari,D Bishoo,1,0,null,1,0,null,null
78,12.1,CR Ervine,BB Chari,ML Cummins,0,0,null,0,0,null,null
79,12.2,CR Ervine,BB Chari,ML Cummins,1,0,null,1,0,null,null
80,12.3,BB Chari,CR Ervine,ML Cummins,1,0,null,1,0,null,null
81,12.4,CR Ervine,BB Chari,ML Cummins,0,0,null,0,0,null,null
82,12.5,CR Ervine,BB Chari,ML Cummins,0,0,null,0,0,null,null
83,12.6,CR Ervine,BB Chari,ML Cummins,0,0,null,0,0,null,null
84,13.1,BB Chari,CR Ervine,D Bishoo,0,0,null,0,0,null,null
85,13.2,BB Chari,CR Ervine,D Bishoo,0,0,null,0,0,null,null
86,13.3,BB Chari,CR Ervine,D Bishoo,0,0,null,0,0,null,null
87,13.4,BB Chari,CR Ervine,D Bishoo,0,0,null,0,0,null,null
88,13.5,BB Chari,CR Ervine,D Bishoo,0,0,null,0,0,null,null
89,13.6,BB Chari,CR Ervine,D Bishoo,0,0,null,0,0,null,null
90,14.1,CR Ervine,BB Chari,ML Cummins,0,0,null,0,0,null,null
91,14.2,CR Ervine,BB Chari,ML Cummins,1,0,null,1,0,null,null
92,14.3,BB Chari,CR Ervine,ML Cummins,1,0,null,1,0,null,null
93,14.4,CR Ervine,BB Chari,ML Cummins,0,0,null,0,0,null,null
94,14.5,CR Ervine,BB Chari,ML Cummins,0,1,legbyes ,1,0,null,null
95,14.6,BB Chari,CR Ervine,ML Cummins,1,0,null,1,0,null,null
96,15.1,BB Chari,CR Ervine,D Bishoo,0,0,null,0,0,null,null
97,15.2,BB Chari,CR Ervine,D Bishoo,1,0,null,1,0,null,null
98,15.3,CR Ervine,BB Chari,D Bishoo,0,0,null,0,0,null,null
99,15.4,CR Ervine,BB Chari,D Bishoo,1,0,null,1,0,null,null
100,15.5,BB Chari,CR Ervine,D Bishoo,1,0,null,1,0,null,null
101,15.6,CR Ervine,BB Chari,D Bishoo,0,0,null,0,0,null,null
102,16.1,BB Chari,CR Ervine,AR Nurse,0,0,null,0,0,null,null
103,16.2,BB Chari,CR Ervine,AR Nurse,0,0,null,0,0,null,null
104,16.3,BB Chari,CR Ervine,AR Nurse,1,0,null,1,0,null,null
105,16.4,CR Ervine,BB Chari,AR Nurse,0,0,null,0,0,null,null
106,16.5,CR Ervine,BB Chari,AR Nurse,0,0,null,0,0,null,null
107,16.6,CR Ervine,BB Chari,AR Nurse,0,0,null,0,0,null,null
108,17.1,BB Chari,CR Ervine,D Bishoo,0,0,null,0,1,BB Chari,bowled
109,17.2,Sikandar Raza,CR Ervine,D Bishoo,0,0,null,0,0,null,null
110,17.3,Sikandar Raza,CR Ervine,D Bishoo,1,0,null,1,0,null,null
111,17.4,CR Ervine,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
112,17.5,Sikandar Raza,CR Ervine,D Bishoo,0,0,null,0,0,null,null
113,17.6,Sikandar Raza,CR Ervine,D Bishoo,0,0,null,0,0,null,null
114,18.1,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
115,18.2,CR Ervine,Sikandar Raza,AR Nurse,2,0,null,2,0,null,null
116,18.3,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,1,CR Ervine,lbw
117,18.4,SC Williams,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
118,18.5,SC Williams,Sikandar Raza,AR Nurse,0,0,null,0,1,SC Williams,caught
119,18.6,PJ Moor,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
120,19.1,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
121,19.2,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
122,19.3,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
123,19.4,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
124,19.5,Sikandar Raza,PJ Moor,D Bishoo,3,0,null,3,0,null,null
125,19.6,PJ Moor,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
126,20.1,Sikandar Raza,PJ Moor,AR Nurse,0,0,null,0,0,null,null
127,20.2,Sikandar Raza,PJ Moor,AR Nurse,0,0,null,0,0,null,null
128,20.3,Sikandar Raza,PJ Moor,AR Nurse,1,0,null,1,0,null,null
129,20.4,PJ Moor,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
130,20.5,PJ Moor,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
131,20.6,PJ Moor,Sikandar Raza,AR Nurse,6,0,null,6,0,null,null
132,21.1,Sikandar Raza,PJ Moor,D Bishoo,1,0,null,1,0,null,null
133,21.2,PJ Moor,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
134,21.3,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
135,21.4,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
136,21.5,Sikandar Raza,PJ Moor,D Bishoo,1,0,null,1,0,null,null
137,21.6,PJ Moor,Sikandar Raza,D Bishoo,0,1,wides ,1,0,null,null
138,21.7,PJ Moor,Sikandar Raza,D Bishoo,4,0,null,4,0,null,null
139,22.1,Sikandar Raza,PJ Moor,AR Nurse,0,0,null,0,0,null,null
140,22.2,Sikandar Raza,PJ Moor,AR Nurse,0,0,null,0,0,null,null
141,22.3,Sikandar Raza,PJ Moor,AR Nurse,0,0,null,0,0,null,null
142,22.4,Sikandar Raza,PJ Moor,AR Nurse,0,0,null,0,0,null,null
143,22.5,Sikandar Raza,PJ Moor,AR Nurse,0,0,null,0,0,null,null
144,22.6,Sikandar Raza,PJ Moor,AR Nurse,1,0,null,1,0,null,null
145,23.1,Sikandar Raza,PJ Moor,D Bishoo,1,0,null,1,0,null,null
146,23.2,PJ Moor,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
147,23.3,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
148,23.4,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
149,23.5,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
150,23.6,Sikandar Raza,PJ Moor,D Bishoo,0,0,null,0,0,null,null
151,24.1,PJ Moor,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
152,24.2,PJ Moor,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
153,24.3,Sikandar Raza,PJ Moor,AR Nurse,0,0,null,0,0,null,null
154,24.4,Sikandar Raza,PJ Moor,AR Nurse,1,0,null,1,0,null,null
155,24.5,PJ Moor,Sikandar Raza,AR Nurse,0,0,null,0,1,PJ Moor,bowled
156,24.6,AG Cremer,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
157,25.1,Sikandar Raza,AG Cremer,D Bishoo,1,0,null,1,0,null,null
158,25.2,AG Cremer,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
159,25.3,AG Cremer,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
160,25.4,Sikandar Raza,AG Cremer,D Bishoo,0,0,null,0,0,null,null
161,25.5,Sikandar Raza,AG Cremer,D Bishoo,1,0,null,1,0,null,null
162,25.6,AG Cremer,Sikandar Raza,D Bishoo,0,0,null,0,1,AG Cremer,bowled
163,26.1,Sikandar Raza,DT Tiripano,AR Nurse,1,0,null,1,0,null,null
164,26.2,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
165,26.3,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
166,26.4,DT Tiripano,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
167,26.5,Sikandar Raza,DT Tiripano,AR Nurse,1,0,null,1,0,null,null
168,26.6,DT Tiripano,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
169,27.1,DT Tiripano,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
170,27.2,DT Tiripano,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
171,27.3,Sikandar Raza,DT Tiripano,D Bishoo,0,0,null,0,0,null,null
172,27.4,Sikandar Raza,DT Tiripano,D Bishoo,2,0,null,2,0,null,null
173,27.5,Sikandar Raza,DT Tiripano,D Bishoo,0,0,null,0,0,null,null
174,27.6,Sikandar Raza,DT Tiripano,D Bishoo,1,0,null,1,0,null,null
175,28.1,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
176,28.2,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
177,28.3,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
178,28.4,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
179,28.5,Sikandar Raza,DT Tiripano,AR Nurse,1,0,null,1,0,null,null
180,28.6,DT Tiripano,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
181,29.1,DT Tiripano,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
182,29.2,DT Tiripano,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
183,29.3,DT Tiripano,Sikandar Raza,D Bishoo,3,0,null,3,0,null,null
184,29.4,Sikandar Raza,DT Tiripano,D Bishoo,1,0,null,1,0,null,null
185,29.5,DT Tiripano,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
186,29.6,DT Tiripano,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
187,30.1,Sikandar Raza,DT Tiripano,AR Nurse,1,0,null,1,0,null,null
188,30.2,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
189,30.3,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
190,30.4,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
191,30.5,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
192,30.6,DT Tiripano,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
193,31.1,DT Tiripano,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
194,31.2,DT Tiripano,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
195,31.3,Sikandar Raza,DT Tiripano,CR Brathwaite,1,0,null,1,0,null,null
196,31.4,DT Tiripano,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
197,31.5,DT Tiripano,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
198,31.6,DT Tiripano,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
199,32.1,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
200,32.2,Sikandar Raza,DT Tiripano,AR Nurse,4,0,null,4,0,null,null
201,32.3,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
202,32.4,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
203,32.5,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
204,32.6,Sikandar Raza,DT Tiripano,AR Nurse,1,0,null,1,0,null,null
205,33.1,Sikandar Raza,DT Tiripano,CR Brathwaite,0,0,null,0,0,null,null
206,33.2,Sikandar Raza,DT Tiripano,CR Brathwaite,0,0,null,0,0,null,null
207,33.3,Sikandar Raza,DT Tiripano,CR Brathwaite,3,0,null,3,0,null,null
208,33.4,DT Tiripano,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
209,33.5,Sikandar Raza,DT Tiripano,CR Brathwaite,0,0,null,0,0,null,null
210,33.6,Sikandar Raza,DT Tiripano,CR Brathwaite,1,0,null,1,0,null,null
211,34.1,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
212,34.2,Sikandar Raza,DT Tiripano,AR Nurse,0,0,null,0,0,null,null
213,34.3,Sikandar Raza,DT Tiripano,AR Nurse,1,0,null,1,0,null,null
214,34.4,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
215,34.5,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
216,34.6,DT Tiripano,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
217,35.1,Sikandar Raza,DT Tiripano,CR Brathwaite,0,0,null,0,0,null,null
218,35.2,Sikandar Raza,DT Tiripano,CR Brathwaite,1,0,null,1,0,null,null
219,35.3,DT Tiripano,Sikandar Raza,CR Brathwaite,4,0,null,4,0,null,null
220,35.4,DT Tiripano,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
221,35.5,DT Tiripano,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
222,35.6,DT Tiripano,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
223,36.1,Sikandar Raza,DT Tiripano,JO Holder,1,0,null,1,0,null,null
224,36.2,DT Tiripano,Sikandar Raza,JO Holder,0,0,null,0,0,null,null
225,36.3,DT Tiripano,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
226,36.4,Sikandar Raza,DT Tiripano,JO Holder,0,1,wides ,1,0,null,null
227,36.5,Sikandar Raza,DT Tiripano,JO Holder,1,0,null,1,0,null,null
228,36.6,DT Tiripano,Sikandar Raza,JO Holder,0,0,null,0,1,DT Tiripano,caught
229,36.7,Sikandar Raza,TS Chisoro,JO Holder,1,0,null,1,0,null,null
230,37.1,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
231,37.2,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
232,37.3,Sikandar Raza,TS Chisoro,CR Brathwaite,0,0,null,0,0,null,null
233,37.4,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
234,37.5,TS Chisoro,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
235,37.6,TS Chisoro,Sikandar Raza,CR Brathwaite,4,0,null,4,0,null,null
236,38.1,Sikandar Raza,TS Chisoro,JO Holder,1,0,null,1,0,null,null
237,38.2,TS Chisoro,Sikandar Raza,JO Holder,4,0,null,4,0,null,null
238,38.3,TS Chisoro,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
239,38.4,Sikandar Raza,TS Chisoro,JO Holder,1,0,null,1,0,null,null
240,38.5,TS Chisoro,Sikandar Raza,JO Holder,0,0,null,0,0,null,null
241,38.6,TS Chisoro,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
242,39.1,TS Chisoro,Sikandar Raza,CR Brathwaite,0,1,wides ,1,0,null,null
243,39.2,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
244,39.3,Sikandar Raza,TS Chisoro,CR Brathwaite,0,0,null,0,0,null,null
245,39.4,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
246,39.5,TS Chisoro,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
247,39.6,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
248,39.7,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
249,40.1,Sikandar Raza,TS Chisoro,ML Cummins,1,1,noballs ,2,0,null,null
250,40.2,TS Chisoro,Sikandar Raza,ML Cummins,1,0,null,1,0,null,null
251,40.3,Sikandar Raza,TS Chisoro,ML Cummins,1,0,null,1,0,null,null
252,40.4,TS Chisoro,Sikandar Raza,ML Cummins,0,1,legbyes ,1,0,null,null
253,40.5,Sikandar Raza,TS Chisoro,ML Cummins,0,0,null,0,0,null,null
254,40.6,Sikandar Raza,TS Chisoro,ML Cummins,1,0,null,1,0,null,null
255,40.7,TS Chisoro,Sikandar Raza,ML Cummins,0,0,null,0,0,null,null
256,41.1,Sikandar Raza,TS Chisoro,JO Holder,1,0,null,1,0,null,null
257,41.2,TS Chisoro,Sikandar Raza,JO Holder,0,0,null,0,0,null,null
258,41.3,TS Chisoro,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
259,41.4,Sikandar Raza,TS Chisoro,JO Holder,1,0,null,1,0,null,null
260,41.5,TS Chisoro,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
261,41.6,Sikandar Raza,TS Chisoro,JO Holder,1,0,null,1,0,null,null
262,42.1,Sikandar Raza,TS Chisoro,ML Cummins,0,0,null,0,0,null,null
263,42.2,Sikandar Raza,TS Chisoro,ML Cummins,1,0,null,1,0,null,null
264,42.3,TS Chisoro,Sikandar Raza,ML Cummins,0,1,legbyes ,1,0,null,null
265,42.4,Sikandar Raza,TS Chisoro,ML Cummins,1,0,null,1,0,null,null
266,42.5,TS Chisoro,Sikandar Raza,ML Cummins,0,0,null,0,0,null,null
267,42.6,TS Chisoro,Sikandar Raza,ML Cummins,0,0,null,0,0,null,null
268,43.1,Sikandar Raza,TS Chisoro,JO Holder,0,1,legbyes ,1,0,null,null
269,43.2,TS Chisoro,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
270,43.3,Sikandar Raza,TS Chisoro,JO Holder,1,0,null,1,0,null,null
271,43.4,TS Chisoro,Sikandar Raza,JO Holder,0,0,null,0,0,null,null
272,43.5,TS Chisoro,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
273,43.6,Sikandar Raza,TS Chisoro,JO Holder,2,0,null,2,0,null,null
274,44.1,TS Chisoro,Sikandar Raza,CR Brathwaite,0,1,wides ,1,0,null,null
275,44.2,TS Chisoro,Sikandar Raza,CR Brathwaite,2,0,null,2,0,null,null
276,44.3,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
277,44.4,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
278,44.5,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
279,44.6,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
280,44.7,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
281,45.1,TS Chisoro,Sikandar Raza,JL Carter,0,1,wides ,1,0,null,null
282,45.2,TS Chisoro,Sikandar Raza,JL Carter,2,0,null,2,0,null,null
283,45.3,TS Chisoro,Sikandar Raza,JL Carter,1,0,null,1,0,null,null
284,45.4,Sikandar Raza,TS Chisoro,JL Carter,0,0,null,0,0,null,null
285,45.5,Sikandar Raza,TS Chisoro,JL Carter,1,0,null,1,0,null,null
286,45.6,TS Chisoro,Sikandar Raza,JL Carter,1,0,null,1,0,null,null
287,45.7,Sikandar Raza,TS Chisoro,JL Carter,1,0,null,1,0,null,null
288,46.1,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
289,46.2,Sikandar Raza,TS Chisoro,CR Brathwaite,2,0,null,2,0,null,null
290,46.3,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
291,46.4,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
292,46.5,Sikandar Raza,TS Chisoro,CR Brathwaite,0,0,null,0,0,null,null
293,46.6,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
294,47.1,Sikandar Raza,TS Chisoro,JO Holder,4,0,null,4,0,null,null
295,47.2,Sikandar Raza,TS Chisoro,JO Holder,2,0,null,2,0,null,null
296,47.3,Sikandar Raza,TS Chisoro,JO Holder,2,0,null,2,0,null,null
297,47.4,Sikandar Raza,TS Chisoro,JO Holder,1,0,null,1,0,null,null
298,47.5,TS Chisoro,Sikandar Raza,JO Holder,6,0,null,6,0,null,null
299,47.6,TS Chisoro,Sikandar Raza,JO Holder,0,0,null,0,0,null,null
300,48.1,Sikandar Raza,TS Chisoro,CR Brathwaite,1,0,null,1,0,null,null
301,48.2,TS Chisoro,Sikandar Raza,CR Brathwaite,6,0,null,6,0,null,null
302,48.3,TS Chisoro,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
303,48.4,Sikandar Raza,TS Chisoro,CR Brathwaite,4,0,null,4,0,null,null
304,48.5,Sikandar Raza,TS Chisoro,CR Brathwaite,0,0,null,0,0,null,null
305,48.6,Sikandar Raza,TS Chisoro,CR Brathwaite,2,0,null,2,0,null,null
