,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.5,SD Hope,KC Brathwaite,TS Chisoro,4,0,null,4,0,null,null
41,6.6,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
42,7.1,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
43,7.2,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
44,7.3,KC Brathwaite,SD Hope,SC Williams,0,1,legbyes ,1,0,null,null
45,7.4,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
46,7.5,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
47,7.6,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
48,8.1,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
49,8.2,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
50,8.3,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
51,8.4,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
52,8.5,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
53,8.6,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
54,9.1,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
55,9.2,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,1,SD Hope,caught
56,9.3,JL Carter,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
57,9.4,JL Carter,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
58,9.5,JL Carter,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
59,9.6,JL Carter,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
60,10.1,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
61,10.2,KC Brathwaite,JL Carter,AG Cremer,4,0,null,4,0,null,null
62,10.3,KC Brathwaite,JL Carter,AG Cremer,1,0,null,1,0,null,null
63,10.4,JL Carter,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
64,10.5,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
65,10.6,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
66,11.1,JL Carter,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
67,11.2,JL Carter,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
68,11.3,KC Brathwaite,JL Carter,SC Williams,0,0,null,0,0,null,null
69,11.4,KC Brathwaite,JL Carter,SC Williams,0,0,null,0,0,null,null
70,11.5,KC Brathwaite,JL Carter,SC Williams,1,0,null,1,0,null,null
71,11.6,JL Carter,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
72,12.1,KC Brathwaite,JL Carter,AG Cremer,1,0,null,1,0,null,null
73,12.2,JL Carter,KC Brathwaite,AG Cremer,4,0,null,4,0,null,null
74,12.3,JL Carter,KC Brathwaite,AG Cremer,0,4,byes ,4,0,null,null
75,12.4,JL Carter,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
76,12.5,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
77,12.6,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
78,13.1,JL Carter,KC Brathwaite,Sikandar Raza,0,1,wides ,1,0,null,null
79,13.2,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
80,13.3,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
81,13.4,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
82,13.5,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
83,13.6,JL Carter,KC Brathwaite,Sikandar Raza,1,0,null,1,0,null,null
84,13.7,KC Brathwaite,JL Carter,Sikandar Raza,0,0,null,0,0,null,null
85,14.1,JL Carter,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
86,14.2,JL Carter,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
87,14.3,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
88,14.4,KC Brathwaite,JL Carter,AG Cremer,2,0,null,2,0,null,null
89,14.5,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
90,14.6,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
91,15.1,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
92,15.2,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
93,15.3,JL Carter,KC Brathwaite,Sikandar Raza,1,0,null,1,0,null,null
94,15.4,KC Brathwaite,JL Carter,Sikandar Raza,1,0,null,1,0,null,null
95,15.5,JL Carter,KC Brathwaite,Sikandar Raza,1,0,null,1,0,null,null
96,15.6,KC Brathwaite,JL Carter,Sikandar Raza,1,0,null,1,0,null,null
97,16.1,KC Brathwaite,JL Carter,AG Cremer,1,0,null,1,0,null,null
98,16.2,JL Carter,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
99,16.3,KC Brathwaite,JL Carter,AG Cremer,1,0,null,1,0,null,null
100,16.4,JL Carter,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
101,16.5,JL Carter,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
102,16.6,KC Brathwaite,JL Carter,AG Cremer,0,0,null,0,0,null,null
103,17.1,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
104,17.2,JL Carter,KC Brathwaite,Sikandar Raza,4,0,null,4,0,null,null
105,17.3,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
106,17.4,JL Carter,KC Brathwaite,Sikandar Raza,0,0,null,0,1,KC Brathwaite,run out
107,17.5,R Powell,JL Carter,Sikandar Raza,0,0,null,0,0,null,null
108,17.6,R Powell,JL Carter,Sikandar Raza,0,0,null,0,0,null,null
109,18.1,JL Carter,R Powell,AG Cremer,0,0,null,0,0,null,null
110,18.2,JL Carter,R Powell,AG Cremer,4,0,null,4,0,null,null
111,18.3,JL Carter,R Powell,AG Cremer,0,0,null,0,0,null,null
112,18.4,JL Carter,R Powell,AG Cremer,1,0,null,1,0,null,null
113,18.5,R Powell,JL Carter,AG Cremer,1,0,null,1,0,null,null
114,18.6,JL Carter,R Powell,AG Cremer,1,0,null,1,0,null,null
115,19.1,JL Carter,R Powell,Sikandar Raza,4,0,null,4,0,null,null
116,19.2,JL Carter,R Powell,Sikandar Raza,1,0,null,1,0,null,null
117,19.3,R Powell,JL Carter,Sikandar Raza,0,0,null,0,0,null,null
118,19.4,R Powell,JL Carter,Sikandar Raza,0,0,null,0,0,null,null
119,19.5,R Powell,JL Carter,Sikandar Raza,1,0,null,1,0,null,null
120,19.6,JL Carter,R Powell,Sikandar Raza,1,0,null,1,0,null,null
121,20.1,JL Carter,R Powell,TS Chisoro,1,0,null,1,0,null,null
122,20.2,R Powell,JL Carter,TS Chisoro,0,0,null,0,0,null,null
123,20.3,R Powell,JL Carter,TS Chisoro,0,0,null,0,0,null,null
124,20.4,R Powell,JL Carter,TS Chisoro,1,0,null,1,0,null,null
125,20.5,JL Carter,R Powell,TS Chisoro,1,0,null,1,0,null,null
126,20.6,R Powell,JL Carter,TS Chisoro,0,0,null,0,0,null,null
127,21.1,JL Carter,R Powell,CB Mpofu,0,0,null,0,0,null,null
128,21.2,JL Carter,R Powell,CB Mpofu,0,0,null,0,0,null,null
129,21.3,JL Carter,R Powell,CB Mpofu,1,0,null,1,0,null,null
130,21.4,R Powell,JL Carter,CB Mpofu,0,0,null,0,0,null,null
131,21.5,R Powell,JL Carter,CB Mpofu,2,0,null,2,0,null,null
132,21.6,R Powell,JL Carter,CB Mpofu,0,0,null,0,0,null,null
133,22.1,JL Carter,R Powell,SC Williams,0,0,null,0,0,null,null
134,22.2,JL Carter,R Powell,SC Williams,1,0,null,1,0,null,null
135,22.3,R Powell,JL Carter,SC Williams,1,0,null,1,0,null,null
136,22.4,JL Carter,R Powell,SC Williams,1,0,null,1,0,null,null
137,22.5,R Powell,JL Carter,SC Williams,0,0,null,0,1,R Powell,caught
138,22.6,JL Carter,JO Holder,SC Williams,0,0,null,0,0,null,null
139,23.1,JO Holder,JL Carter,CB Mpofu,4,0,null,4,0,null,null
140,23.2,JO Holder,JL Carter,CB Mpofu,0,0,null,0,0,null,null
141,23.3,JO Holder,JL Carter,CB Mpofu,0,0,null,0,0,null,null
142,23.4,JO Holder,JL Carter,CB Mpofu,0,0,null,0,0,null,null
143,23.5,JO Holder,JL Carter,CB Mpofu,4,0,null,4,0,null,null
144,23.6,JO Holder,JL Carter,CB Mpofu,4,0,null,4,0,null,null
145,24.1,JL Carter,JO Holder,SC Williams,0,0,null,0,0,null,null
146,24.2,JL Carter,JO Holder,SC Williams,1,0,null,1,0,null,null
147,24.3,JO Holder,JL Carter,SC Williams,0,0,null,0,0,null,null
148,24.4,JO Holder,JL Carter,SC Williams,2,0,null,2,0,null,null
149,24.5,JO Holder,JL Carter,SC Williams,0,0,null,0,0,null,null
150,24.6,JO Holder,JL Carter,SC Williams,0,0,null,0,0,null,null
151,25.1,JL Carter,JO Holder,CB Mpofu,0,0,null,0,0,null,null
152,25.2,JL Carter,JO Holder,CB Mpofu,2,0,null,2,0,null,null
153,25.3,JL Carter,JO Holder,CB Mpofu,1,0,null,1,0,null,null
154,25.4,JO Holder,JL Carter,CB Mpofu,0,0,null,0,0,null,null
155,25.5,JO Holder,JL Carter,CB Mpofu,0,0,null,0,0,null,null
156,25.6,JO Holder,JL Carter,CB Mpofu,6,0,null,6,0,null,null
157,26.1,JL Carter,JO Holder,SC Williams,1,0,null,1,0,null,null
158,26.2,JO Holder,JL Carter,SC Williams,0,0,null,0,0,null,null
159,26.3,JO Holder,JL Carter,SC Williams,0,0,null,0,0,null,null
160,26.4,JO Holder,JL Carter,SC Williams,1,0,null,1,0,null,null
161,26.5,JL Carter,JO Holder,SC Williams,2,0,null,2,0,null,null
162,26.6,JL Carter,JO Holder,SC Williams,1,0,null,1,0,null,null
163,27.1,JL Carter,JO Holder,AG Cremer,0,0,null,0,0,null,null
164,27.2,JL Carter,JO Holder,AG Cremer,1,0,null,1,0,null,null
165,27.3,JO Holder,JL Carter,AG Cremer,1,0,null,1,0,null,null
