,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.2,Shaiman Anwar,Ghulam Shabber,Karan KC,4,0,null,4,0,null,null
34,5.3,Shaiman Anwar,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
35,5.4,Shaiman Anwar,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
36,5.5,Shaiman Anwar,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
37,5.6,Shaiman Anwar,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
38,6.1,Ghulam Shabber,Shaiman Anwar,Sompal Kami,3,0,null,3,0,null,null
39,6.2,Shaiman Anwar,Ghulam Shabber,Sompal Kami,0,5,wides ,5,0,null,null
40,6.3,Shaiman Anwar,Ghulam Shabber,Sompal Kami,0,1,wides ,1,0,null,null
41,6.4,Shaiman Anwar,Ghulam Shabber,Sompal Kami,1,0,null,1,0,null,null
42,6.5,Ghulam Shabber,Shaiman Anwar,Sompal Kami,0,0,null,0,0,null,null
43,6.6,Ghulam Shabber,Shaiman Anwar,Sompal Kami,0,0,null,0,0,null,null
44,6.7,Ghulam Shabber,Shaiman Anwar,Sompal Kami,0,0,null,0,0,null,null
45,6.8,Ghulam Shabber,Shaiman Anwar,Sompal Kami,0,0,null,0,0,null,null
46,7.1,Shaiman Anwar,Ghulam Shabber,S Lamichhane,0,0,null,0,0,null,null
47,7.2,Shaiman Anwar,Ghulam Shabber,S Lamichhane,1,0,null,1,0,null,null
48,7.3,Ghulam Shabber,Shaiman Anwar,S Lamichhane,0,0,null,0,0,null,null
49,7.4,Ghulam Shabber,Shaiman Anwar,S Lamichhane,1,0,null,1,0,null,null
50,7.5,Shaiman Anwar,Ghulam Shabber,S Lamichhane,1,0,null,1,0,null,null
51,7.6,Ghulam Shabber,Shaiman Anwar,S Lamichhane,0,0,null,0,0,null,null
52,8.1,Shaiman Anwar,Ghulam Shabber,Karan KC,4,0,null,4,0,null,null
53,8.2,Shaiman Anwar,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
54,8.3,Shaiman Anwar,Ghulam Shabber,Karan KC,0,0,null,0,1,Shaiman Anwar,bowled
55,8.4,Muhammad Usman,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
56,8.5,Muhammad Usman,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
57,8.6,Muhammad Usman,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
58,9.1,Ghulam Shabber,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
59,9.2,Ghulam Shabber,Muhammad Usman,Sompal Kami,2,0,null,2,0,null,null
60,9.3,Ghulam Shabber,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
61,9.4,Ghulam Shabber,Muhammad Usman,Sompal Kami,0,1,wides ,1,0,null,null
62,9.5,Ghulam Shabber,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
63,9.6,Ghulam Shabber,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
64,9.7,Ghulam Shabber,Muhammad Usman,Sompal Kami,1,0,null,1,0,null,null
65,10.1,Ghulam Shabber,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
66,10.2,Ghulam Shabber,Muhammad Usman,Karan KC,4,0,null,4,0,null,null
67,10.3,Ghulam Shabber,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
68,10.4,Ghulam Shabber,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
69,10.5,Ghulam Shabber,Muhammad Usman,Karan KC,1,0,null,1,0,null,null
70,10.6,Muhammad Usman,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
71,11.1,Ghulam Shabber,Muhammad Usman,P Khadka,0,0,null,0,0,null,null
72,11.2,Ghulam Shabber,Muhammad Usman,P Khadka,0,0,null,0,0,null,null
73,11.3,Ghulam Shabber,Muhammad Usman,P Khadka,1,0,null,1,0,null,null
74,11.4,Muhammad Usman,Ghulam Shabber,P Khadka,1,0,null,1,0,null,null
75,11.5,Ghulam Shabber,Muhammad Usman,P Khadka,0,0,null,0,0,null,null
76,11.6,Ghulam Shabber,Muhammad Usman,P Khadka,0,0,null,0,0,null,null
77,12.1,Muhammad Usman,Ghulam Shabber,Karan KC,2,0,null,2,0,null,null
78,12.2,Muhammad Usman,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
79,12.3,Muhammad Usman,Ghulam Shabber,Karan KC,0,0,null,0,0,null,null
80,12.4,Muhammad Usman,Ghulam Shabber,Karan KC,1,0,null,1,0,null,null
81,12.5,Ghulam Shabber,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
82,12.6,Ghulam Shabber,Muhammad Usman,Karan KC,0,2,legbyes ,2,0,null,null
83,13.1,Muhammad Usman,Ghulam Shabber,P Khadka,2,0,null,2,0,null,null
84,13.2,Muhammad Usman,Ghulam Shabber,P Khadka,0,0,null,0,1,Muhammad Usman,caught
85,13.3,Fahad Nawaz,Ghulam Shabber,P Khadka,0,0,null,0,0,null,null
86,13.4,Fahad Nawaz,Ghulam Shabber,P Khadka,0,0,null,0,0,null,null
87,13.5,Fahad Nawaz,Ghulam Shabber,P Khadka,0,0,null,0,0,null,null
88,13.6,Fahad Nawaz,Ghulam Shabber,P Khadka,0,0,null,0,0,null,null
89,14.1,Ghulam Shabber,Fahad Nawaz,S Lamichhane,4,0,null,4,0,null,null
90,14.2,Ghulam Shabber,Fahad Nawaz,S Lamichhane,0,0,null,0,0,null,null
91,14.3,Ghulam Shabber,Fahad Nawaz,S Lamichhane,0,0,null,0,0,null,null
92,14.4,Ghulam Shabber,Fahad Nawaz,S Lamichhane,2,0,null,2,0,null,null
93,14.5,Ghulam Shabber,Fahad Nawaz,S Lamichhane,1,0,null,1,0,null,null
94,14.6,Fahad Nawaz,Ghulam Shabber,S Lamichhane,0,0,null,0,0,null,null
95,15.1,Ghulam Shabber,Fahad Nawaz,P Khadka,0,0,null,0,0,null,null
96,15.2,Ghulam Shabber,Fahad Nawaz,P Khadka,4,0,null,4,0,null,null
97,15.3,Ghulam Shabber,Fahad Nawaz,P Khadka,1,0,null,1,0,null,null
98,15.4,Fahad Nawaz,Ghulam Shabber,P Khadka,0,0,null,0,0,null,null
99,15.5,Fahad Nawaz,Ghulam Shabber,P Khadka,1,0,null,1,0,null,null
100,15.6,Ghulam Shabber,Fahad Nawaz,P Khadka,0,0,null,0,0,null,null
101,16.1,Fahad Nawaz,Ghulam Shabber,S Lamichhane,1,0,null,1,0,null,null
102,16.2,Ghulam Shabber,Fahad Nawaz,S Lamichhane,1,0,null,1,0,null,null
103,16.3,Fahad Nawaz,Ghulam Shabber,S Lamichhane,0,0,null,0,1,Fahad Nawaz,bowled
104,16.4,Mohammad Boota,Ghulam Shabber,S Lamichhane,2,0,null,2,0,null,null
105,16.5,Mohammad Boota,Ghulam Shabber,S Lamichhane,0,0,null,0,0,null,null
106,16.6,Mohammad Boota,Ghulam Shabber,S Lamichhane,0,0,null,0,0,null,null
107,17.1,Ghulam Shabber,Mohammad Boota,P Khadka,0,0,null,0,0,null,null
108,17.2,Ghulam Shabber,Mohammad Boota,P Khadka,0,0,null,0,0,null,null
109,17.3,Ghulam Shabber,Mohammad Boota,P Khadka,1,0,null,1,0,null,null
110,17.4,Mohammad Boota,Ghulam Shabber,P Khadka,0,0,null,0,0,null,null
111,17.5,Mohammad Boota,Ghulam Shabber,P Khadka,1,0,null,1,0,null,null
112,17.6,Ghulam Shabber,Mohammad Boota,P Khadka,1,0,null,1,0,null,null
113,18.1,Ghulam Shabber,Mohammad Boota,S Lamichhane,0,0,null,0,0,null,null
114,18.2,Ghulam Shabber,Mohammad Boota,S Lamichhane,0,0,null,0,1,Ghulam Shabber,caught
115,18.3,Amir Hayat,Mohammad Boota,S Lamichhane,0,0,null,0,0,null,null
116,18.4,Amir Hayat,Mohammad Boota,S Lamichhane,0,0,null,0,0,null,null
117,18.5,Amir Hayat,Mohammad Boota,S Lamichhane,0,0,null,0,0,null,null
118,18.6,Amir Hayat,Mohammad Boota,S Lamichhane,0,0,null,0,0,null,null
119,19.1,Mohammad Boota,Amir Hayat,P Khadka,0,0,null,0,0,null,null
120,19.2,Mohammad Boota,Amir Hayat,P Khadka,0,0,null,0,1,Mohammad Boota,caught
121,19.3,Imran Haider,Amir Hayat,P Khadka,0,0,null,0,0,null,null
122,19.4,Imran Haider,Amir Hayat,P Khadka,0,0,null,0,0,null,null
123,19.5,Imran Haider,Amir Hayat,P Khadka,1,0,null,1,0,null,null
124,19.6,Amir Hayat,Imran Haider,P Khadka,1,0,null,1,0,null,null
125,20.1,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
126,20.2,Amir Hayat,Imran Haider,S Lamichhane,1,0,null,1,0,null,null
127,20.3,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
128,20.4,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
129,20.5,Imran Haider,Amir Hayat,S Lamichhane,1,0,null,1,0,null,null
130,20.6,Amir Hayat,Imran Haider,S Lamichhane,1,0,null,1,0,null,null
131,21.1,Amir Hayat,Imran Haider,P Khadka,0,0,null,0,0,null,null
132,21.2,Amir Hayat,Imran Haider,P Khadka,0,0,null,0,0,null,null
133,21.3,Amir Hayat,Imran Haider,P Khadka,0,0,null,0,0,null,null
134,21.4,Amir Hayat,Imran Haider,P Khadka,1,0,null,1,0,null,null
135,21.5,Imran Haider,Amir Hayat,P Khadka,0,0,null,0,0,null,null
136,21.6,Imran Haider,Amir Hayat,P Khadka,0,0,null,0,0,null,null
137,22.1,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
138,22.2,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
139,22.3,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
140,22.4,Amir Hayat,Imran Haider,S Lamichhane,0,1,wides ,1,0,null,null
141,22.5,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
142,22.6,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
143,22.7,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
144,23.1,Imran Haider,Amir Hayat,Karan KC,0,0,null,0,0,null,null
145,23.2,Imran Haider,Amir Hayat,Karan KC,4,0,null,4,0,null,null
146,23.3,Imran Haider,Amir Hayat,Karan KC,2,0,null,2,0,null,null
147,23.4,Imran Haider,Amir Hayat,Karan KC,0,0,null,0,0,null,null
148,23.5,Imran Haider,Amir Hayat,Karan KC,0,0,null,0,0,null,null
149,23.6,Imran Haider,Amir Hayat,Karan KC,0,0,null,0,0,null,null
150,24.1,Amir Hayat,Imran Haider,S Lamichhane,1,0,null,1,0,null,null
151,24.2,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
152,24.3,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
153,24.4,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
154,24.5,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
155,24.6,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
156,25.1,Amir Hayat,Imran Haider,Karan KC,0,0,null,0,0,null,null
157,25.2,Amir Hayat,Imran Haider,Karan KC,0,0,null,0,0,null,null
158,25.3,Amir Hayat,Imran Haider,Karan KC,0,0,null,0,0,null,null
159,25.4,Amir Hayat,Imran Haider,Karan KC,0,0,null,0,0,null,null
160,25.5,Amir Hayat,Imran Haider,Karan KC,0,0,null,0,0,null,null
161,25.6,Amir Hayat,Imran Haider,Karan KC,0,0,null,0,0,null,null
162,26.1,Imran Haider,Amir Hayat,S Lamichhane,1,0,null,1,0,null,null
163,26.2,Amir Hayat,Imran Haider,S Lamichhane,1,0,null,1,0,null,null
164,26.3,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
165,26.4,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
166,26.5,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
167,26.6,Imran Haider,Amir Hayat,S Lamichhane,0,0,null,0,0,null,null
168,27.1,Amir Hayat,Imran Haider,Karan KC,0,0,null,0,0,null,null
169,27.2,Amir Hayat,Imran Haider,Karan KC,0,0,null,0,0,null,null
170,27.3,Amir Hayat,Imran Haider,Karan KC,1,0,null,1,0,null,null
171,27.4,Imran Haider,Amir Hayat,Karan KC,1,0,null,1,0,null,null
172,27.5,Amir Hayat,Imran Haider,Karan KC,1,0,null,1,0,null,null
173,27.6,Imran Haider,Amir Hayat,Karan KC,0,0,null,0,0,null,null
174,28.1,Amir Hayat,Imran Haider,B Regmi,0,0,null,0,0,null,null
175,28.2,Amir Hayat,Imran Haider,B Regmi,0,0,null,0,0,null,null
176,28.3,Amir Hayat,Imran Haider,B Regmi,1,0,null,1,0,null,null
177,28.4,Imran Haider,Amir Hayat,B Regmi,0,0,null,0,0,null,null
178,28.5,Imran Haider,Amir Hayat,B Regmi,0,0,null,0,0,null,null
179,28.6,Imran Haider,Amir Hayat,B Regmi,0,0,null,0,0,null,null
180,29.1,Amir Hayat,Imran Haider,Sompal Kami,1,0,null,1,0,null,null
181,29.2,Imran Haider,Amir Hayat,Sompal Kami,0,0,null,0,0,null,null
182,29.3,Imran Haider,Amir Hayat,Sompal Kami,0,0,null,0,0,null,null
183,29.4,Imran Haider,Amir Hayat,Sompal Kami,0,0,null,0,0,null,null
184,29.5,Imran Haider,Amir Hayat,Sompal Kami,2,0,null,2,0,null,null
185,29.6,Imran Haider,Amir Hayat,Sompal Kami,0,0,null,0,0,null,null
186,30.1,Amir Hayat,Imran Haider,S Lamichhane,1,0,null,1,0,null,null
187,30.2,Imran Haider,Amir Hayat,S Lamichhane,1,0,null,1,0,null,null
188,30.3,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
189,30.4,Amir Hayat,Imran Haider,S Lamichhane,4,0,null,4,0,null,null
190,30.5,Amir Hayat,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
191,30.6,Amir Hayat,Imran Haider,S Lamichhane,1,0,null,1,0,null,null
192,31.1,Amir Hayat,Imran Haider,P Khadka,1,0,null,1,0,null,null
193,31.2,Imran Haider,Amir Hayat,P Khadka,0,0,null,0,0,null,null
194,31.3,Imran Haider,Amir Hayat,P Khadka,1,0,null,1,0,null,null
195,31.4,Amir Hayat,Imran Haider,P Khadka,1,0,null,1,0,null,null
196,31.5,Imran Haider,Amir Hayat,P Khadka,0,0,null,0,0,null,null
197,31.6,Imran Haider,Amir Hayat,P Khadka,4,0,null,4,0,null,null
198,32.1,Amir Hayat,Imran Haider,S Lamichhane,6,0,null,6,0,null,null
