,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.2,LRPL Taylor,KS Williamson,I Wardlaw,0,0,null,0,0,null,null
59,9.3,LRPL Taylor,KS Williamson,I Wardlaw,0,0,null,0,0,null,null
60,9.4,LRPL Taylor,KS Williamson,I Wardlaw,0,0,null,0,0,null,null
61,9.5,LRPL Taylor,KS Williamson,I Wardlaw,3,0,null,3,0,null,null
62,9.6,KS Williamson,LRPL Taylor,I Wardlaw,0,0,null,0,0,null,null
63,10.1,LRPL Taylor,KS Williamson,RM Haq,0,0,null,0,0,null,null
64,10.2,LRPL Taylor,KS Williamson,RM Haq,0,0,null,0,0,null,null
65,10.3,LRPL Taylor,KS Williamson,RM Haq,0,0,null,0,0,null,null
66,10.4,LRPL Taylor,KS Williamson,RM Haq,0,0,null,0,1,LRPL Taylor,caught
67,10.5,KS Williamson,GD Elliott,RM Haq,1,0,null,1,0,null,null
68,10.6,GD Elliott,KS Williamson,RM Haq,0,0,null,0,0,null,null
69,11.1,KS Williamson,GD Elliott,I Wardlaw,0,1,wides ,1,0,null,null
70,11.2,KS Williamson,GD Elliott,I Wardlaw,0,1,legbyes ,1,0,null,null
71,11.3,GD Elliott,KS Williamson,I Wardlaw,0,0,null,0,0,null,null
72,11.4,GD Elliott,KS Williamson,I Wardlaw,0,0,null,0,0,null,null
73,11.5,GD Elliott,KS Williamson,I Wardlaw,0,0,null,0,0,null,null
74,11.6,GD Elliott,KS Williamson,I Wardlaw,0,0,null,0,0,null,null
75,11.7,GD Elliott,KS Williamson,I Wardlaw,0,0,null,0,0,null,null
76,12.1,KS Williamson,GD Elliott,RM Haq,1,0,null,1,0,null,null
77,12.2,GD Elliott,KS Williamson,RM Haq,0,0,null,0,0,null,null
78,12.3,GD Elliott,KS Williamson,RM Haq,1,0,null,1,0,null,null
79,12.4,KS Williamson,GD Elliott,RM Haq,0,0,null,0,0,null,null
80,12.5,KS Williamson,GD Elliott,RM Haq,0,0,null,0,0,null,null
81,12.6,KS Williamson,GD Elliott,RM Haq,4,0,null,4,0,null,null
82,13.1,GD Elliott,KS Williamson,JH Davey,4,0,null,4,0,null,null
83,13.2,GD Elliott,KS Williamson,JH Davey,0,0,null,0,0,null,null
84,13.3,GD Elliott,KS Williamson,JH Davey,4,0,null,4,0,null,null
85,13.4,GD Elliott,KS Williamson,JH Davey,1,0,null,1,0,null,null
86,13.5,KS Williamson,GD Elliott,JH Davey,0,0,null,0,0,null,null
87,13.6,KS Williamson,GD Elliott,JH Davey,0,0,null,0,0,null,null
88,14.1,GD Elliott,KS Williamson,RM Haq,1,0,null,1,0,null,null
89,14.2,KS Williamson,GD Elliott,RM Haq,0,0,null,0,0,null,null
90,14.3,KS Williamson,GD Elliott,RM Haq,0,0,null,0,0,null,null
91,14.4,KS Williamson,GD Elliott,RM Haq,1,0,null,1,0,null,null
92,14.5,GD Elliott,KS Williamson,RM Haq,1,0,null,1,0,null,null
93,14.6,KS Williamson,GD Elliott,RM Haq,4,0,null,4,0,null,null
94,15.1,GD Elliott,KS Williamson,JH Davey,4,0,null,4,0,null,null
95,15.2,GD Elliott,KS Williamson,JH Davey,0,0,null,0,0,null,null
96,15.3,GD Elliott,KS Williamson,JH Davey,0,0,null,0,0,null,null
97,15.4,GD Elliott,KS Williamson,JH Davey,1,0,null,1,0,null,null
98,15.5,KS Williamson,GD Elliott,JH Davey,1,0,null,1,0,null,null
99,15.6,GD Elliott,KS Williamson,JH Davey,0,0,null,0,0,null,null
100,16.1,KS Williamson,GD Elliott,RM Haq,1,0,null,1,0,null,null
101,16.2,GD Elliott,KS Williamson,RM Haq,1,0,null,1,0,null,null
102,16.3,KS Williamson,GD Elliott,RM Haq,0,0,null,0,0,null,null
103,16.4,KS Williamson,GD Elliott,RM Haq,1,0,null,1,0,null,null
104,16.5,GD Elliott,KS Williamson,RM Haq,4,0,null,4,0,null,null
105,16.6,GD Elliott,KS Williamson,RM Haq,0,0,null,0,0,null,null
106,17.1,KS Williamson,GD Elliott,JH Davey,0,0,null,0,0,null,null
107,17.2,KS Williamson,GD Elliott,JH Davey,0,0,null,0,0,null,null
108,17.3,KS Williamson,GD Elliott,JH Davey,0,0,null,0,0,null,null
109,17.4,KS Williamson,GD Elliott,JH Davey,2,0,null,2,0,null,null
110,17.5,KS Williamson,GD Elliott,JH Davey,0,0,null,0,1,KS Williamson,caught
111,17.6,CJ Anderson,GD Elliott,JH Davey,0,1,wides ,1,0,null,null
112,17.7,CJ Anderson,GD Elliott,JH Davey,0,0,null,0,0,null,null
113,18.1,GD Elliott,CJ Anderson,I Wardlaw,0,0,null,0,0,null,null
114,18.2,GD Elliott,CJ Anderson,I Wardlaw,0,0,null,0,0,null,null
115,18.3,GD Elliott,CJ Anderson,I Wardlaw,1,0,null,1,0,null,null
116,18.4,CJ Anderson,GD Elliott,I Wardlaw,0,0,null,0,0,null,null
117,18.5,CJ Anderson,GD Elliott,I Wardlaw,1,0,null,1,0,null,null
118,18.6,GD Elliott,CJ Anderson,I Wardlaw,0,0,null,0,0,null,null
119,19.1,CJ Anderson,GD Elliott,JH Davey,0,0,null,0,0,null,null
120,19.2,CJ Anderson,GD Elliott,JH Davey,0,0,null,0,0,null,null
121,19.3,CJ Anderson,GD Elliott,JH Davey,0,0,null,0,0,null,null
122,19.4,CJ Anderson,GD Elliott,JH Davey,0,0,null,0,0,null,null
123,19.5,CJ Anderson,GD Elliott,JH Davey,0,0,null,0,0,null,null
124,19.6,CJ Anderson,GD Elliott,JH Davey,1,0,null,1,0,null,null
125,20.1,CJ Anderson,GD Elliott,I Wardlaw,1,0,null,1,0,null,null
126,20.2,GD Elliott,CJ Anderson,I Wardlaw,0,0,null,0,0,null,null
127,20.3,GD Elliott,CJ Anderson,I Wardlaw,4,0,null,4,0,null,null
128,20.4,GD Elliott,CJ Anderson,I Wardlaw,0,0,null,0,0,null,null
129,20.5,GD Elliott,CJ Anderson,I Wardlaw,2,0,null,2,0,null,null
130,20.6,GD Elliott,CJ Anderson,I Wardlaw,0,0,null,0,1,GD Elliott,caught
131,21.1,CJ Anderson,L Ronchi,JH Davey,2,0,null,2,0,null,null
132,21.2,CJ Anderson,L Ronchi,JH Davey,0,0,null,0,0,null,null
133,21.3,CJ Anderson,L Ronchi,JH Davey,1,0,null,1,0,null,null
134,21.4,L Ronchi,CJ Anderson,JH Davey,0,0,null,0,0,null,null
135,21.5,L Ronchi,CJ Anderson,JH Davey,0,0,null,0,0,null,null
136,21.6,L Ronchi,CJ Anderson,JH Davey,2,0,null,2,0,null,null
137,22.1,CJ Anderson,L Ronchi,I Wardlaw,1,0,null,1,0,null,null
138,22.2,L Ronchi,CJ Anderson,I Wardlaw,0,0,null,0,0,null,null
139,22.3,L Ronchi,CJ Anderson,I Wardlaw,0,0,null,0,0,null,null
140,22.4,L Ronchi,CJ Anderson,I Wardlaw,0,0,null,0,0,null,null
141,22.5,L Ronchi,CJ Anderson,I Wardlaw,2,0,null,2,0,null,null
142,22.6,L Ronchi,CJ Anderson,I Wardlaw,4,0,null,4,0,null,null
143,23.1,CJ Anderson,L Ronchi,JH Davey,4,0,null,4,0,null,null
144,23.2,CJ Anderson,L Ronchi,JH Davey,0,0,null,0,1,CJ Anderson,caught
145,23.3,L Ronchi,DL Vettori,JH Davey,4,0,null,4,0,null,null
146,23.4,L Ronchi,DL Vettori,JH Davey,0,0,null,0,1,L Ronchi,caught
147,23.5,DL Vettori,AF Milne,JH Davey,1,0,null,1,0,null,null
148,23.6,AF Milne,DL Vettori,JH Davey,0,0,null,0,0,null,null
149,24.1,DL Vettori,AF Milne,I Wardlaw,2,0,null,2,0,null,null
150,24.2,DL Vettori,AF Milne,I Wardlaw,1,0,null,1,0,null,null
151,24.3,AF Milne,DL Vettori,I Wardlaw,0,0,null,0,0,null,null
152,24.4,AF Milne,DL Vettori,I Wardlaw,1,0,null,1,0,null,null
153,24.5,DL Vettori,AF Milne,I Wardlaw,4,0,null,4,0,null,null
