,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
118,18.6,RD Berrington,MW Machan,TG Southee,1,0,null,1,0,null,null
119,19.1,RD Berrington,MW Machan,DL Vettori,1,0,null,1,0,null,null
120,19.2,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
121,19.3,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
122,19.4,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
123,19.5,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
124,19.6,MW Machan,RD Berrington,DL Vettori,1,0,null,1,0,null,null
125,20.1,MW Machan,RD Berrington,TG Southee,4,0,null,4,0,null,null
126,20.2,MW Machan,RD Berrington,TG Southee,1,0,null,1,0,null,null
127,20.3,RD Berrington,MW Machan,TG Southee,0,0,null,0,0,null,null
128,20.4,RD Berrington,MW Machan,TG Southee,0,0,null,0,0,null,null
129,20.5,RD Berrington,MW Machan,TG Southee,4,0,null,4,0,null,null
130,20.6,RD Berrington,MW Machan,TG Southee,0,0,null,0,0,null,null
131,21.1,MW Machan,RD Berrington,DL Vettori,1,0,null,1,0,null,null
132,21.2,RD Berrington,MW Machan,DL Vettori,1,0,null,1,0,null,null
133,21.3,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
134,21.4,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
135,21.5,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
136,21.6,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
137,22.1,RD Berrington,MW Machan,TG Southee,1,0,null,1,0,null,null
138,22.2,MW Machan,RD Berrington,TG Southee,0,0,null,0,0,null,null
139,22.3,MW Machan,RD Berrington,TG Southee,6,0,null,6,0,null,null
140,22.4,MW Machan,RD Berrington,TG Southee,1,0,null,1,0,null,null
141,22.5,RD Berrington,MW Machan,TG Southee,4,0,null,4,0,null,null
142,22.6,RD Berrington,MW Machan,TG Southee,0,0,null,0,0,null,null
143,23.1,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
144,23.2,MW Machan,RD Berrington,DL Vettori,1,0,null,1,0,null,null
145,23.3,RD Berrington,MW Machan,DL Vettori,0,0,null,0,0,null,null
146,23.4,RD Berrington,MW Machan,DL Vettori,1,0,null,1,0,null,null
147,23.5,MW Machan,RD Berrington,DL Vettori,0,0,null,0,0,null,null
148,23.6,MW Machan,RD Berrington,DL Vettori,1,0,null,1,0,null,null
149,24.1,MW Machan,RD Berrington,GD Elliott,0,0,null,0,0,null,null
150,24.2,MW Machan,RD Berrington,GD Elliott,1,0,null,1,0,null,null
151,24.3,RD Berrington,MW Machan,GD Elliott,1,0,null,1,0,null,null
152,24.4,MW Machan,RD Berrington,GD Elliott,0,0,null,0,0,null,null
153,24.5,MW Machan,RD Berrington,GD Elliott,1,0,null,1,0,null,null
154,24.6,RD Berrington,MW Machan,GD Elliott,0,0,null,0,0,null,null
155,25.1,MW Machan,RD Berrington,DL Vettori,1,0,null,1,0,null,null
156,25.2,RD Berrington,MW Machan,DL Vettori,6,0,null,6,0,null,null
157,25.3,RD Berrington,MW Machan,DL Vettori,0,0,null,0,0,null,null
158,25.4,RD Berrington,MW Machan,DL Vettori,0,0,null,0,0,null,null
159,25.5,RD Berrington,MW Machan,DL Vettori,0,0,null,0,0,null,null
160,25.6,RD Berrington,MW Machan,DL Vettori,1,0,null,1,0,null,null
161,26.1,RD Berrington,MW Machan,GD Elliott,1,0,null,1,0,null,null
162,26.2,MW Machan,RD Berrington,GD Elliott,0,0,null,0,0,null,null
163,26.3,MW Machan,RD Berrington,GD Elliott,1,0,null,1,0,null,null
164,26.4,RD Berrington,MW Machan,GD Elliott,1,0,null,1,0,null,null
165,26.5,MW Machan,RD Berrington,GD Elliott,1,0,null,1,0,null,null
166,26.6,RD Berrington,MW Machan,GD Elliott,4,0,null,4,0,null,null
167,27.1,MW Machan,RD Berrington,CJ Anderson,0,0,null,0,0,null,null
168,27.2,MW Machan,RD Berrington,CJ Anderson,0,0,null,0,0,null,null
169,27.3,MW Machan,RD Berrington,CJ Anderson,4,0,null,4,0,null,null
170,27.4,MW Machan,RD Berrington,CJ Anderson,0,0,null,0,0,null,null
171,27.5,MW Machan,RD Berrington,CJ Anderson,0,0,null,0,1,MW Machan,caught
172,27.6,RD Berrington,MH Cross,CJ Anderson,1,0,null,1,0,null,null
173,28.1,RD Berrington,MH Cross,AF Milne,1,0,null,1,0,null,null
174,28.2,MH Cross,RD Berrington,AF Milne,0,0,null,0,0,null,null
175,28.3,MH Cross,RD Berrington,AF Milne,0,0,null,0,0,null,null
176,28.4,MH Cross,RD Berrington,AF Milne,4,0,null,4,0,null,null
177,28.5,MH Cross,RD Berrington,AF Milne,0,0,null,0,0,null,null
178,28.6,MH Cross,RD Berrington,AF Milne,0,0,null,0,0,null,null
179,29.1,RD Berrington,MH Cross,CJ Anderson,0,0,null,0,0,null,null
180,29.2,RD Berrington,MH Cross,CJ Anderson,2,0,null,2,0,null,null
181,29.3,RD Berrington,MH Cross,CJ Anderson,0,0,null,0,1,RD Berrington,caught
182,29.4,MH Cross,JH Davey,CJ Anderson,0,0,null,0,0,null,null
183,29.5,MH Cross,JH Davey,CJ Anderson,0,0,null,0,0,null,null
184,29.6,MH Cross,JH Davey,CJ Anderson,1,0,null,1,0,null,null
185,30.1,MH Cross,JH Davey,AF Milne,0,0,null,0,0,null,null
186,30.2,MH Cross,JH Davey,AF Milne,0,0,null,0,0,null,null
187,30.3,MH Cross,JH Davey,AF Milne,1,0,null,1,0,null,null
188,30.4,JH Davey,MH Cross,AF Milne,1,0,null,1,0,null,null
189,30.5,MH Cross,JH Davey,AF Milne,2,0,null,2,0,null,null
190,30.6,MH Cross,JH Davey,AF Milne,0,0,null,0,0,null,null
191,31.1,JH Davey,MH Cross,CJ Anderson,0,0,null,0,0,null,null
192,31.2,JH Davey,MH Cross,CJ Anderson,0,0,null,0,0,null,null
193,31.3,JH Davey,MH Cross,CJ Anderson,0,0,null,0,0,null,null
194,31.4,JH Davey,MH Cross,CJ Anderson,0,0,null,0,0,null,null
195,31.5,JH Davey,MH Cross,CJ Anderson,0,0,null,0,0,null,null
196,31.6,JH Davey,MH Cross,CJ Anderson,0,0,null,0,0,null,null
197,32.1,MH Cross,JH Davey,AF Milne,4,0,null,4,0,null,null
198,32.2,MH Cross,JH Davey,AF Milne,1,0,null,1,0,null,null
199,32.3,JH Davey,MH Cross,AF Milne,0,0,null,0,0,null,null
200,32.4,JH Davey,MH Cross,AF Milne,1,0,null,1,0,null,null
201,32.5,MH Cross,JH Davey,AF Milne,1,0,null,1,0,null,null
202,32.6,JH Davey,MH Cross,AF Milne,0,0,null,0,0,null,null
203,33.1,MH Cross,JH Davey,CJ Anderson,0,0,null,0,0,null,null
204,33.2,MH Cross,JH Davey,CJ Anderson,0,0,null,0,1,MH Cross,caught
205,33.3,RML Taylor,JH Davey,CJ Anderson,0,0,null,0,0,null,null
206,33.4,RML Taylor,JH Davey,CJ Anderson,1,0,null,1,0,null,null
207,33.5,JH Davey,RML Taylor,CJ Anderson,1,0,null,1,0,null,null
208,33.6,RML Taylor,JH Davey,CJ Anderson,2,0,null,2,0,null,null
209,34.1,JH Davey,RML Taylor,DL Vettori,1,0,null,1,0,null,null
210,34.2,RML Taylor,JH Davey,DL Vettori,0,0,null,0,0,null,null
211,34.3,RML Taylor,JH Davey,DL Vettori,1,0,null,1,0,null,null
212,34.4,JH Davey,RML Taylor,DL Vettori,1,0,null,1,0,null,null
213,34.5,RML Taylor,JH Davey,DL Vettori,0,0,null,0,1,RML Taylor,stumped
214,34.6,RM Haq,JH Davey,DL Vettori,0,0,null,0,0,null,null
215,35.1,JH Davey,RM Haq,CJ Anderson,0,0,null,0,0,null,null
216,35.2,JH Davey,RM Haq,CJ Anderson,0,0,null,0,0,null,null
217,35.3,JH Davey,RM Haq,CJ Anderson,4,0,null,4,0,null,null
218,35.4,JH Davey,RM Haq,CJ Anderson,2,0,null,2,0,null,null
219,35.5,JH Davey,RM Haq,CJ Anderson,0,0,null,0,0,null,null
220,35.6,JH Davey,RM Haq,CJ Anderson,0,0,null,0,0,null,null
221,36.1,RM Haq,JH Davey,DL Vettori,0,0,null,0,1,RM Haq,caught
222,36.2,I Wardlaw,JH Davey,DL Vettori,0,0,null,0,1,I Wardlaw,lbw
