,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,16.6,Qaiser Ali,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
108,17.1,S Dhaniram,Qaiser Ali,RD Steede,0,0,null,0,0,null,null
109,17.2,S Dhaniram,Qaiser Ali,RD Steede,0,0,null,0,0,null,null
110,17.3,S Dhaniram,Qaiser Ali,RD Steede,2,0,null,2,0,null,null
111,17.4,S Dhaniram,Qaiser Ali,RD Steede,0,0,null,0,0,null,null
112,17.5,S Dhaniram,Qaiser Ali,RD Steede,0,0,null,0,0,null,null
113,17.6,S Dhaniram,Qaiser Ali,RD Steede,0,0,null,0,0,null,null
114,18.1,Qaiser Ali,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
115,18.2,S Dhaniram,Qaiser Ali,RDM Leverock,0,0,null,0,0,null,null
116,18.3,S Dhaniram,Qaiser Ali,RDM Leverock,1,0,null,1,0,null,null
117,18.4,Qaiser Ali,S Dhaniram,RDM Leverock,0,1,legbyes ,1,0,null,null
118,18.5,S Dhaniram,Qaiser Ali,RDM Leverock,0,0,null,0,0,null,null
119,18.6,S Dhaniram,Qaiser Ali,RDM Leverock,0,0,null,0,0,null,null
120,19.1,Qaiser Ali,S Dhaniram,RD Steede,0,1,legbyes ,1,0,null,null
121,19.2,S Dhaniram,Qaiser Ali,RD Steede,0,0,null,0,0,null,null
122,19.3,S Dhaniram,Qaiser Ali,RD Steede,1,0,null,1,0,null,null
123,19.4,Qaiser Ali,S Dhaniram,RD Steede,0,0,null,0,0,null,null
124,19.5,Qaiser Ali,S Dhaniram,RD Steede,0,0,null,0,0,null,null
125,19.6,Qaiser Ali,S Dhaniram,RD Steede,1,0,null,1,0,null,null
126,20.1,Qaiser Ali,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
127,20.2,Qaiser Ali,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
128,20.3,Qaiser Ali,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
129,20.4,S Dhaniram,Qaiser Ali,RDM Leverock,0,0,null,0,0,null,null
130,20.5,S Dhaniram,Qaiser Ali,RDM Leverock,1,0,null,1,0,null,null
131,20.6,Qaiser Ali,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
132,21.1,S Dhaniram,Qaiser Ali,RJ Trott,2,0,null,2,0,null,null
133,21.2,S Dhaniram,Qaiser Ali,RJ Trott,0,0,null,0,0,null,null
134,21.3,S Dhaniram,Qaiser Ali,RJ Trott,0,0,null,0,0,null,null
135,21.4,S Dhaniram,Qaiser Ali,RJ Trott,1,0,null,1,0,null,null
136,21.5,Qaiser Ali,S Dhaniram,RJ Trott,0,0,null,0,1,Qaiser Ali,caught
137,21.6,HS Baidwan,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
138,22.1,S Dhaniram,HS Baidwan,RDM Leverock,0,0,null,0,0,null,null
139,22.2,S Dhaniram,HS Baidwan,RDM Leverock,0,0,null,0,0,null,null
140,22.3,S Dhaniram,HS Baidwan,RDM Leverock,0,0,null,0,0,null,null
141,22.4,S Dhaniram,HS Baidwan,RDM Leverock,0,0,null,0,0,null,null
142,22.5,S Dhaniram,HS Baidwan,RDM Leverock,1,0,null,1,0,null,null
143,22.6,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
144,23.1,S Dhaniram,HS Baidwan,RJ Trott,4,0,null,4,0,null,null
145,23.2,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
146,23.3,HS Baidwan,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
147,23.4,HS Baidwan,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
148,23.5,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
149,23.6,HS Baidwan,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
150,24.1,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
151,24.2,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
152,24.3,HS Baidwan,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
153,24.4,S Dhaniram,HS Baidwan,RDM Leverock,0,0,null,0,0,null,null
154,24.5,S Dhaniram,HS Baidwan,RDM Leverock,2,0,null,2,0,null,null
155,24.6,S Dhaniram,HS Baidwan,RDM Leverock,1,0,null,1,0,null,null
156,25.1,S Dhaniram,HS Baidwan,RJ Trott,0,0,null,0,0,null,null
157,25.2,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
158,25.3,HS Baidwan,S Dhaniram,RJ Trott,2,0,null,2,0,null,null
159,25.4,HS Baidwan,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
160,25.5,S Dhaniram,HS Baidwan,RJ Trott,0,0,null,0,0,null,null
161,25.6,S Dhaniram,HS Baidwan,RJ Trott,0,0,null,0,0,null,null
162,26.1,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
163,26.2,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
164,26.3,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
165,26.4,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
166,26.5,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
167,26.6,HS Baidwan,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
168,27.1,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
169,27.2,HS Baidwan,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
170,27.3,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
171,27.4,HS Baidwan,S Dhaniram,RJ Trott,2,0,null,2,0,null,null
172,27.5,HS Baidwan,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
173,27.6,HS Baidwan,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
174,28.1,HS Baidwan,S Dhaniram,RDM Leverock,2,0,null,2,0,null,null
175,28.2,HS Baidwan,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
176,28.3,S Dhaniram,HS Baidwan,RDM Leverock,0,0,null,0,0,null,null
177,28.4,S Dhaniram,HS Baidwan,RDM Leverock,0,0,null,0,0,null,null
178,28.5,S Dhaniram,HS Baidwan,RDM Leverock,4,0,null,4,0,null,null
179,28.6,S Dhaniram,HS Baidwan,RDM Leverock,1,0,null,1,0,null,null
180,29.1,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
181,29.2,HS Baidwan,S Dhaniram,RJ Trott,2,0,null,2,0,null,null
182,29.3,HS Baidwan,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
183,29.4,HS Baidwan,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
184,29.5,HS Baidwan,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
185,29.6,S Dhaniram,HS Baidwan,RJ Trott,0,1,wides ,1,0,null,null
186,29.7,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
187,30.1,S Dhaniram,HS Baidwan,TE Tucker,6,0,null,6,0,null,null
188,30.2,S Dhaniram,HS Baidwan,TE Tucker,0,1,legbyes ,1,0,null,null
189,30.3,HS Baidwan,S Dhaniram,TE Tucker,1,0,null,1,0,null,null
190,30.4,S Dhaniram,HS Baidwan,TE Tucker,2,0,null,2,0,null,null
191,30.5,S Dhaniram,HS Baidwan,TE Tucker,1,0,null,1,0,null,null
192,30.6,HS Baidwan,S Dhaniram,TE Tucker,0,0,null,0,0,null,null
193,31.1,S Dhaniram,HS Baidwan,RJ Trott,2,0,null,2,0,null,null
194,31.2,S Dhaniram,HS Baidwan,RJ Trott,0,0,null,0,0,null,null
195,31.3,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
196,31.4,HS Baidwan,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
197,31.5,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
198,31.6,HS Baidwan,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
199,32.1,S Dhaniram,HS Baidwan,TE Tucker,0,0,null,0,0,null,null
200,32.2,S Dhaniram,HS Baidwan,TE Tucker,0,0,null,0,0,null,null
201,32.3,S Dhaniram,HS Baidwan,TE Tucker,1,0,null,1,0,null,null
202,32.4,HS Baidwan,S Dhaniram,TE Tucker,0,0,null,0,0,null,null
203,32.5,HS Baidwan,S Dhaniram,TE Tucker,0,0,null,0,0,null,null
204,32.6,HS Baidwan,S Dhaniram,TE Tucker,1,0,null,1,0,null,null
205,33.1,HS Baidwan,S Dhaniram,IH Romaine,0,0,null,0,0,null,null
206,33.2,HS Baidwan,S Dhaniram,IH Romaine,0,0,null,0,0,null,null
207,33.3,HS Baidwan,S Dhaniram,IH Romaine,2,0,null,2,0,null,null
208,33.4,HS Baidwan,S Dhaniram,IH Romaine,1,0,null,1,0,null,null
209,33.5,S Dhaniram,HS Baidwan,IH Romaine,1,0,null,1,0,null,null
210,33.6,HS Baidwan,S Dhaniram,IH Romaine,0,0,null,0,0,null,null
211,34.1,S Dhaniram,HS Baidwan,TE Tucker,2,0,null,2,0,null,null
212,34.2,S Dhaniram,HS Baidwan,TE Tucker,0,0,null,0,0,null,null
213,34.3,S Dhaniram,HS Baidwan,TE Tucker,0,0,null,0,0,null,null
214,34.4,S Dhaniram,HS Baidwan,TE Tucker,1,0,null,1,0,null,null
215,34.5,HS Baidwan,S Dhaniram,TE Tucker,4,0,null,4,0,null,null
216,34.6,HS Baidwan,S Dhaniram,TE Tucker,1,0,null,1,0,null,null
217,35.1,HS Baidwan,S Dhaniram,GH O'Brien,0,0,null,0,0,null,null
218,35.2,HS Baidwan,S Dhaniram,GH O'Brien,0,0,null,0,0,null,null
219,35.3,HS Baidwan,S Dhaniram,GH O'Brien,0,0,null,0,0,null,null
220,35.4,HS Baidwan,S Dhaniram,GH O'Brien,4,0,null,4,0,null,null
221,35.5,HS Baidwan,S Dhaniram,GH O'Brien,1,0,null,1,0,null,null
222,35.6,S Dhaniram,HS Baidwan,GH O'Brien,1,0,null,1,0,null,null
223,36.1,S Dhaniram,HS Baidwan,RJ Trott,1,0,null,1,0,null,null
224,36.2,HS Baidwan,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
225,36.3,HS Baidwan,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
226,36.4,S Dhaniram,HS Baidwan,RJ Trott,3,0,null,3,0,null,null
227,36.5,HS Baidwan,S Dhaniram,RJ Trott,0,0,null,0,1,HS Baidwan,run out
228,36.6,H Osinde,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
229,37.1,S Dhaniram,H Osinde,GH O'Brien,0,0,null,0,0,null,null
230,37.2,S Dhaniram,H Osinde,GH O'Brien,1,0,null,1,0,null,null
231,37.3,H Osinde,S Dhaniram,GH O'Brien,1,0,null,1,0,null,null
232,37.4,S Dhaniram,H Osinde,GH O'Brien,1,0,null,1,0,null,null
233,37.5,H Osinde,S Dhaniram,GH O'Brien,0,0,null,0,0,null,null
234,37.6,H Osinde,S Dhaniram,GH O'Brien,0,0,null,0,0,null,null
235,38.1,S Dhaniram,H Osinde,RJ Trott,1,0,null,1,0,null,null
236,38.2,H Osinde,S Dhaniram,RJ Trott,0,1,wides ,1,0,null,null
237,38.3,H Osinde,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
238,38.4,H Osinde,S Dhaniram,RJ Trott,0,0,null,0,1,H Osinde,stumped
239,38.5,Sami Faridi,S Dhaniram,RJ Trott,1,0,null,1,0,null,null
240,38.6,S Dhaniram,Sami Faridi,RJ Trott,2,0,null,2,0,null,null
241,38.7,S Dhaniram,Sami Faridi,RJ Trott,1,0,null,1,0,null,null
242,39.1,S Dhaniram,Sami Faridi,IH Romaine,1,0,null,1,0,null,null
243,39.2,Sami Faridi,S Dhaniram,IH Romaine,0,0,null,0,0,null,null
244,39.3,Sami Faridi,S Dhaniram,IH Romaine,1,0,null,1,0,null,null
245,39.4,S Dhaniram,Sami Faridi,IH Romaine,0,0,null,0,0,null,null
246,39.5,S Dhaniram,Sami Faridi,IH Romaine,2,0,null,2,0,null,null
247,39.6,S Dhaniram,Sami Faridi,IH Romaine,0,0,null,0,0,null,null
248,40.1,S Dhaniram,Sami Faridi,RJ Trott,1,0,null,1,0,null,null
249,40.2,Sami Faridi,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
250,40.3,Sami Faridi,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
251,40.4,Sami Faridi,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
252,40.5,Sami Faridi,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
253,40.6,Sami Faridi,S Dhaniram,RJ Trott,0,0,null,0,0,null,null
254,41.1,S Dhaniram,Sami Faridi,RD Steede,0,0,null,0,0,null,null
255,41.2,S Dhaniram,Sami Faridi,RD Steede,1,0,null,1,0,null,null
256,41.3,Sami Faridi,S Dhaniram,RD Steede,0,0,null,0,0,null,null
257,41.4,Sami Faridi,S Dhaniram,RD Steede,0,0,null,0,0,null,null
258,41.5,Sami Faridi,S Dhaniram,RD Steede,0,0,null,0,0,null,null
259,41.6,Sami Faridi,S Dhaniram,RD Steede,1,0,null,1,0,null,null
260,42.1,Sami Faridi,S Dhaniram,IH Romaine,4,0,null,4,0,null,null
261,42.2,Sami Faridi,S Dhaniram,IH Romaine,2,0,null,2,0,null,null
262,42.3,Sami Faridi,S Dhaniram,IH Romaine,2,0,null,2,0,null,null
263,42.4,Sami Faridi,S Dhaniram,IH Romaine,2,0,null,2,0,null,null
264,42.5,Sami Faridi,S Dhaniram,IH Romaine,0,0,null,0,0,null,null
265,42.6,Sami Faridi,S Dhaniram,IH Romaine,1,0,null,1,0,null,null
266,43.1,S Dhaniram,Sami Faridi,RD Steede,2,0,null,2,0,null,null
267,43.2,S Dhaniram,Sami Faridi,RD Steede,1,0,null,1,0,null,null
268,43.3,Sami Faridi,S Dhaniram,RD Steede,0,0,null,0,0,null,null
269,43.4,Sami Faridi,S Dhaniram,RD Steede,0,0,null,0,0,null,null
270,43.5,Sami Faridi,S Dhaniram,RD Steede,2,0,null,2,0,null,null
271,43.6,Sami Faridi,S Dhaniram,RD Steede,0,1,wides ,1,0,null,null
272,43.7,Sami Faridi,S Dhaniram,RD Steede,0,0,null,0,0,null,null
273,44.1,S Dhaniram,Sami Faridi,SD Outerbridge,1,0,null,1,0,null,null
274,44.2,S Dhaniram,Sami Faridi,SD Outerbridge,4,0,null,4,0,null,null
275,44.3,S Dhaniram,Sami Faridi,SD Outerbridge,2,0,null,2,0,null,null
276,44.4,S Dhaniram,Sami Faridi,SD Outerbridge,2,0,null,2,0,null,null
277,44.5,S Dhaniram,Sami Faridi,SD Outerbridge,2,0,null,2,0,null,null
278,44.6,S Dhaniram,Sami Faridi,SD Outerbridge,0,0,null,0,1,S Dhaniram,bowled
279,45.1,Sami Faridi,U Bhatti,IH Romaine,0,0,null,0,0,null,null
280,45.2,Sami Faridi,U Bhatti,IH Romaine,0,0,null,0,0,null,null
281,45.3,Sami Faridi,U Bhatti,IH Romaine,0,1,legbyes ,1,1,Sami Faridi,run out
