,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,OO Bascome,JJ Celestine,H Osinde,0,0,null,0,0,null,null
45,7.3,OO Bascome,JJ Celestine,H Osinde,0,0,null,0,0,null,null
46,7.4,OO Bascome,JJ Celestine,H Osinde,0,0,null,0,0,null,null
47,7.5,OO Bascome,JJ Celestine,H Osinde,0,0,null,0,0,null,null
48,7.6,OO Bascome,JJ Celestine,H Osinde,2,0,null,2,0,null,null
49,8.1,JJ Celestine,OO Bascome,U Bhatti,0,0,null,0,0,null,null
50,8.2,JJ Celestine,OO Bascome,U Bhatti,4,0,null,4,0,null,null
51,8.3,JJ Celestine,OO Bascome,U Bhatti,0,0,null,0,1,JJ Celestine,caught
52,8.4,SD Outerbridge,OO Bascome,U Bhatti,1,0,null,1,0,null,null
53,8.5,OO Bascome,SD Outerbridge,U Bhatti,1,0,null,1,0,null,null
54,8.6,SD Outerbridge,OO Bascome,U Bhatti,0,0,null,0,0,null,null
55,9.1,OO Bascome,SD Outerbridge,H Osinde,0,1,wides ,1,0,null,null
56,9.2,OO Bascome,SD Outerbridge,H Osinde,0,0,null,0,0,null,null
57,9.3,OO Bascome,SD Outerbridge,H Osinde,1,0,null,1,0,null,null
58,9.4,SD Outerbridge,OO Bascome,H Osinde,0,1,wides ,1,0,null,null
59,9.5,SD Outerbridge,OO Bascome,H Osinde,1,0,null,1,0,null,null
60,9.6,OO Bascome,SD Outerbridge,H Osinde,0,0,null,0,0,null,null
61,9.7,OO Bascome,SD Outerbridge,H Osinde,0,0,null,0,0,null,null
62,9.8,OO Bascome,SD Outerbridge,H Osinde,2,0,null,2,0,null,null
63,10.1,SD Outerbridge,OO Bascome,U Bhatti,0,0,null,0,0,null,null
64,10.2,SD Outerbridge,OO Bascome,U Bhatti,3,0,null,3,0,null,null
65,10.3,OO Bascome,SD Outerbridge,U Bhatti,0,0,null,0,0,null,null
66,10.4,OO Bascome,SD Outerbridge,U Bhatti,0,0,null,0,0,null,null
67,10.5,OO Bascome,SD Outerbridge,U Bhatti,0,0,null,0,0,null,null
68,10.6,OO Bascome,SD Outerbridge,U Bhatti,0,0,null,0,0,null,null
69,11.1,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
70,11.2,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
71,11.3,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
72,11.4,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
73,11.5,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
74,11.6,SD Outerbridge,OO Bascome,HS Baidwan,1,0,null,1,0,null,null
75,12.1,SD Outerbridge,OO Bascome,U Bhatti,0,0,null,0,0,null,null
76,12.2,SD Outerbridge,OO Bascome,U Bhatti,0,0,null,0,0,null,null
77,12.3,SD Outerbridge,OO Bascome,U Bhatti,2,0,null,2,0,null,null
78,12.4,SD Outerbridge,OO Bascome,U Bhatti,1,0,null,1,0,null,null
79,12.5,OO Bascome,SD Outerbridge,U Bhatti,0,0,null,0,0,null,null
80,12.6,OO Bascome,SD Outerbridge,U Bhatti,0,0,null,0,0,null,null
81,13.1,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
82,13.2,OO Bascome,SD Outerbridge,HS Baidwan,4,0,null,4,0,null,null
83,13.3,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
84,13.4,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
85,13.5,SD Outerbridge,OO Bascome,HS Baidwan,4,0,null,4,0,null,null
86,13.6,OO Bascome,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
87,14.1,SD Outerbridge,OO Bascome,U Bhatti,4,0,null,4,0,null,null
88,14.2,SD Outerbridge,OO Bascome,U Bhatti,2,0,null,2,0,null,null
89,14.3,SD Outerbridge,OO Bascome,U Bhatti,0,0,null,0,0,null,null
90,14.4,SD Outerbridge,OO Bascome,U Bhatti,0,0,null,0,0,null,null
91,14.5,SD Outerbridge,OO Bascome,U Bhatti,0,0,null,0,0,null,null
92,14.6,SD Outerbridge,OO Bascome,U Bhatti,0,0,null,0,0,null,null
93,15.1,OO Bascome,SD Outerbridge,HS Baidwan,1,0,null,1,0,null,null
94,15.2,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
95,15.3,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
96,15.4,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
97,15.5,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
98,15.6,SD Outerbridge,OO Bascome,HS Baidwan,0,0,null,0,0,null,null
99,16.1,SD Outerbridge,OO Bascome,S Dhaniram,0,0,null,0,0,null,null
100,16.2,SD Outerbridge,OO Bascome,S Dhaniram,1,0,null,1,0,null,null
101,16.3,OO Bascome,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
102,16.4,OO Bascome,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
103,16.5,OO Bascome,SD Outerbridge,S Dhaniram,0,0,null,0,1,OO Bascome,lbw
104,16.6,IH Romaine,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
105,17.1,SD Outerbridge,IH Romaine,HS Baidwan,1,0,null,1,0,null,null
106,17.2,IH Romaine,SD Outerbridge,HS Baidwan,2,0,null,2,0,null,null
107,17.3,IH Romaine,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
108,17.4,IH Romaine,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
109,17.5,IH Romaine,SD Outerbridge,HS Baidwan,0,0,null,0,1,IH Romaine,caught
110,17.6,RJ Trott,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
111,18.1,SD Outerbridge,RJ Trott,S Dhaniram,1,0,null,1,0,null,null
112,18.2,SD Outerbridge,RJ Trott,S Dhaniram,4,0,null,4,0,null,null
113,18.3,SD Outerbridge,RJ Trott,S Dhaniram,2,0,null,2,0,null,null
114,18.4,SD Outerbridge,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
115,18.5,SD Outerbridge,RJ Trott,S Dhaniram,1,0,null,1,0,null,null
116,18.6,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
117,19.1,RJ Trott,SD Outerbridge,HS Baidwan,1,0,null,1,0,null,null
118,19.2,SD Outerbridge,RJ Trott,HS Baidwan,2,0,null,2,0,null,null
119,19.3,RJ Trott,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
120,19.4,SD Outerbridge,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
121,19.5,SD Outerbridge,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
122,19.6,SD Outerbridge,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
123,20.1,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
124,20.2,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
125,20.3,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
126,20.4,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
127,20.5,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
128,20.6,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
129,21.1,SD Outerbridge,RJ Trott,HS Baidwan,1,0,null,1,0,null,null
130,21.2,RJ Trott,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
131,21.3,RJ Trott,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
132,21.4,RJ Trott,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
133,21.5,RJ Trott,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
134,21.6,RJ Trott,SD Outerbridge,HS Baidwan,0,0,null,0,0,null,null
135,22.1,SD Outerbridge,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
136,22.2,SD Outerbridge,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
137,22.3,SD Outerbridge,RJ Trott,S Dhaniram,1,0,null,1,0,null,null
138,22.4,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
139,22.5,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
140,22.6,RJ Trott,SD Outerbridge,S Dhaniram,0,0,null,0,0,null,null
141,23.1,SD Outerbridge,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
142,23.2,SD Outerbridge,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
143,23.3,SD Outerbridge,RJ Trott,HS Baidwan,4,0,null,4,0,null,null
144,23.4,SD Outerbridge,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
145,23.5,SD Outerbridge,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
146,23.6,SD Outerbridge,RJ Trott,HS Baidwan,1,0,null,1,0,null,null
147,24.1,SD Outerbridge,RJ Trott,S Dhaniram,1,0,null,1,0,null,null
148,24.2,SD Outerbridge,RJ Trott,S Dhaniram,3,0,null,3,0,null,null
149,24.3,SD Outerbridge,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
150,24.4,SD Outerbridge,RJ Trott,S Dhaniram,0,0,null,0,1,SD Outerbridge,lbw
151,24.5,J Edness,RJ Trott,S Dhaniram,0,1,wides ,1,0,null,null
152,24.6,RJ Trott,J Edness,S Dhaniram,0,0,null,0,0,null,null
153,24.7,RJ Trott,J Edness,S Dhaniram,0,0,null,0,0,null,null
154,25.1,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
155,25.2,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
156,25.3,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
157,25.4,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
158,25.5,RJ Trott,J Edness,Sami Faridi,0,1,wides ,1,0,null,null
159,25.6,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
160,25.7,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
161,26.1,RJ Trott,J Edness,S Dhaniram,0,0,null,0,0,null,null
162,26.2,J Edness,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
163,26.3,J Edness,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
164,26.4,J Edness,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
165,26.5,J Edness,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
166,26.6,J Edness,RJ Trott,S Dhaniram,4,0,null,4,0,null,null
167,27.1,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
168,27.2,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
169,27.3,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
170,27.4,RJ Trott,J Edness,Sami Faridi,1,0,null,1,0,null,null
171,27.5,J Edness,RJ Trott,Sami Faridi,0,0,null,0,0,null,null
172,27.6,J Edness,RJ Trott,Sami Faridi,4,0,null,4,0,null,null
173,28.1,J Edness,RJ Trott,H Osinde,0,0,null,0,0,null,null
174,28.2,J Edness,RJ Trott,H Osinde,0,0,null,0,0,null,null
175,28.3,J Edness,RJ Trott,H Osinde,0,0,null,0,0,null,null
176,28.4,J Edness,RJ Trott,H Osinde,0,0,null,0,0,null,null
177,28.5,J Edness,RJ Trott,H Osinde,4,0,null,4,0,null,null
178,28.6,J Edness,RJ Trott,H Osinde,0,0,null,0,0,null,null
179,29.1,J Edness,RJ Trott,Sami Faridi,1,0,null,1,0,null,null
180,29.2,RJ Trott,J Edness,Sami Faridi,1,0,null,1,0,null,null
181,29.3,J Edness,RJ Trott,Sami Faridi,0,0,null,0,0,null,null
182,29.4,J Edness,RJ Trott,Sami Faridi,0,0,null,0,0,null,null
183,29.5,J Edness,RJ Trott,Sami Faridi,1,0,null,1,0,null,null
184,29.6,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
185,30.1,J Edness,RJ Trott,H Osinde,0,0,null,0,0,null,null
186,30.2,J Edness,RJ Trott,H Osinde,0,0,null,0,0,null,null
187,30.3,J Edness,RJ Trott,H Osinde,3,0,null,3,0,null,null
188,30.4,RJ Trott,J Edness,H Osinde,0,0,null,0,0,null,null
189,30.5,RJ Trott,J Edness,H Osinde,0,0,null,0,0,null,null
190,30.6,RJ Trott,J Edness,H Osinde,0,0,null,0,0,null,null
191,31.1,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
192,31.2,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
193,31.3,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
194,31.4,RJ Trott,J Edness,Sami Faridi,1,0,null,1,0,null,null
195,31.5,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
196,31.6,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
197,32.1,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
198,32.2,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
199,32.3,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
200,32.4,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
201,32.5,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
202,32.6,RJ Trott,J Edness,Qaiser Ali,1,0,null,1,0,null,null
203,33.1,RJ Trott,J Edness,Sami Faridi,4,0,null,4,0,null,null
204,33.2,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
205,33.3,RJ Trott,J Edness,Sami Faridi,0,0,null,0,0,null,null
206,33.4,RJ Trott,J Edness,Sami Faridi,1,0,null,1,0,null,null
207,33.5,J Edness,RJ Trott,Sami Faridi,0,0,null,0,0,null,null
208,33.6,J Edness,RJ Trott,Sami Faridi,0,0,null,0,0,null,null
209,34.1,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
210,34.2,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
211,34.3,RJ Trott,J Edness,Qaiser Ali,1,0,null,1,0,null,null
212,34.4,J Edness,RJ Trott,Qaiser Ali,0,0,null,0,0,null,null
213,34.5,J Edness,RJ Trott,Qaiser Ali,2,0,null,2,0,null,null
214,34.6,J Edness,RJ Trott,Qaiser Ali,0,0,null,0,0,null,null
215,35.1,RJ Trott,J Edness,Sami Faridi,1,0,null,1,0,null,null
216,35.2,J Edness,RJ Trott,Sami Faridi,1,0,null,1,0,null,null
217,35.3,RJ Trott,J Edness,Sami Faridi,2,0,null,2,0,null,null
218,35.4,RJ Trott,J Edness,Sami Faridi,2,0,null,2,0,null,null
219,35.5,RJ Trott,J Edness,Sami Faridi,2,0,null,2,0,null,null
220,35.6,RJ Trott,J Edness,Sami Faridi,4,0,null,4,0,null,null
221,36.1,J Edness,RJ Trott,Qaiser Ali,0,0,null,0,0,null,null
222,36.2,J Edness,RJ Trott,Qaiser Ali,0,0,null,0,0,null,null
223,36.3,J Edness,RJ Trott,Qaiser Ali,1,0,null,1,0,null,null
224,36.4,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
225,36.5,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
226,36.6,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
227,37.1,J Edness,RJ Trott,AM Samad,0,0,null,0,0,null,null
228,37.2,J Edness,RJ Trott,AM Samad,1,0,null,1,0,null,null
229,37.3,RJ Trott,J Edness,AM Samad,0,0,null,0,0,null,null
230,37.4,RJ Trott,J Edness,AM Samad,1,0,null,1,0,null,null
231,37.5,J Edness,RJ Trott,AM Samad,1,0,null,1,0,null,null
232,37.6,RJ Trott,J Edness,AM Samad,0,0,null,0,0,null,null
233,38.1,J Edness,RJ Trott,Qaiser Ali,1,0,null,1,0,null,null
234,38.2,RJ Trott,J Edness,Qaiser Ali,1,0,null,1,0,null,null
235,38.3,J Edness,RJ Trott,Qaiser Ali,0,0,null,0,0,null,null
236,38.4,J Edness,RJ Trott,Qaiser Ali,1,0,null,1,0,null,null
237,38.5,RJ Trott,J Edness,Qaiser Ali,1,0,null,1,0,null,null
238,38.6,J Edness,RJ Trott,Qaiser Ali,1,0,null,1,0,null,null
239,39.1,J Edness,RJ Trott,AM Samad,4,0,null,4,0,null,null
240,39.2,J Edness,RJ Trott,AM Samad,0,0,null,0,0,null,null
241,39.3,J Edness,RJ Trott,AM Samad,0,0,null,0,0,null,null
242,39.4,J Edness,RJ Trott,AM Samad,1,0,null,1,0,null,null
243,39.5,RJ Trott,J Edness,AM Samad,2,0,null,2,0,null,null
244,39.6,RJ Trott,J Edness,AM Samad,0,0,null,0,0,null,null
245,40.1,J Edness,RJ Trott,Qaiser Ali,0,5,wides ,5,0,null,null
246,40.2,J Edness,RJ Trott,Qaiser Ali,0,0,null,0,0,null,null
247,40.3,J Edness,RJ Trott,Qaiser Ali,1,0,null,1,0,null,null
248,40.4,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
249,40.5,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
250,40.6,RJ Trott,J Edness,Qaiser Ali,0,0,null,0,0,null,null
251,40.7,RJ Trott,J Edness,Qaiser Ali,1,0,null,1,0,null,null
252,41.1,RJ Trott,J Edness,HS Baidwan,1,0,null,1,0,null,null
253,41.2,J Edness,RJ Trott,HS Baidwan,1,0,null,1,0,null,null
254,41.3,RJ Trott,J Edness,HS Baidwan,1,0,null,1,0,null,null
255,41.4,J Edness,RJ Trott,HS Baidwan,2,0,null,2,0,null,null
256,41.5,J Edness,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
257,41.6,J Edness,RJ Trott,HS Baidwan,0,1,byes ,1,0,null,null
258,42.1,J Edness,RJ Trott,S Dhaniram,0,0,null,0,1,J Edness,bowled
259,42.2,RD Steede,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
260,42.3,RD Steede,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
261,42.4,RD Steede,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
262,42.5,RD Steede,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
263,42.6,RD Steede,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
264,43.1,RJ Trott,RD Steede,HS Baidwan,1,0,null,1,0,null,null
265,43.2,RD Steede,RJ Trott,HS Baidwan,4,0,null,4,0,null,null
266,43.3,RD Steede,RJ Trott,HS Baidwan,4,0,null,4,0,null,null
267,43.4,RD Steede,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
268,43.5,RD Steede,RJ Trott,HS Baidwan,0,1,legbyes ,1,0,null,null
269,43.6,RJ Trott,RD Steede,HS Baidwan,1,0,null,1,0,null,null
270,44.1,RJ Trott,RD Steede,S Dhaniram,0,0,null,0,0,null,null
271,44.2,RJ Trott,RD Steede,S Dhaniram,2,0,null,2,0,null,null
272,44.3,RJ Trott,RD Steede,S Dhaniram,2,0,null,2,0,null,null
273,44.4,RJ Trott,RD Steede,S Dhaniram,0,0,null,0,0,null,null
274,44.5,RJ Trott,RD Steede,S Dhaniram,1,0,null,1,0,null,null
275,44.6,RD Steede,RJ Trott,S Dhaniram,0,2,wides ,2,0,null,null
276,44.7,RJ Trott,RD Steede,S Dhaniram,0,1,legbyes ,1,0,null,null
277,45.1,RJ Trott,RD Steede,HS Baidwan,0,0,null,0,0,null,null
278,45.2,RJ Trott,RD Steede,HS Baidwan,0,0,null,0,0,null,null
279,45.3,RJ Trott,RD Steede,HS Baidwan,1,0,null,1,0,null,null
280,45.4,RD Steede,RJ Trott,HS Baidwan,0,0,null,0,0,null,null
281,45.5,RD Steede,RJ Trott,HS Baidwan,1,0,null,1,0,null,null
282,45.6,RJ Trott,RD Steede,HS Baidwan,0,0,null,0,0,null,null
283,46.1,RD Steede,RJ Trott,S Dhaniram,0,0,null,0,1,RD Steede,bowled
284,46.2,GH O'Brien,RJ Trott,S Dhaniram,0,1,legbyes ,1,0,null,null
285,46.3,RJ Trott,GH O'Brien,S Dhaniram,0,0,null,0,0,null,null
286,46.4,RJ Trott,GH O'Brien,S Dhaniram,0,0,null,0,0,null,null
287,46.5,RJ Trott,GH O'Brien,S Dhaniram,1,0,null,1,0,null,null
288,46.6,GH O'Brien,RJ Trott,S Dhaniram,0,0,null,0,0,null,null
289,47.1,RJ Trott,GH O'Brien,H Osinde,0,0,null,0,0,null,null
290,47.2,RJ Trott,GH O'Brien,H Osinde,2,0,null,2,0,null,null
291,47.3,RJ Trott,GH O'Brien,H Osinde,0,0,null,0,0,null,null
292,47.4,RJ Trott,GH O'Brien,H Osinde,1,0,null,1,0,null,null
293,47.5,GH O'Brien,RJ Trott,H Osinde,0,0,null,0,0,null,null
294,47.6,GH O'Brien,RJ Trott,H Osinde,0,0,null,0,0,null,null
295,48.1,RJ Trott,GH O'Brien,S Dhaniram,0,0,null,0,0,null,null
296,48.2,RJ Trott,GH O'Brien,S Dhaniram,0,0,null,0,0,null,null
297,48.3,GH O'Brien,RJ Trott,S Dhaniram,2,0,null,2,0,null,null
298,48.4,GH O'Brien,RJ Trott,S Dhaniram,0,0,null,0,1,GH O'Brien,bowled
299,48.5,RDM Leverock,RJ Trott,S Dhaniram,1,0,null,1,0,null,null
300,48.6,RJ Trott,RDM Leverock,S Dhaniram,2,0,null,2,0,null,null
301,49.1,RDM Leverock,RJ Trott,H Osinde,2,0,null,2,0,null,null
302,49.2,RDM Leverock,RJ Trott,H Osinde,0,0,null,0,0,null,null
303,49.3,RDM Leverock,RJ Trott,H Osinde,1,0,null,1,0,null,null
304,49.4,RJ Trott,RDM Leverock,H Osinde,4,0,null,4,0,null,null
305,49.5,RJ Trott,RDM Leverock,H Osinde,0,1,legbyes ,1,0,null,null
306,49.6,RDM Leverock,RJ Trott,H Osinde,1,0,null,1,0,null,null
