,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.4,MA Ouma,AO Suji,A Flintoff,0,1,noballs ,1,0,null,null
37,5.5,MA Ouma,AO Suji,A Flintoff,0,0,null,0,0,null,null
38,5.6,MA Ouma,AO Suji,A Flintoff,1,0,null,1,0,null,null
39,5.7,AO Suji,MA Ouma,A Flintoff,0,0,null,0,0,null,null
40,5.8,AO Suji,MA Ouma,A Flintoff,0,0,null,0,0,null,null
41,6.1,MA Ouma,AO Suji,JM Anderson,0,0,null,0,0,null,null
42,6.2,MA Ouma,AO Suji,JM Anderson,0,4,legbyes ,4,0,null,null
43,6.3,MA Ouma,AO Suji,JM Anderson,0,0,null,0,0,null,null
44,6.4,MA Ouma,AO Suji,JM Anderson,4,0,null,4,0,null,null
45,6.5,MA Ouma,AO Suji,JM Anderson,1,0,null,1,0,null,null
46,6.6,AO Suji,MA Ouma,JM Anderson,0,0,null,0,0,null,null
47,7.1,MA Ouma,AO Suji,A Flintoff,0,0,null,0,0,null,null
48,7.2,MA Ouma,AO Suji,A Flintoff,0,0,null,0,0,null,null
49,7.3,MA Ouma,AO Suji,A Flintoff,0,0,null,0,0,null,null
50,7.4,MA Ouma,AO Suji,A Flintoff,0,0,null,0,0,null,null
51,7.5,MA Ouma,AO Suji,A Flintoff,2,0,null,2,0,null,null
52,7.6,MA Ouma,AO Suji,A Flintoff,0,0,null,0,0,null,null
53,8.1,AO Suji,MA Ouma,JM Anderson,0,0,null,0,0,null,null
54,8.2,AO Suji,MA Ouma,JM Anderson,1,0,null,1,0,null,null
55,8.3,MA Ouma,AO Suji,JM Anderson,0,0,null,0,0,null,null
56,8.4,MA Ouma,AO Suji,JM Anderson,0,0,null,0,0,null,null
57,8.5,MA Ouma,AO Suji,JM Anderson,0,0,null,0,0,null,null
58,8.6,MA Ouma,AO Suji,JM Anderson,0,1,legbyes ,1,0,null,null
59,9.1,MA Ouma,AO Suji,A Flintoff,0,0,null,0,0,null,null
60,9.2,MA Ouma,AO Suji,A Flintoff,1,0,null,1,0,null,null
61,9.3,AO Suji,MA Ouma,A Flintoff,1,0,null,1,0,null,null
62,9.4,MA Ouma,AO Suji,A Flintoff,0,0,null,0,0,null,null
63,9.5,MA Ouma,AO Suji,A Flintoff,1,0,null,1,0,null,null
64,9.6,AO Suji,MA Ouma,A Flintoff,4,0,null,4,0,null,null
65,10.1,MA Ouma,AO Suji,JM Anderson,0,0,null,0,1,MA Ouma,caught
66,10.2,SO Tikolo,AO Suji,JM Anderson,0,0,null,0,0,null,null
67,10.3,SO Tikolo,AO Suji,JM Anderson,0,0,null,0,0,null,null
68,10.4,SO Tikolo,AO Suji,JM Anderson,4,0,null,4,0,null,null
69,10.5,SO Tikolo,AO Suji,JM Anderson,4,0,null,4,0,null,null
70,10.6,SO Tikolo,AO Suji,JM Anderson,0,0,null,0,0,null,null
71,11.1,AO Suji,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
72,11.2,AO Suji,SO Tikolo,A Flintoff,1,0,null,1,0,null,null
73,11.3,SO Tikolo,AO Suji,A Flintoff,1,0,null,1,0,null,null
74,11.4,AO Suji,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
75,11.5,AO Suji,SO Tikolo,A Flintoff,0,1,noballs ,1,0,null,null
76,11.6,AO Suji,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
77,11.7,AO Suji,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
78,12.1,SO Tikolo,AO Suji,RS Bopara,0,1,wides ,1,0,null,null
79,12.2,SO Tikolo,AO Suji,RS Bopara,0,0,null,0,0,null,null
80,12.3,SO Tikolo,AO Suji,RS Bopara,0,0,null,0,0,null,null
81,12.4,SO Tikolo,AO Suji,RS Bopara,4,1,noballs ,5,0,null,null
82,12.5,SO Tikolo,AO Suji,RS Bopara,1,0,null,1,0,null,null
83,12.6,AO Suji,SO Tikolo,RS Bopara,0,0,null,0,0,null,null
84,12.7,AO Suji,SO Tikolo,RS Bopara,0,0,null,0,0,null,null
85,12.8,AO Suji,SO Tikolo,RS Bopara,0,0,null,0,0,null,null
86,13.1,SO Tikolo,AO Suji,SI Mahmood,0,0,null,0,0,null,null
87,13.2,SO Tikolo,AO Suji,SI Mahmood,1,0,null,1,0,null,null
88,13.3,AO Suji,SO Tikolo,SI Mahmood,0,1,noballs ,1,0,null,null
89,13.4,AO Suji,SO Tikolo,SI Mahmood,4,0,null,4,0,null,null
90,13.5,AO Suji,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
91,13.6,AO Suji,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
92,13.7,AO Suji,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
93,14.1,SO Tikolo,AO Suji,PD Collingwood,0,0,null,0,0,null,null
94,14.2,SO Tikolo,AO Suji,PD Collingwood,2,0,null,2,0,null,null
95,14.3,SO Tikolo,AO Suji,PD Collingwood,0,0,null,0,0,null,null
96,14.4,SO Tikolo,AO Suji,PD Collingwood,0,0,null,0,0,null,null
97,14.5,SO Tikolo,AO Suji,PD Collingwood,1,0,null,1,0,null,null
98,14.6,AO Suji,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
99,15.1,SO Tikolo,AO Suji,SI Mahmood,0,0,null,0,0,null,null
100,15.2,SO Tikolo,AO Suji,SI Mahmood,0,0,null,0,0,null,null
101,15.3,SO Tikolo,AO Suji,SI Mahmood,1,0,null,1,0,null,null
102,15.4,AO Suji,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
103,15.5,AO Suji,SO Tikolo,SI Mahmood,1,0,null,1,0,null,null
104,15.6,SO Tikolo,AO Suji,SI Mahmood,0,0,null,0,0,null,null
105,16.1,AO Suji,SO Tikolo,PD Collingwood,1,0,null,1,0,null,null
106,16.2,SO Tikolo,AO Suji,PD Collingwood,0,0,null,0,0,null,null
107,16.3,SO Tikolo,AO Suji,PD Collingwood,0,0,null,0,0,null,null
108,16.4,SO Tikolo,AO Suji,PD Collingwood,1,0,null,1,0,null,null
109,16.5,AO Suji,SO Tikolo,PD Collingwood,1,0,null,1,0,null,null
110,16.6,SO Tikolo,AO Suji,PD Collingwood,1,0,null,1,0,null,null
111,17.1,SO Tikolo,AO Suji,SI Mahmood,0,0,null,0,0,null,null
112,17.2,SO Tikolo,AO Suji,SI Mahmood,4,0,null,4,0,null,null
113,17.3,SO Tikolo,AO Suji,SI Mahmood,1,0,null,1,0,null,null
114,17.4,AO Suji,SO Tikolo,SI Mahmood,0,0,null,0,1,AO Suji,caught
115,17.5,T Mishra,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
116,17.6,T Mishra,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
117,18.1,SO Tikolo,T Mishra,PD Collingwood,0,0,null,0,0,null,null
118,18.2,SO Tikolo,T Mishra,PD Collingwood,0,0,null,0,0,null,null
119,18.3,SO Tikolo,T Mishra,PD Collingwood,0,0,null,0,0,null,null
120,18.4,SO Tikolo,T Mishra,PD Collingwood,1,0,null,1,0,null,null
121,18.5,T Mishra,SO Tikolo,PD Collingwood,0,0,null,0,1,T Mishra,bowled
122,18.6,CO Obuya,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
123,19.1,SO Tikolo,CO Obuya,SI Mahmood,1,0,null,1,0,null,null
124,19.2,CO Obuya,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
125,19.3,CO Obuya,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
126,19.4,CO Obuya,SO Tikolo,SI Mahmood,1,0,null,1,0,null,null
127,19.5,SO Tikolo,CO Obuya,SI Mahmood,1,0,null,1,0,null,null
128,19.6,CO Obuya,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
129,20.1,SO Tikolo,CO Obuya,PD Collingwood,0,0,null,0,0,null,null
130,20.2,SO Tikolo,CO Obuya,PD Collingwood,4,0,null,4,0,null,null
131,20.3,SO Tikolo,CO Obuya,PD Collingwood,1,0,null,1,0,null,null
132,20.4,CO Obuya,SO Tikolo,PD Collingwood,1,0,null,1,0,null,null
133,20.5,SO Tikolo,CO Obuya,PD Collingwood,1,0,null,1,0,null,null
134,20.6,CO Obuya,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
135,21.1,SO Tikolo,CO Obuya,SI Mahmood,0,0,null,0,0,null,null
136,21.2,SO Tikolo,CO Obuya,SI Mahmood,0,0,null,0,0,null,null
137,21.3,SO Tikolo,CO Obuya,SI Mahmood,4,0,null,4,0,null,null
138,21.4,SO Tikolo,CO Obuya,SI Mahmood,0,0,null,0,0,null,null
139,21.5,SO Tikolo,CO Obuya,SI Mahmood,2,0,null,2,0,null,null
140,21.6,SO Tikolo,CO Obuya,SI Mahmood,0,0,null,0,0,null,null
141,22.1,CO Obuya,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
142,22.2,CO Obuya,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
143,22.3,CO Obuya,SO Tikolo,PD Collingwood,4,0,null,4,0,null,null
144,22.4,CO Obuya,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
145,22.5,CO Obuya,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
146,22.6,CO Obuya,SO Tikolo,PD Collingwood,0,1,wides ,1,0,null,null
147,22.7,CO Obuya,SO Tikolo,PD Collingwood,4,0,null,4,0,null,null
148,23.1,SO Tikolo,CO Obuya,MS Panesar,0,0,null,0,0,null,null
149,23.2,SO Tikolo,CO Obuya,MS Panesar,0,0,null,0,0,null,null
150,23.3,SO Tikolo,CO Obuya,MS Panesar,0,0,null,0,1,CO Obuya,run out
151,23.4,SO Tikolo,TM Odoyo,MS Panesar,0,0,null,0,0,null,null
152,23.5,SO Tikolo,TM Odoyo,MS Panesar,4,0,null,4,0,null,null
153,23.6,SO Tikolo,TM Odoyo,MS Panesar,0,0,null,0,0,null,null
154,24.1,TM Odoyo,SO Tikolo,A Flintoff,1,0,null,1,0,null,null
155,24.2,SO Tikolo,TM Odoyo,A Flintoff,1,0,null,1,0,null,null
156,24.3,TM Odoyo,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
157,24.4,TM Odoyo,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
158,24.5,TM Odoyo,SO Tikolo,A Flintoff,1,0,null,1,0,null,null
159,24.6,SO Tikolo,TM Odoyo,A Flintoff,0,1,wides ,1,0,null,null
160,24.7,SO Tikolo,TM Odoyo,A Flintoff,0,0,null,0,0,null,null
161,25.1,TM Odoyo,SO Tikolo,MS Panesar,1,0,null,1,0,null,null
162,25.2,SO Tikolo,TM Odoyo,MS Panesar,0,0,null,0,0,null,null
163,25.3,SO Tikolo,TM Odoyo,MS Panesar,1,0,null,1,0,null,null
164,25.4,TM Odoyo,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
165,25.5,TM Odoyo,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
166,25.6,TM Odoyo,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
167,26.1,SO Tikolo,TM Odoyo,A Flintoff,1,0,null,1,0,null,null
168,26.2,TM Odoyo,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
169,26.3,TM Odoyo,SO Tikolo,A Flintoff,1,0,null,1,0,null,null
170,26.4,SO Tikolo,TM Odoyo,A Flintoff,1,0,null,1,0,null,null
171,26.5,TM Odoyo,SO Tikolo,A Flintoff,0,0,null,0,1,TM Odoyo,lbw
172,26.6,JK Kamande,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
173,27.1,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
174,27.2,SO Tikolo,JK Kamande,MS Panesar,1,0,null,1,0,null,null
175,27.3,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
176,27.4,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
177,27.5,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
178,27.6,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
179,28.1,SO Tikolo,JK Kamande,A Flintoff,2,0,null,2,0,null,null
180,28.2,SO Tikolo,JK Kamande,A Flintoff,1,0,null,1,0,null,null
181,28.3,JK Kamande,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
182,28.4,JK Kamande,SO Tikolo,A Flintoff,0,0,null,0,0,null,null
183,28.5,JK Kamande,SO Tikolo,A Flintoff,1,0,null,1,0,null,null
184,28.6,SO Tikolo,JK Kamande,A Flintoff,0,0,null,0,0,null,null
185,29.1,JK Kamande,SO Tikolo,MS Panesar,1,0,null,1,0,null,null
186,29.2,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
187,29.3,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
188,29.4,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
189,29.5,SO Tikolo,JK Kamande,MS Panesar,1,0,null,1,0,null,null
190,29.6,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
191,30.1,SO Tikolo,JK Kamande,JM Anderson,1,0,null,1,0,null,null
192,30.2,JK Kamande,SO Tikolo,JM Anderson,1,0,null,1,0,null,null
193,30.3,SO Tikolo,JK Kamande,JM Anderson,0,0,null,0,0,null,null
194,30.4,SO Tikolo,JK Kamande,JM Anderson,2,0,null,2,0,null,null
195,30.5,SO Tikolo,JK Kamande,JM Anderson,0,0,null,0,0,null,null
196,30.6,SO Tikolo,JK Kamande,JM Anderson,0,1,legbyes ,1,0,null,null
197,31.1,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
198,31.2,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
199,31.3,SO Tikolo,JK Kamande,MS Panesar,4,0,null,4,0,null,null
200,31.4,SO Tikolo,JK Kamande,MS Panesar,1,0,null,1,0,null,null
201,31.5,JK Kamande,SO Tikolo,MS Panesar,1,0,null,1,0,null,null
202,31.6,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
203,32.1,JK Kamande,SO Tikolo,JM Anderson,0,0,null,0,0,null,null
204,32.2,JK Kamande,SO Tikolo,JM Anderson,0,0,null,0,0,null,null
205,32.3,JK Kamande,SO Tikolo,JM Anderson,1,0,null,1,0,null,null
206,32.4,SO Tikolo,JK Kamande,JM Anderson,0,0,null,0,0,null,null
207,32.5,SO Tikolo,JK Kamande,JM Anderson,0,0,null,0,0,null,null
208,32.6,SO Tikolo,JK Kamande,JM Anderson,0,1,wides ,1,0,null,null
209,32.7,SO Tikolo,JK Kamande,JM Anderson,0,0,null,0,0,null,null
210,33.1,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
211,33.2,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
212,33.3,JK Kamande,SO Tikolo,MS Panesar,4,0,null,4,0,null,null
213,33.4,JK Kamande,SO Tikolo,MS Panesar,2,0,null,2,0,null,null
214,33.5,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
215,33.6,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
216,34.1,SO Tikolo,JK Kamande,PD Collingwood,0,0,null,0,0,null,null
217,34.2,SO Tikolo,JK Kamande,PD Collingwood,1,0,null,1,0,null,null
218,34.3,JK Kamande,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
219,34.4,JK Kamande,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
220,34.5,JK Kamande,SO Tikolo,PD Collingwood,4,0,null,4,0,null,null
221,34.6,JK Kamande,SO Tikolo,PD Collingwood,1,0,null,1,0,null,null
222,35.1,JK Kamande,SO Tikolo,MS Panesar,1,0,null,1,0,null,null
223,35.2,SO Tikolo,JK Kamande,MS Panesar,2,0,null,2,0,null,null
224,35.3,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
225,35.4,SO Tikolo,JK Kamande,MS Panesar,0,0,null,0,0,null,null
226,35.5,SO Tikolo,JK Kamande,MS Panesar,1,0,null,1,0,null,null
227,35.6,JK Kamande,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
228,36.1,SO Tikolo,JK Kamande,PD Collingwood,2,0,null,2,0,null,null
229,36.2,SO Tikolo,JK Kamande,PD Collingwood,0,0,null,0,0,null,null
230,36.3,SO Tikolo,JK Kamande,PD Collingwood,1,0,null,1,0,null,null
231,36.4,JK Kamande,SO Tikolo,PD Collingwood,0,0,null,0,1,JK Kamande,bowled
232,36.5,LN Onyango,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
233,36.6,LN Onyango,SO Tikolo,PD Collingwood,0,0,null,0,0,null,null
234,37.1,SO Tikolo,LN Onyango,MS Panesar,1,0,null,1,0,null,null
235,37.2,LN Onyango,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
236,37.3,LN Onyango,SO Tikolo,MS Panesar,0,0,null,0,0,null,null
237,37.4,LN Onyango,SO Tikolo,MS Panesar,1,0,null,1,0,null,null
238,37.5,SO Tikolo,LN Onyango,MS Panesar,0,0,null,0,0,null,null
239,37.6,SO Tikolo,LN Onyango,MS Panesar,1,0,null,1,0,null,null
240,38.1,SO Tikolo,LN Onyango,JM Anderson,0,0,null,0,0,null,null
241,38.2,SO Tikolo,LN Onyango,JM Anderson,1,0,null,1,0,null,null
242,38.3,LN Onyango,SO Tikolo,JM Anderson,1,0,null,1,0,null,null
243,38.4,SO Tikolo,LN Onyango,JM Anderson,0,0,null,0,0,null,null
244,38.5,SO Tikolo,LN Onyango,JM Anderson,1,0,null,1,0,null,null
245,38.6,LN Onyango,SO Tikolo,JM Anderson,1,0,null,1,0,null,null
246,39.1,LN Onyango,SO Tikolo,SI Mahmood,0,1,wides ,1,0,null,null
247,39.2,LN Onyango,SO Tikolo,SI Mahmood,1,0,null,1,0,null,null
248,39.3,SO Tikolo,LN Onyango,SI Mahmood,1,0,null,1,0,null,null
249,39.4,LN Onyango,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
250,39.5,LN Onyango,SO Tikolo,SI Mahmood,0,0,null,0,0,null,null
251,39.6,LN Onyango,SO Tikolo,SI Mahmood,1,0,null,1,0,null,null
252,39.7,SO Tikolo,LN Onyango,SI Mahmood,2,0,null,2,0,null,null
253,40.1,LN Onyango,SO Tikolo,A Flintoff,1,0,null,1,0,null,null
254,40.2,SO Tikolo,LN Onyango,A Flintoff,0,0,null,0,1,SO Tikolo,bowled
255,40.3,PJ Ongondo,LN Onyango,A Flintoff,1,0,null,1,0,null,null
256,40.4,LN Onyango,PJ Ongondo,A Flintoff,0,0,null,0,0,null,null
257,40.5,LN Onyango,PJ Ongondo,A Flintoff,0,0,null,0,0,null,null
258,40.6,LN Onyango,PJ Ongondo,A Flintoff,2,0,null,2,0,null,null
259,41.1,PJ Ongondo,LN Onyango,SI Mahmood,2,0,null,2,0,null,null
260,41.2,PJ Ongondo,LN Onyango,SI Mahmood,0,0,null,0,1,PJ Ongondo,run out
261,41.3,HA Varaiya,LN Onyango,SI Mahmood,0,1,legbyes ,1,0,null,null
262,41.4,LN Onyango,HA Varaiya,SI Mahmood,0,0,null,0,0,null,null
263,41.5,LN Onyango,HA Varaiya,SI Mahmood,1,0,null,1,0,null,null
264,41.6,HA Varaiya,LN Onyango,SI Mahmood,1,0,null,1,0,null,null
265,42.1,HA Varaiya,LN Onyango,A Flintoff,1,0,null,1,0,null,null
266,42.2,LN Onyango,HA Varaiya,A Flintoff,1,0,null,1,0,null,null
267,42.3,HA Varaiya,LN Onyango,A Flintoff,0,0,null,0,0,null,null
268,42.4,HA Varaiya,LN Onyango,A Flintoff,2,0,null,2,0,null,null
269,42.5,HA Varaiya,LN Onyango,A Flintoff,0,0,null,0,0,null,null
270,42.6,HA Varaiya,LN Onyango,A Flintoff,0,0,null,0,1,LN Onyango,run out
