,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,13.5,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
89,13.6,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
90,14.1,KP Pietersen,EC Joyce,AO Suji,0,0,null,0,0,null,null
91,14.2,KP Pietersen,EC Joyce,AO Suji,0,0,null,0,0,null,null
92,14.3,KP Pietersen,EC Joyce,AO Suji,4,0,null,4,0,null,null
93,14.4,KP Pietersen,EC Joyce,AO Suji,0,0,null,0,0,null,null
94,14.5,KP Pietersen,EC Joyce,AO Suji,0,0,null,0,0,null,null
95,14.6,KP Pietersen,EC Joyce,AO Suji,0,0,null,0,0,null,null
96,15.1,EC Joyce,KP Pietersen,HA Varaiya,1,0,null,1,0,null,null
97,15.2,KP Pietersen,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
98,15.3,KP Pietersen,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
99,15.4,KP Pietersen,EC Joyce,HA Varaiya,1,0,null,1,0,null,null
100,15.5,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
101,15.6,EC Joyce,KP Pietersen,HA Varaiya,1,0,null,1,0,null,null
102,16.1,EC Joyce,KP Pietersen,AO Suji,1,0,null,1,0,null,null
103,16.2,KP Pietersen,EC Joyce,AO Suji,0,0,null,0,0,null,null
104,16.3,KP Pietersen,EC Joyce,AO Suji,0,0,null,0,0,null,null
105,16.4,KP Pietersen,EC Joyce,AO Suji,4,0,null,4,0,null,null
106,16.5,KP Pietersen,EC Joyce,AO Suji,4,0,null,4,0,null,null
107,16.6,KP Pietersen,EC Joyce,AO Suji,0,0,null,0,0,null,null
108,17.1,EC Joyce,KP Pietersen,HA Varaiya,0,1,wides ,1,0,null,null
109,17.2,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
110,17.3,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
111,17.4,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
112,17.5,EC Joyce,KP Pietersen,HA Varaiya,1,0,null,1,0,null,null
113,17.6,KP Pietersen,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
114,17.7,KP Pietersen,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
115,18.1,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
116,18.2,EC Joyce,KP Pietersen,JK Kamande,2,0,null,2,0,null,null
117,18.3,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
118,18.4,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
119,18.5,EC Joyce,KP Pietersen,JK Kamande,1,0,null,1,0,null,null
120,18.6,KP Pietersen,EC Joyce,JK Kamande,1,0,null,1,0,null,null
121,19.1,KP Pietersen,EC Joyce,HA Varaiya,1,0,null,1,0,null,null
122,19.2,EC Joyce,KP Pietersen,HA Varaiya,2,0,null,2,0,null,null
123,19.3,EC Joyce,KP Pietersen,HA Varaiya,1,0,null,1,0,null,null
124,19.4,KP Pietersen,EC Joyce,HA Varaiya,6,0,null,6,0,null,null
125,19.5,KP Pietersen,EC Joyce,HA Varaiya,2,0,null,2,0,null,null
126,19.6,KP Pietersen,EC Joyce,HA Varaiya,2,0,null,2,0,null,null
127,20.1,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
128,20.2,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
129,20.3,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
130,20.4,EC Joyce,KP Pietersen,JK Kamande,1,0,null,1,0,null,null
131,20.5,KP Pietersen,EC Joyce,JK Kamande,0,0,null,0,0,null,null
132,20.6,KP Pietersen,EC Joyce,JK Kamande,0,0,null,0,0,null,null
133,21.1,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
134,21.2,EC Joyce,KP Pietersen,HA Varaiya,4,0,null,4,0,null,null
135,21.3,EC Joyce,KP Pietersen,HA Varaiya,0,3,wides ,3,0,null,null
136,21.4,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
137,21.5,EC Joyce,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
138,21.6,EC Joyce,KP Pietersen,HA Varaiya,1,0,null,1,0,null,null
139,21.7,KP Pietersen,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
140,22.1,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
141,22.2,EC Joyce,KP Pietersen,JK Kamande,1,0,null,1,0,null,null
142,22.3,KP Pietersen,EC Joyce,JK Kamande,0,0,null,0,0,null,null
143,22.4,KP Pietersen,EC Joyce,JK Kamande,1,0,null,1,0,null,null
144,22.5,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
145,22.6,EC Joyce,KP Pietersen,JK Kamande,1,0,null,1,0,null,null
146,23.1,EC Joyce,KP Pietersen,SO Tikolo,0,0,null,0,0,null,null
147,23.2,EC Joyce,KP Pietersen,SO Tikolo,0,0,null,0,0,null,null
148,23.3,EC Joyce,KP Pietersen,SO Tikolo,4,0,null,4,0,null,null
149,23.4,EC Joyce,KP Pietersen,SO Tikolo,0,0,null,0,0,null,null
150,23.5,EC Joyce,KP Pietersen,SO Tikolo,1,0,null,1,0,null,null
151,23.6,KP Pietersen,EC Joyce,SO Tikolo,1,0,null,1,0,null,null
152,24.1,KP Pietersen,EC Joyce,JK Kamande,3,0,null,3,0,null,null
153,24.2,EC Joyce,KP Pietersen,JK Kamande,3,0,null,3,0,null,null
154,24.3,KP Pietersen,EC Joyce,JK Kamande,0,0,null,0,0,null,null
155,24.4,KP Pietersen,EC Joyce,JK Kamande,0,0,null,0,0,null,null
156,24.5,KP Pietersen,EC Joyce,JK Kamande,1,0,null,1,0,null,null
157,24.6,EC Joyce,KP Pietersen,JK Kamande,4,0,null,4,0,null,null
158,25.1,KP Pietersen,EC Joyce,SO Tikolo,0,0,null,0,0,null,null
159,25.2,KP Pietersen,EC Joyce,SO Tikolo,0,0,null,0,0,null,null
160,25.3,KP Pietersen,EC Joyce,SO Tikolo,1,0,null,1,0,null,null
161,25.4,EC Joyce,KP Pietersen,SO Tikolo,0,0,null,0,0,null,null
162,25.5,EC Joyce,KP Pietersen,SO Tikolo,0,0,null,0,0,null,null
163,25.6,EC Joyce,KP Pietersen,SO Tikolo,0,0,null,0,0,null,null
164,26.1,KP Pietersen,EC Joyce,JK Kamande,2,0,null,2,0,null,null
165,26.2,KP Pietersen,EC Joyce,JK Kamande,0,0,null,0,0,null,null
166,26.3,KP Pietersen,EC Joyce,JK Kamande,1,0,null,1,0,null,null
167,26.4,EC Joyce,KP Pietersen,JK Kamande,0,0,null,0,0,null,null
168,26.5,EC Joyce,KP Pietersen,JK Kamande,1,0,null,1,0,null,null
169,26.6,KP Pietersen,EC Joyce,JK Kamande,1,0,null,1,0,null,null
170,27.1,KP Pietersen,EC Joyce,SO Tikolo,0,0,null,0,0,null,null
171,27.2,KP Pietersen,EC Joyce,SO Tikolo,0,0,null,0,0,null,null
172,27.3,KP Pietersen,EC Joyce,SO Tikolo,0,0,null,0,0,null,null
173,27.4,KP Pietersen,EC Joyce,SO Tikolo,0,0,null,0,0,null,null
174,27.5,KP Pietersen,EC Joyce,SO Tikolo,1,0,null,1,0,null,null
175,27.6,EC Joyce,KP Pietersen,SO Tikolo,0,0,null,0,1,EC Joyce,bowled
176,28.1,KP Pietersen,PD Collingwood,CO Obuya,0,0,null,0,0,null,null
177,28.2,KP Pietersen,PD Collingwood,CO Obuya,0,0,null,0,0,null,null
178,28.3,KP Pietersen,PD Collingwood,CO Obuya,1,0,null,1,0,null,null
179,28.4,PD Collingwood,KP Pietersen,CO Obuya,0,0,null,0,0,null,null
180,28.5,PD Collingwood,KP Pietersen,CO Obuya,0,0,null,0,0,null,null
181,28.6,PD Collingwood,KP Pietersen,CO Obuya,1,0,null,1,0,null,null
182,29.1,PD Collingwood,KP Pietersen,SO Tikolo,1,0,null,1,0,null,null
183,29.2,KP Pietersen,PD Collingwood,SO Tikolo,1,0,null,1,0,null,null
184,29.3,PD Collingwood,KP Pietersen,SO Tikolo,0,0,null,0,0,null,null
185,29.4,PD Collingwood,KP Pietersen,SO Tikolo,4,0,null,4,0,null,null
186,29.5,PD Collingwood,KP Pietersen,SO Tikolo,0,0,null,0,0,null,null
187,29.6,PD Collingwood,KP Pietersen,SO Tikolo,4,0,null,4,0,null,null
188,30.1,KP Pietersen,PD Collingwood,CO Obuya,1,0,null,1,0,null,null
189,30.2,PD Collingwood,KP Pietersen,CO Obuya,1,0,null,1,0,null,null
190,30.3,KP Pietersen,PD Collingwood,CO Obuya,1,0,null,1,0,null,null
191,30.4,PD Collingwood,KP Pietersen,CO Obuya,0,0,null,0,0,null,null
192,30.5,PD Collingwood,KP Pietersen,CO Obuya,1,0,null,1,0,null,null
193,30.6,KP Pietersen,PD Collingwood,CO Obuya,0,0,null,0,0,null,null
194,31.1,PD Collingwood,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
195,31.2,PD Collingwood,KP Pietersen,HA Varaiya,4,0,null,4,0,null,null
196,31.3,PD Collingwood,KP Pietersen,HA Varaiya,0,0,null,0,0,null,null
197,31.4,PD Collingwood,KP Pietersen,HA Varaiya,1,0,null,1,0,null,null
198,31.5,KP Pietersen,PD Collingwood,HA Varaiya,0,0,null,0,0,null,null
199,31.6,KP Pietersen,PD Collingwood,HA Varaiya,0,0,null,0,0,null,null
200,32.1,PD Collingwood,KP Pietersen,CO Obuya,0,0,null,0,0,null,null
201,32.2,PD Collingwood,KP Pietersen,CO Obuya,1,0,null,1,0,null,null
202,32.3,KP Pietersen,PD Collingwood,CO Obuya,0,0,null,0,0,null,null
203,32.4,KP Pietersen,PD Collingwood,CO Obuya,0,0,null,0,0,null,null
204,32.5,KP Pietersen,PD Collingwood,CO Obuya,0,0,null,0,0,null,null
205,32.6,KP Pietersen,PD Collingwood,CO Obuya,1,0,null,1,0,null,null
