,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,AD Hales,JE Root,KJ Abbott,0,0,null,0,0,null,null
25,4.2,AD Hales,JE Root,KJ Abbott,0,0,null,0,0,null,null
26,4.3,AD Hales,JE Root,KJ Abbott,0,0,null,0,0,null,null
27,4.4,AD Hales,JE Root,KJ Abbott,0,0,null,0,0,null,null
28,4.5,AD Hales,JE Root,KJ Abbott,0,0,null,0,0,null,null
29,4.6,AD Hales,JE Root,KJ Abbott,0,0,null,0,0,null,null
30,5.1,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
31,5.2,JE Root,AD Hales,K Rabada,1,0,null,1,0,null,null
32,5.3,AD Hales,JE Root,K Rabada,1,0,null,1,0,null,null
33,5.4,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
34,5.5,JE Root,AD Hales,K Rabada,1,0,null,1,0,null,null
35,5.6,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
36,6.1,JE Root,AD Hales,KJ Abbott,0,0,null,0,0,null,null
37,6.2,JE Root,AD Hales,KJ Abbott,0,0,null,0,0,null,null
38,6.3,JE Root,AD Hales,KJ Abbott,0,0,null,0,0,null,null
39,6.4,JE Root,AD Hales,KJ Abbott,0,0,null,0,0,null,null
40,6.5,JE Root,AD Hales,KJ Abbott,0,0,null,0,0,null,null
41,6.6,JE Root,AD Hales,KJ Abbott,2,0,null,2,0,null,null
42,7.1,AD Hales,JE Root,K Rabada,1,0,null,1,0,null,null
43,7.2,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
44,7.3,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
45,7.4,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
46,7.5,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
47,7.6,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
48,8.1,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
49,8.2,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
50,8.3,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
51,8.4,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
52,8.5,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
53,8.6,JE Root,AD Hales,M Morkel,4,0,null,4,0,null,null
54,9.1,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
55,9.2,AD Hales,JE Root,K Rabada,4,0,null,4,0,null,null
56,9.3,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
57,9.4,AD Hales,JE Root,K Rabada,1,0,null,1,0,null,null
58,9.5,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
59,9.6,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
60,10.1,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
61,10.2,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
62,10.3,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
63,10.4,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
64,10.5,JE Root,AD Hales,M Morkel,1,0,null,1,0,null,null
65,10.6,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
66,11.1,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
67,11.2,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
68,11.3,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
69,11.4,AD Hales,JE Root,Imran Tahir,4,0,null,4,0,null,null
70,11.5,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
71,11.6,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
72,12.1,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
73,12.2,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
74,12.3,JE Root,AD Hales,M Morkel,1,0,null,1,0,null,null
75,12.4,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
76,12.5,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
77,12.6,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
78,13.1,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
79,13.2,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
80,13.3,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
81,13.4,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
82,13.5,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
83,13.6,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
84,14.1,AD Hales,JE Root,F Behardien,0,0,null,0,0,null,null
85,14.2,AD Hales,JE Root,F Behardien,2,0,null,2,0,null,null
86,14.3,AD Hales,JE Root,F Behardien,1,0,null,1,0,null,null
87,14.4,JE Root,AD Hales,F Behardien,1,0,null,1,0,null,null
88,14.5,AD Hales,JE Root,F Behardien,1,0,null,1,0,null,null
89,14.6,JE Root,AD Hales,F Behardien,1,0,null,1,0,null,null
90,15.1,JE Root,AD Hales,Imran Tahir,4,0,null,4,0,null,null
91,15.2,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
92,15.3,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
93,15.4,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
94,15.5,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
95,15.6,AD Hales,JE Root,Imran Tahir,3,0,null,3,0,null,null
96,16.1,AD Hales,JE Root,F Behardien,0,0,null,0,0,null,null
97,16.2,AD Hales,JE Root,F Behardien,1,0,null,1,0,null,null
98,16.3,JE Root,AD Hales,F Behardien,0,0,null,0,0,null,null
99,16.4,JE Root,AD Hales,F Behardien,1,0,null,1,0,null,null
100,16.5,AD Hales,JE Root,F Behardien,1,0,null,1,0,null,null
101,16.6,JE Root,AD Hales,F Behardien,0,0,null,0,0,null,null
102,17.1,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
103,17.2,AD Hales,JE Root,M Morkel,2,0,null,2,0,null,null
104,17.3,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
105,17.4,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
106,17.5,JE Root,AD Hales,M Morkel,1,0,null,1,0,null,null
107,17.6,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
108,18.1,JE Root,AD Hales,F Behardien,0,0,null,0,0,null,null
109,18.2,JE Root,AD Hales,F Behardien,2,0,null,2,0,null,null
110,18.3,JE Root,AD Hales,F Behardien,0,0,null,0,0,null,null
111,18.4,JE Root,AD Hales,F Behardien,1,0,null,1,0,null,null
112,18.5,AD Hales,JE Root,F Behardien,0,0,null,0,0,null,null
113,18.6,AD Hales,JE Root,F Behardien,1,0,null,1,0,null,null
114,19.1,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
115,19.2,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
116,19.3,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
117,19.4,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
118,19.5,AD Hales,JE Root,M Morkel,0,1,wides ,1,0,null,null
119,19.6,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
120,19.7,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
121,20.1,AD Hales,JE Root,JP Duminy,0,0,null,0,0,null,null
122,20.2,AD Hales,JE Root,JP Duminy,0,0,null,0,0,null,null
123,20.3,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
124,20.4,JE Root,AD Hales,JP Duminy,0,0,null,0,0,null,null
125,20.5,JE Root,AD Hales,JP Duminy,1,0,null,1,0,null,null
126,20.6,AD Hales,JE Root,JP Duminy,4,0,null,4,0,null,null
127,21.1,JE Root,AD Hales,M Morkel,1,0,null,1,0,null,null
128,21.2,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
129,21.3,JE Root,AD Hales,M Morkel,0,0,null,0,0,null,null
130,21.4,JE Root,AD Hales,M Morkel,1,0,null,1,0,null,null
131,21.5,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
132,21.6,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
133,22.1,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
134,22.2,JE Root,AD Hales,JP Duminy,1,0,null,1,0,null,null
135,22.3,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
136,22.4,JE Root,AD Hales,JP Duminy,1,0,null,1,0,null,null
137,22.5,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
138,22.6,JE Root,AD Hales,JP Duminy,1,0,null,1,0,null,null
139,23.1,JE Root,AD Hales,KJ Abbott,1,0,null,1,0,null,null
140,23.2,AD Hales,JE Root,KJ Abbott,0,0,null,0,0,null,null
141,23.3,AD Hales,JE Root,KJ Abbott,4,0,null,4,0,null,null
142,23.4,AD Hales,JE Root,KJ Abbott,1,0,null,1,0,null,null
143,23.5,JE Root,AD Hales,KJ Abbott,0,0,null,0,0,null,null
144,23.6,JE Root,AD Hales,KJ Abbott,0,0,null,0,0,null,null
145,24.1,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
146,24.2,JE Root,AD Hales,JP Duminy,1,0,null,1,0,null,null
147,24.3,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
148,24.4,JE Root,AD Hales,JP Duminy,1,0,null,1,0,null,null
149,24.5,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
150,24.6,JE Root,AD Hales,JP Duminy,0,0,null,0,0,null,null
151,25.1,AD Hales,JE Root,KJ Abbott,2,0,null,2,0,null,null
152,25.2,AD Hales,JE Root,KJ Abbott,1,0,null,1,0,null,null
153,25.3,JE Root,AD Hales,KJ Abbott,1,0,null,1,0,null,null
154,25.4,AD Hales,JE Root,KJ Abbott,0,1,wides ,1,0,null,null
155,25.5,AD Hales,JE Root,KJ Abbott,1,0,null,1,0,null,null
156,25.6,JE Root,AD Hales,KJ Abbott,0,0,null,0,1,JE Root,bowled
157,25.7,EJG Morgan,AD Hales,KJ Abbott,0,0,null,0,0,null,null
158,26.1,AD Hales,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
159,26.2,AD Hales,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
160,26.3,AD Hales,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
161,26.4,AD Hales,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
162,26.5,AD Hales,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
163,26.6,EJG Morgan,AD Hales,Imran Tahir,0,0,null,0,0,null,null
164,27.1,AD Hales,EJG Morgan,KJ Abbott,0,0,null,0,0,null,null
165,27.2,AD Hales,EJG Morgan,KJ Abbott,4,0,null,4,0,null,null
166,27.3,AD Hales,EJG Morgan,KJ Abbott,0,0,null,0,0,null,null
167,27.4,AD Hales,EJG Morgan,KJ Abbott,1,0,null,1,0,null,null
168,27.5,EJG Morgan,AD Hales,KJ Abbott,1,0,null,1,0,null,null
169,27.6,AD Hales,EJG Morgan,KJ Abbott,0,0,null,0,0,null,null
170,28.1,EJG Morgan,AD Hales,Imran Tahir,2,0,null,2,0,null,null
171,28.2,EJG Morgan,AD Hales,Imran Tahir,6,0,null,6,0,null,null
172,28.3,EJG Morgan,AD Hales,Imran Tahir,0,0,null,0,0,null,null
173,28.4,EJG Morgan,AD Hales,Imran Tahir,0,0,null,0,0,null,null
174,28.5,EJG Morgan,AD Hales,Imran Tahir,1,0,null,1,0,null,null
175,28.6,AD Hales,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
176,29.1,EJG Morgan,AD Hales,K Rabada,1,0,null,1,0,null,null
177,29.2,AD Hales,EJG Morgan,K Rabada,1,0,null,1,0,null,null
178,29.3,EJG Morgan,AD Hales,K Rabada,0,0,null,0,0,null,null
179,29.4,EJG Morgan,AD Hales,K Rabada,0,0,null,0,0,null,null
180,29.5,EJG Morgan,AD Hales,K Rabada,1,0,null,1,0,null,null
181,29.6,AD Hales,EJG Morgan,K Rabada,4,0,null,4,0,null,null
182,30.1,EJG Morgan,AD Hales,F Behardien,1,0,null,1,0,null,null
183,30.2,AD Hales,EJG Morgan,F Behardien,1,0,null,1,0,null,null
184,30.3,EJG Morgan,AD Hales,F Behardien,0,0,null,0,0,null,null
185,30.4,EJG Morgan,AD Hales,F Behardien,1,0,null,1,0,null,null
186,30.5,AD Hales,EJG Morgan,F Behardien,0,1,wides ,1,0,null,null
187,30.6,AD Hales,EJG Morgan,F Behardien,1,0,null,1,0,null,null
188,30.7,EJG Morgan,AD Hales,F Behardien,0,0,null,0,0,null,null
189,31.1,AD Hales,EJG Morgan,K Rabada,0,1,legbyes ,1,0,null,null
190,31.2,EJG Morgan,AD Hales,K Rabada,1,0,null,1,0,null,null
191,31.3,AD Hales,EJG Morgan,K Rabada,1,0,null,1,0,null,null
192,31.4,EJG Morgan,AD Hales,K Rabada,0,1,legbyes ,1,0,null,null
193,31.5,AD Hales,EJG Morgan,K Rabada,0,0,null,0,0,null,null
194,31.6,AD Hales,EJG Morgan,K Rabada,1,0,null,1,0,null,null
195,32.1,AD Hales,EJG Morgan,F Behardien,1,0,null,1,0,null,null
196,32.2,EJG Morgan,AD Hales,F Behardien,0,0,null,0,0,null,null
197,32.3,EJG Morgan,AD Hales,F Behardien,4,0,null,4,0,null,null
198,32.4,EJG Morgan,AD Hales,F Behardien,1,0,null,1,0,null,null
199,32.5,AD Hales,EJG Morgan,F Behardien,1,0,null,1,0,null,null
200,32.6,EJG Morgan,AD Hales,F Behardien,6,0,null,6,0,null,null
201,33.1,AD Hales,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
202,33.2,EJG Morgan,AD Hales,Imran Tahir,1,0,null,1,0,null,null
203,33.3,AD Hales,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
204,33.4,EJG Morgan,AD Hales,Imran Tahir,2,0,null,2,0,null,null
205,33.5,EJG Morgan,AD Hales,Imran Tahir,0,0,null,0,0,null,null
206,33.6,EJG Morgan,AD Hales,Imran Tahir,0,0,null,0,0,null,null
207,34.1,AD Hales,EJG Morgan,M Morkel,1,0,null,1,0,null,null
208,34.2,EJG Morgan,AD Hales,M Morkel,0,0,null,0,0,null,null
209,34.3,EJG Morgan,AD Hales,M Morkel,0,0,null,0,1,EJG Morgan,caught
210,34.4,AD Hales,BA Stokes,M Morkel,0,0,null,0,0,null,null
211,34.5,AD Hales,BA Stokes,M Morkel,1,0,null,1,0,null,null
212,34.6,BA Stokes,AD Hales,M Morkel,0,0,null,0,0,null,null
213,35.1,AD Hales,BA Stokes,Imran Tahir,0,0,null,0,0,null,null
214,35.2,AD Hales,BA Stokes,Imran Tahir,0,0,null,0,0,null,null
215,35.3,AD Hales,BA Stokes,Imran Tahir,1,0,null,1,0,null,null
216,35.4,BA Stokes,AD Hales,Imran Tahir,0,4,legbyes ,4,0,null,null
217,35.5,BA Stokes,AD Hales,Imran Tahir,0,0,null,0,0,null,null
218,35.6,BA Stokes,AD Hales,Imran Tahir,0,0,null,0,0,null,null
219,36.1,AD Hales,BA Stokes,M Morkel,0,0,null,0,0,null,null
220,36.2,AD Hales,BA Stokes,M Morkel,1,0,null,1,0,null,null
221,36.3,BA Stokes,AD Hales,M Morkel,0,0,null,0,0,null,null
222,36.4,BA Stokes,AD Hales,M Morkel,0,0,null,0,1,BA Stokes,bowled
223,36.5,JC Buttler,AD Hales,M Morkel,0,0,null,0,0,null,null
224,36.6,JC Buttler,AD Hales,M Morkel,0,4,legbyes ,4,0,null,null
225,37.1,AD Hales,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
226,37.2,JC Buttler,AD Hales,Imran Tahir,0,0,null,0,0,null,null
227,37.3,JC Buttler,AD Hales,Imran Tahir,1,0,null,1,0,null,null
228,37.4,AD Hales,JC Buttler,Imran Tahir,2,0,null,2,0,null,null
229,37.5,AD Hales,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
230,37.6,AD Hales,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
231,38.1,JC Buttler,AD Hales,JP Duminy,1,0,null,1,0,null,null
232,38.2,AD Hales,JC Buttler,JP Duminy,4,0,null,4,0,null,null
233,38.3,AD Hales,JC Buttler,JP Duminy,1,0,null,1,0,null,null
234,38.4,JC Buttler,AD Hales,JP Duminy,1,0,null,1,0,null,null
235,38.5,AD Hales,JC Buttler,JP Duminy,1,0,null,1,0,null,null
236,38.6,JC Buttler,AD Hales,JP Duminy,2,0,null,2,0,null,null
237,39.1,AD Hales,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
238,39.2,AD Hales,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
239,39.3,JC Buttler,AD Hales,Imran Tahir,1,0,null,1,0,null,null
240,39.4,AD Hales,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
241,39.5,JC Buttler,AD Hales,Imran Tahir,1,0,null,1,0,null,null
242,39.6,AD Hales,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
243,40.1,JC Buttler,AD Hales,F Behardien,1,0,null,1,0,null,null
244,40.2,AD Hales,JC Buttler,F Behardien,1,0,null,1,0,null,null
245,40.3,JC Buttler,AD Hales,F Behardien,1,0,null,1,0,null,null
246,40.4,AD Hales,JC Buttler,F Behardien,1,0,null,1,0,null,null
247,40.5,JC Buttler,AD Hales,F Behardien,0,0,null,0,0,null,null
248,40.6,JC Buttler,AD Hales,F Behardien,0,0,null,0,0,null,null
249,41.1,AD Hales,JC Buttler,KJ Abbott,0,0,null,0,0,null,null
250,41.2,AD Hales,JC Buttler,KJ Abbott,0,0,null,0,1,AD Hales,caught
251,41.3,MM Ali,JC Buttler,KJ Abbott,1,0,null,1,0,null,null
252,41.4,JC Buttler,MM Ali,KJ Abbott,4,0,null,4,0,null,null
253,41.5,JC Buttler,MM Ali,KJ Abbott,1,0,null,1,0,null,null
254,41.6,MM Ali,JC Buttler,KJ Abbott,1,0,null,1,0,null,null
255,42.1,MM Ali,JC Buttler,K Rabada,0,0,null,0,0,null,null
256,42.2,MM Ali,JC Buttler,K Rabada,4,0,null,4,0,null,null
257,42.3,MM Ali,JC Buttler,K Rabada,2,0,null,2,0,null,null
258,42.4,MM Ali,JC Buttler,K Rabada,0,0,null,0,0,null,null
259,42.5,MM Ali,JC Buttler,K Rabada,0,0,null,0,0,null,null
260,42.6,MM Ali,JC Buttler,K Rabada,0,0,null,0,0,null,null
261,43.1,JC Buttler,MM Ali,KJ Abbott,1,0,null,1,0,null,null
262,43.2,MM Ali,JC Buttler,KJ Abbott,1,0,null,1,0,null,null
263,43.3,JC Buttler,MM Ali,KJ Abbott,2,0,null,2,0,null,null
264,43.4,JC Buttler,MM Ali,KJ Abbott,4,0,null,4,0,null,null
265,43.5,JC Buttler,MM Ali,KJ Abbott,4,0,null,4,0,null,null
266,43.6,JC Buttler,MM Ali,KJ Abbott,4,0,null,4,0,null,null
267,44.1,MM Ali,JC Buttler,K Rabada,1,0,null,1,0,null,null
268,44.2,JC Buttler,MM Ali,K Rabada,0,0,null,0,0,null,null
269,44.3,JC Buttler,MM Ali,K Rabada,0,0,null,0,0,null,null
270,44.4,JC Buttler,MM Ali,K Rabada,1,0,null,1,0,null,null
271,44.5,MM Ali,JC Buttler,K Rabada,0,1,legbyes ,1,0,null,null
272,44.6,JC Buttler,MM Ali,K Rabada,0,0,null,0,0,null,null
273,45.1,MM Ali,JC Buttler,Imran Tahir,2,0,null,2,0,null,null
274,45.2,MM Ali,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
275,45.3,JC Buttler,MM Ali,Imran Tahir,6,0,null,6,0,null,null
276,45.4,JC Buttler,MM Ali,Imran Tahir,6,0,null,6,0,null,null
277,45.5,JC Buttler,MM Ali,Imran Tahir,6,0,null,6,0,null,null
278,45.6,JC Buttler,MM Ali,Imran Tahir,0,0,null,0,0,null,null
279,46.1,MM Ali,JC Buttler,M Morkel,4,0,null,4,0,null,null
280,46.2,MM Ali,JC Buttler,M Morkel,4,0,null,4,0,null,null
