,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,PR Stirling,JA McCollum,TL Chatara,4,0,null,4,0,null,null
34,5.5,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
35,5.6,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
36,6.1,JA McCollum,PR Stirling,KM Jarvis,0,0,null,0,0,null,null
37,6.2,JA McCollum,PR Stirling,KM Jarvis,2,0,null,2,0,null,null
38,6.3,JA McCollum,PR Stirling,KM Jarvis,0,0,null,0,0,null,null
39,6.4,JA McCollum,PR Stirling,KM Jarvis,0,0,null,0,0,null,null
40,6.5,JA McCollum,PR Stirling,KM Jarvis,0,0,null,0,0,null,null
41,6.6,JA McCollum,PR Stirling,KM Jarvis,1,0,null,1,0,null,null
42,7.1,JA McCollum,PR Stirling,DT Tiripano,0,0,null,0,0,null,null
43,7.2,JA McCollum,PR Stirling,DT Tiripano,4,0,null,4,0,null,null
44,7.3,JA McCollum,PR Stirling,DT Tiripano,0,0,null,0,0,null,null
45,7.4,JA McCollum,PR Stirling,DT Tiripano,4,0,null,4,0,null,null
46,7.5,JA McCollum,PR Stirling,DT Tiripano,0,0,null,0,0,null,null
47,7.6,JA McCollum,PR Stirling,DT Tiripano,0,0,null,0,0,null,null
48,8.1,PR Stirling,JA McCollum,KM Jarvis,0,0,null,0,0,null,null
49,8.2,PR Stirling,JA McCollum,KM Jarvis,0,0,null,0,0,null,null
50,8.3,PR Stirling,JA McCollum,KM Jarvis,1,0,null,1,0,null,null
51,8.4,JA McCollum,PR Stirling,KM Jarvis,0,0,null,0,0,null,null
52,8.5,JA McCollum,PR Stirling,KM Jarvis,4,0,null,4,0,null,null
53,8.6,JA McCollum,PR Stirling,KM Jarvis,0,0,null,0,0,null,null
54,9.1,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
55,9.2,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
56,9.3,PR Stirling,JA McCollum,DT Tiripano,1,0,null,1,0,null,null
57,9.4,JA McCollum,PR Stirling,DT Tiripano,4,0,null,4,0,null,null
58,9.5,JA McCollum,PR Stirling,DT Tiripano,0,0,null,0,0,null,null
59,9.6,JA McCollum,PR Stirling,DT Tiripano,0,0,null,0,0,null,null
60,10.1,PR Stirling,JA McCollum,SC Williams,1,0,null,1,0,null,null
61,10.2,JA McCollum,PR Stirling,SC Williams,1,0,null,1,0,null,null
62,10.3,PR Stirling,JA McCollum,SC Williams,1,0,null,1,0,null,null
63,10.4,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
64,10.5,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
65,10.6,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
66,11.1,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
67,11.2,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
68,11.3,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
69,11.4,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
70,11.5,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
71,11.6,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
72,12.1,JA McCollum,PR Stirling,SC Williams,0,1,wides ,1,0,null,null
73,12.2,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
74,12.3,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
75,12.4,JA McCollum,PR Stirling,SC Williams,4,0,null,4,0,null,null
76,12.5,JA McCollum,PR Stirling,SC Williams,1,0,null,1,0,null,null
77,12.6,PR Stirling,JA McCollum,SC Williams,0,0,null,0,0,null,null
78,12.7,PR Stirling,JA McCollum,SC Williams,1,0,null,1,0,null,null
79,13.1,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
80,13.2,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
81,13.3,PR Stirling,JA McCollum,DT Tiripano,1,0,null,1,0,null,null
82,13.4,JA McCollum,PR Stirling,DT Tiripano,1,0,null,1,0,null,null
83,13.5,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
84,13.6,PR Stirling,JA McCollum,DT Tiripano,1,0,null,1,0,null,null
85,14.1,PR Stirling,JA McCollum,SC Williams,1,0,null,1,0,null,null
86,14.2,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
87,14.3,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
88,14.4,JA McCollum,PR Stirling,SC Williams,2,0,null,2,0,null,null
89,14.5,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
90,14.6,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
91,15.1,PR Stirling,JA McCollum,DT Tiripano,1,0,null,1,0,null,null
92,15.2,JA McCollum,PR Stirling,DT Tiripano,1,0,null,1,0,null,null
93,15.3,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
94,15.4,PR Stirling,JA McCollum,DT Tiripano,1,0,null,1,0,null,null
95,15.5,JA McCollum,PR Stirling,DT Tiripano,1,0,null,1,0,null,null
96,15.6,PR Stirling,JA McCollum,DT Tiripano,1,0,null,1,0,null,null
97,16.1,PR Stirling,JA McCollum,SC Williams,0,0,null,0,0,null,null
98,16.2,PR Stirling,JA McCollum,SC Williams,1,0,null,1,0,null,null
99,16.3,JA McCollum,PR Stirling,SC Williams,1,0,null,1,0,null,null
100,16.4,PR Stirling,JA McCollum,SC Williams,1,0,null,1,0,null,null
101,16.5,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
102,16.6,JA McCollum,PR Stirling,SC Williams,0,0,null,0,0,null,null
103,17.1,PR Stirling,JA McCollum,DT Tiripano,1,0,null,1,0,null,null
104,17.2,JA McCollum,PR Stirling,DT Tiripano,4,0,null,4,0,null,null
105,17.3,JA McCollum,PR Stirling,DT Tiripano,0,0,null,0,0,null,null
106,17.4,JA McCollum,PR Stirling,DT Tiripano,1,0,null,1,0,null,null
107,17.5,PR Stirling,JA McCollum,DT Tiripano,0,0,null,0,0,null,null
108,17.6,PR Stirling,JA McCollum,DT Tiripano,1,0,null,1,0,null,null
109,18.1,PR Stirling,JA McCollum,RP Burl,4,0,null,4,0,null,null
110,18.2,PR Stirling,JA McCollum,RP Burl,1,0,null,1,0,null,null
111,18.3,JA McCollum,PR Stirling,RP Burl,0,0,null,0,0,null,null
112,18.4,JA McCollum,PR Stirling,RP Burl,1,0,null,1,0,null,null
113,18.5,PR Stirling,JA McCollum,RP Burl,0,0,null,0,0,null,null
114,18.6,PR Stirling,JA McCollum,RP Burl,1,0,null,1,0,null,null
115,19.1,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
116,19.2,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
117,19.3,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
118,19.4,PR Stirling,JA McCollum,TL Chatara,1,0,null,1,0,null,null
119,19.5,JA McCollum,PR Stirling,TL Chatara,0,0,null,0,0,null,null
120,19.6,JA McCollum,PR Stirling,TL Chatara,0,0,null,0,0,null,null
121,20.1,PR Stirling,JA McCollum,RP Burl,4,0,null,4,0,null,null
122,20.2,PR Stirling,JA McCollum,RP Burl,1,0,null,1,0,null,null
123,20.3,JA McCollum,PR Stirling,RP Burl,0,0,null,0,0,null,null
124,20.4,JA McCollum,PR Stirling,RP Burl,0,0,null,0,0,null,null
125,20.5,JA McCollum,PR Stirling,RP Burl,1,0,null,1,0,null,null
126,20.6,PR Stirling,JA McCollum,RP Burl,1,0,null,1,0,null,null
127,21.1,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
128,21.2,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
129,21.3,PR Stirling,JA McCollum,TL Chatara,1,0,null,1,0,null,null
130,21.4,JA McCollum,PR Stirling,TL Chatara,0,1,byes ,1,0,null,null
131,21.5,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
132,21.6,PR Stirling,JA McCollum,TL Chatara,0,0,null,0,0,null,null
133,22.1,JA McCollum,PR Stirling,RP Burl,0,0,null,0,0,null,null
134,22.2,JA McCollum,PR Stirling,RP Burl,0,0,null,0,0,null,null
135,22.3,JA McCollum,PR Stirling,RP Burl,4,0,null,4,0,null,null
136,22.4,JA McCollum,PR Stirling,RP Burl,1,0,null,1,0,null,null
137,22.5,PR Stirling,JA McCollum,RP Burl,1,0,null,1,0,null,null
138,22.6,JA McCollum,PR Stirling,RP Burl,0,0,null,0,0,null,null
139,23.1,PR Stirling,JA McCollum,SF Mire,1,0,null,1,0,null,null
140,23.2,JA McCollum,PR Stirling,SF Mire,0,3,wides ,3,0,null,null
141,23.3,JA McCollum,PR Stirling,SF Mire,1,0,null,1,0,null,null
142,23.4,PR Stirling,JA McCollum,SF Mire,0,0,null,0,0,null,null
143,23.5,PR Stirling,JA McCollum,SF Mire,1,0,null,1,0,null,null
144,23.6,JA McCollum,PR Stirling,SF Mire,1,0,null,1,0,null,null
145,23.7,PR Stirling,JA McCollum,SF Mire,0,0,null,0,1,PR Stirling,caught
146,24.1,JA McCollum,A Balbirnie,RP Burl,4,0,null,4,0,null,null
147,24.2,JA McCollum,A Balbirnie,RP Burl,1,0,null,1,0,null,null
148,24.3,A Balbirnie,JA McCollum,RP Burl,0,0,null,0,0,null,null
149,24.4,A Balbirnie,JA McCollum,RP Burl,1,0,null,1,0,null,null
150,24.5,JA McCollum,A Balbirnie,RP Burl,0,0,null,0,0,null,null
151,24.6,JA McCollum,A Balbirnie,RP Burl,1,0,null,1,0,null,null
152,25.1,JA McCollum,A Balbirnie,SF Mire,0,0,null,0,0,null,null
153,25.2,JA McCollum,A Balbirnie,SF Mire,1,0,null,1,0,null,null
154,25.3,A Balbirnie,JA McCollum,SF Mire,0,0,null,0,0,null,null
155,25.4,A Balbirnie,JA McCollum,SF Mire,1,0,null,1,0,null,null
156,25.5,JA McCollum,A Balbirnie,SF Mire,4,0,null,4,0,null,null
157,25.6,JA McCollum,A Balbirnie,SF Mire,0,1,legbyes ,1,0,null,null
158,26.1,JA McCollum,A Balbirnie,KM Jarvis,1,0,null,1,0,null,null
159,26.2,A Balbirnie,JA McCollum,KM Jarvis,0,0,null,0,0,null,null
160,26.3,A Balbirnie,JA McCollum,KM Jarvis,0,0,null,0,0,null,null
161,26.4,A Balbirnie,JA McCollum,KM Jarvis,0,0,null,0,0,null,null
162,26.5,A Balbirnie,JA McCollum,KM Jarvis,1,0,null,1,0,null,null
163,26.6,JA McCollum,A Balbirnie,KM Jarvis,0,0,null,0,0,null,null
164,27.1,A Balbirnie,JA McCollum,SF Mire,0,0,null,0,0,null,null
165,27.2,A Balbirnie,JA McCollum,SF Mire,2,0,null,2,0,null,null
166,27.3,A Balbirnie,JA McCollum,SF Mire,0,0,null,0,0,null,null
167,27.4,A Balbirnie,JA McCollum,SF Mire,0,1,wides ,1,0,null,null
168,27.5,A Balbirnie,JA McCollum,SF Mire,1,0,null,1,0,null,null
169,27.6,JA McCollum,A Balbirnie,SF Mire,1,0,null,1,0,null,null
170,27.7,A Balbirnie,JA McCollum,SF Mire,0,0,null,0,0,null,null
171,28.1,JA McCollum,A Balbirnie,KM Jarvis,2,0,null,2,0,null,null
172,28.2,JA McCollum,A Balbirnie,KM Jarvis,0,0,null,0,0,null,null
173,28.3,JA McCollum,A Balbirnie,KM Jarvis,0,0,null,0,0,null,null
174,28.4,JA McCollum,A Balbirnie,KM Jarvis,0,0,null,0,0,null,null
175,28.5,JA McCollum,A Balbirnie,KM Jarvis,0,0,null,0,0,null,null
176,28.6,JA McCollum,A Balbirnie,KM Jarvis,1,0,null,1,0,null,null
177,29.1,JA McCollum,A Balbirnie,SF Mire,1,0,null,1,0,null,null
178,29.2,A Balbirnie,JA McCollum,SF Mire,2,0,null,2,0,null,null
179,29.3,A Balbirnie,JA McCollum,SF Mire,1,0,null,1,0,null,null
180,29.4,JA McCollum,A Balbirnie,SF Mire,1,0,null,1,0,null,null
181,29.5,A Balbirnie,JA McCollum,SF Mire,0,0,null,0,0,null,null
182,29.6,A Balbirnie,JA McCollum,SF Mire,0,0,null,0,1,A Balbirnie,caught
183,30.1,JA McCollum,WTS Porterfield,TL Chatara,1,0,null,1,0,null,null
184,30.2,WTS Porterfield,JA McCollum,TL Chatara,0,0,null,0,0,null,null
185,30.3,WTS Porterfield,JA McCollum,TL Chatara,4,0,null,4,0,null,null
186,30.4,WTS Porterfield,JA McCollum,TL Chatara,2,0,null,2,0,null,null
187,30.5,WTS Porterfield,JA McCollum,TL Chatara,0,0,null,0,0,null,null
188,30.6,WTS Porterfield,JA McCollum,TL Chatara,0,0,null,0,0,null,null
189,31.1,JA McCollum,WTS Porterfield,SF Mire,0,0,null,0,1,JA McCollum,caught
190,31.2,WTS Porterfield,KJ O'Brien,SF Mire,0,0,null,0,0,null,null
191,31.3,WTS Porterfield,KJ O'Brien,SF Mire,0,0,null,0,0,null,null
192,31.4,WTS Porterfield,KJ O'Brien,SF Mire,0,0,null,0,0,null,null
193,31.5,WTS Porterfield,KJ O'Brien,SF Mire,0,0,null,0,0,null,null
194,31.6,WTS Porterfield,KJ O'Brien,SF Mire,0,0,null,0,0,null,null
195,32.1,KJ O'Brien,WTS Porterfield,TL Chatara,1,0,null,1,0,null,null
196,32.2,WTS Porterfield,KJ O'Brien,TL Chatara,0,0,null,0,0,null,null
197,32.3,WTS Porterfield,KJ O'Brien,TL Chatara,1,0,null,1,0,null,null
198,32.4,KJ O'Brien,WTS Porterfield,TL Chatara,1,0,null,1,0,null,null
199,32.5,WTS Porterfield,KJ O'Brien,TL Chatara,0,0,null,0,0,null,null
200,32.6,WTS Porterfield,KJ O'Brien,TL Chatara,0,0,null,0,0,null,null
201,33.1,KJ O'Brien,WTS Porterfield,SF Mire,0,0,null,0,0,null,null
202,33.2,KJ O'Brien,WTS Porterfield,SF Mire,4,0,null,4,0,null,null
203,33.3,KJ O'Brien,WTS Porterfield,SF Mire,0,0,null,0,0,null,null
204,33.4,KJ O'Brien,WTS Porterfield,SF Mire,0,0,null,0,1,KJ O'Brien,caught
205,33.5,L Tucker,WTS Porterfield,SF Mire,4,0,null,4,0,null,null
206,33.6,L Tucker,WTS Porterfield,SF Mire,0,0,null,0,0,null,null
207,34.1,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
208,34.2,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
209,34.3,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
210,34.4,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
211,34.5,WTS Porterfield,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
212,34.6,L Tucker,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
213,35.1,L Tucker,WTS Porterfield,SF Mire,4,0,null,4,0,null,null
214,35.2,L Tucker,WTS Porterfield,SF Mire,0,0,null,0,0,null,null
215,35.3,L Tucker,WTS Porterfield,SF Mire,0,0,null,0,0,null,null
216,35.4,L Tucker,WTS Porterfield,SF Mire,1,0,null,1,0,null,null
217,35.5,WTS Porterfield,L Tucker,SF Mire,0,0,null,0,0,null,null
218,35.6,WTS Porterfield,L Tucker,SF Mire,1,0,null,1,0,null,null
219,36.1,WTS Porterfield,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
220,36.2,L Tucker,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
221,36.3,WTS Porterfield,L Tucker,Sikandar Raza,2,0,null,2,0,null,null
222,36.4,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
223,36.5,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
224,36.6,WTS Porterfield,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
225,37.1,WTS Porterfield,L Tucker,SF Mire,0,0,null,0,0,null,null
226,37.2,WTS Porterfield,L Tucker,SF Mire,0,0,null,0,0,null,null
227,37.3,WTS Porterfield,L Tucker,SF Mire,0,0,null,0,0,null,null
228,37.4,WTS Porterfield,L Tucker,SF Mire,4,0,null,4,0,null,null
229,37.5,WTS Porterfield,L Tucker,SF Mire,1,0,null,1,0,null,null
230,37.6,L Tucker,WTS Porterfield,SF Mire,1,0,null,1,0,null,null
231,38.1,L Tucker,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
232,38.2,L Tucker,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
233,38.3,L Tucker,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
234,38.4,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
235,38.5,WTS Porterfield,L Tucker,Sikandar Raza,2,0,null,2,0,null,null
236,38.6,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
237,39.1,L Tucker,WTS Porterfield,DT Tiripano,0,0,null,0,0,null,null
238,39.2,L Tucker,WTS Porterfield,DT Tiripano,2,0,null,2,0,null,null
239,39.3,L Tucker,WTS Porterfield,DT Tiripano,0,0,null,0,0,null,null
240,39.4,L Tucker,WTS Porterfield,DT Tiripano,0,0,null,0,0,null,null
241,39.5,L Tucker,WTS Porterfield,DT Tiripano,2,0,null,2,0,null,null
242,39.6,L Tucker,WTS Porterfield,DT Tiripano,4,0,null,4,0,null,null
243,40.1,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
244,40.2,WTS Porterfield,L Tucker,Sikandar Raza,0,0,null,0,1,WTS Porterfield,caught
245,40.3,SC Getkate,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
246,40.4,SC Getkate,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
247,40.5,SC Getkate,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
248,40.6,SC Getkate,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
249,41.1,L Tucker,SC Getkate,SC Williams,2,0,null,2,0,null,null
250,41.2,L Tucker,SC Getkate,SC Williams,0,0,null,0,0,null,null
251,41.3,L Tucker,SC Getkate,SC Williams,0,0,null,0,0,null,null
252,41.4,L Tucker,SC Getkate,SC Williams,0,0,null,0,0,null,null
253,41.5,L Tucker,SC Getkate,SC Williams,1,0,null,1,0,null,null
254,41.6,SC Getkate,L Tucker,SC Williams,0,0,null,0,0,null,null
255,42.1,L Tucker,SC Getkate,Sikandar Raza,1,0,null,1,0,null,null
256,42.2,SC Getkate,L Tucker,Sikandar Raza,2,0,null,2,0,null,null
257,42.3,SC Getkate,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
258,42.4,L Tucker,SC Getkate,Sikandar Raza,0,0,null,0,0,null,null
259,42.5,L Tucker,SC Getkate,Sikandar Raza,1,0,null,1,0,null,null
260,42.6,SC Getkate,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
261,43.1,L Tucker,SC Getkate,SC Williams,4,0,null,4,0,null,null
262,43.2,L Tucker,SC Getkate,SC Williams,0,1,wides ,1,0,null,null
263,43.3,L Tucker,SC Getkate,SC Williams,0,0,null,0,0,null,null
264,43.4,L Tucker,SC Getkate,SC Williams,1,0,null,1,0,null,null
265,43.5,SC Getkate,L Tucker,SC Williams,4,0,null,4,0,null,null
266,43.6,SC Getkate,L Tucker,SC Williams,0,0,null,0,1,SC Getkate,bowled
267,43.7,MR Adair,L Tucker,SC Williams,1,0,null,1,0,null,null
268,44.1,MR Adair,L Tucker,Sikandar Raza,0,0,null,0,0,null,null
269,44.2,MR Adair,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
270,44.3,L Tucker,MR Adair,Sikandar Raza,0,0,null,0,0,null,null
271,44.4,L Tucker,MR Adair,Sikandar Raza,1,0,null,1,0,null,null
272,44.5,MR Adair,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
273,44.6,L Tucker,MR Adair,Sikandar Raza,1,0,null,1,0,null,null
274,45.1,L Tucker,MR Adair,SC Williams,0,1,legbyes ,1,0,null,null
275,45.2,MR Adair,L Tucker,SC Williams,0,0,null,0,1,MR Adair,caught
276,45.3,AR McBrine,L Tucker,SC Williams,1,0,null,1,0,null,null
277,45.4,L Tucker,AR McBrine,SC Williams,0,0,null,0,0,null,null
278,45.5,L Tucker,AR McBrine,SC Williams,1,0,null,1,0,null,null
279,45.6,AR McBrine,L Tucker,SC Williams,0,0,null,0,0,null,null
280,46.1,L Tucker,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
281,46.2,AR McBrine,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
282,46.3,L Tucker,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
283,46.4,L Tucker,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
284,46.5,AR McBrine,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
285,46.6,L Tucker,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
286,47.1,L Tucker,AR McBrine,SC Williams,1,0,null,1,0,null,null
287,47.2,AR McBrine,L Tucker,SC Williams,1,0,null,1,0,null,null
288,47.3,L Tucker,AR McBrine,SC Williams,4,0,null,4,0,null,null
289,47.4,L Tucker,AR McBrine,SC Williams,4,0,null,4,0,null,null
290,47.5,L Tucker,AR McBrine,SC Williams,0,0,null,0,0,null,null
291,47.6,L Tucker,AR McBrine,SC Williams,1,0,null,1,0,null,null
292,48.1,L Tucker,AR McBrine,Sikandar Raza,2,0,null,2,0,null,null
293,48.2,L Tucker,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
294,48.3,AR McBrine,L Tucker,Sikandar Raza,0,0,null,0,1,AR McBrine,lbw
295,48.4,TJ Murtagh,L Tucker,Sikandar Raza,1,0,null,1,0,null,null
296,48.5,L Tucker,TJ Murtagh,Sikandar Raza,0,0,null,0,0,null,null
297,48.6,L Tucker,TJ Murtagh,Sikandar Raza,0,0,null,0,0,null,null
298,49.1,TJ Murtagh,L Tucker,KM Jarvis,0,0,null,0,0,null,null
299,49.2,TJ Murtagh,L Tucker,KM Jarvis,1,0,null,1,0,null,null
300,49.3,L Tucker,TJ Murtagh,KM Jarvis,2,0,null,2,0,null,null
301,49.4,L Tucker,TJ Murtagh,KM Jarvis,4,0,null,4,0,null,null
302,49.5,L Tucker,TJ Murtagh,KM Jarvis,0,0,null,0,1,L Tucker,caught
303,49.6,WB Rankin,TJ Murtagh,KM Jarvis,1,0,null,1,0,null,null
