,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.1,LMP Simmons,KA Edwards,P Kumar,0,0,null,0,1,LMP Simmons,caught
40,6.2,DM Bravo,KA Edwards,P Kumar,0,0,null,0,0,null,null
41,6.3,DM Bravo,KA Edwards,P Kumar,0,0,null,0,0,null,null
42,6.4,DM Bravo,KA Edwards,P Kumar,0,0,null,0,0,null,null
43,6.5,DM Bravo,KA Edwards,P Kumar,0,0,null,0,0,null,null
44,6.6,DM Bravo,KA Edwards,P Kumar,0,0,null,0,0,null,null
45,7.1,KA Edwards,DM Bravo,MM Patel,0,0,null,0,0,null,null
46,7.2,KA Edwards,DM Bravo,MM Patel,1,0,null,1,0,null,null
47,7.3,DM Bravo,KA Edwards,MM Patel,4,0,null,4,0,null,null
48,7.4,DM Bravo,KA Edwards,MM Patel,0,0,null,0,0,null,null
49,7.5,DM Bravo,KA Edwards,MM Patel,0,0,null,0,1,DM Bravo,caught
50,7.6,RR Sarwan,KA Edwards,MM Patel,4,0,null,4,0,null,null
51,8.1,KA Edwards,RR Sarwan,P Kumar,0,0,null,0,0,null,null
52,8.2,KA Edwards,RR Sarwan,P Kumar,0,0,null,0,0,null,null
53,8.3,KA Edwards,RR Sarwan,P Kumar,1,0,null,1,0,null,null
54,8.4,RR Sarwan,KA Edwards,P Kumar,0,0,null,0,0,null,null
55,8.5,RR Sarwan,KA Edwards,P Kumar,0,0,null,0,0,null,null
56,8.6,RR Sarwan,KA Edwards,P Kumar,0,0,null,0,0,null,null
57,9.1,KA Edwards,RR Sarwan,MM Patel,0,0,null,0,0,null,null
58,9.2,KA Edwards,RR Sarwan,MM Patel,1,0,null,1,0,null,null
59,9.3,RR Sarwan,KA Edwards,MM Patel,0,0,null,0,0,null,null
60,9.4,RR Sarwan,KA Edwards,MM Patel,0,0,null,0,0,null,null
61,9.5,RR Sarwan,KA Edwards,MM Patel,0,1,legbyes ,1,0,null,null
62,9.6,KA Edwards,RR Sarwan,MM Patel,1,0,null,1,0,null,null
63,10.1,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
64,10.2,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
65,10.3,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
66,10.4,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
67,10.5,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
68,10.6,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
69,11.1,RR Sarwan,KA Edwards,MM Patel,0,0,null,0,0,null,null
70,11.2,RR Sarwan,KA Edwards,MM Patel,1,0,null,1,0,null,null
71,11.3,KA Edwards,RR Sarwan,MM Patel,1,0,null,1,0,null,null
72,11.4,RR Sarwan,KA Edwards,MM Patel,1,0,null,1,0,null,null
73,11.5,KA Edwards,RR Sarwan,MM Patel,0,0,null,0,0,null,null
74,11.6,KA Edwards,RR Sarwan,MM Patel,0,0,null,0,0,null,null
75,12.1,RR Sarwan,KA Edwards,A Mishra,0,0,null,0,0,null,null
76,12.2,RR Sarwan,KA Edwards,A Mishra,0,0,null,0,0,null,null
77,12.3,RR Sarwan,KA Edwards,A Mishra,0,0,null,0,0,null,null
78,12.4,RR Sarwan,KA Edwards,A Mishra,0,0,null,0,0,null,null
79,12.5,RR Sarwan,KA Edwards,A Mishra,0,0,null,0,0,null,null
80,12.6,RR Sarwan,KA Edwards,A Mishra,0,1,noballs ,1,0,null,null
81,12.7,RR Sarwan,KA Edwards,A Mishra,1,0,null,1,0,null,null
82,13.1,RR Sarwan,KA Edwards,P Kumar,1,0,null,1,0,null,null
83,13.2,KA Edwards,RR Sarwan,P Kumar,1,0,null,1,0,null,null
84,13.3,RR Sarwan,KA Edwards,P Kumar,0,0,null,0,0,null,null
85,13.4,RR Sarwan,KA Edwards,P Kumar,1,0,null,1,0,null,null
86,13.5,KA Edwards,RR Sarwan,P Kumar,1,0,null,1,0,null,null
87,13.6,RR Sarwan,KA Edwards,P Kumar,1,0,null,1,0,null,null
88,14.1,RR Sarwan,KA Edwards,Harbhajan Singh,0,0,null,0,0,null,null
89,14.2,RR Sarwan,KA Edwards,Harbhajan Singh,0,0,null,0,0,null,null
90,14.3,RR Sarwan,KA Edwards,Harbhajan Singh,1,0,null,1,0,null,null
91,14.4,KA Edwards,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
92,14.5,RR Sarwan,KA Edwards,Harbhajan Singh,1,0,null,1,0,null,null
93,14.6,KA Edwards,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
94,15.1,RR Sarwan,KA Edwards,A Mishra,0,0,null,0,0,null,null
95,15.2,RR Sarwan,KA Edwards,A Mishra,0,0,null,0,0,null,null
96,15.3,RR Sarwan,KA Edwards,A Mishra,0,0,null,0,0,null,null
97,15.4,RR Sarwan,KA Edwards,A Mishra,4,0,null,4,0,null,null
98,15.5,RR Sarwan,KA Edwards,A Mishra,1,0,null,1,0,null,null
99,15.6,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
100,16.1,RR Sarwan,KA Edwards,Harbhajan Singh,0,0,null,0,0,null,null
101,16.2,RR Sarwan,KA Edwards,Harbhajan Singh,1,0,null,1,0,null,null
102,16.3,KA Edwards,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
103,16.4,RR Sarwan,KA Edwards,Harbhajan Singh,0,0,null,0,0,null,null
104,16.5,RR Sarwan,KA Edwards,Harbhajan Singh,0,0,null,0,0,null,null
105,16.6,RR Sarwan,KA Edwards,Harbhajan Singh,0,0,null,0,0,null,null
106,17.1,KA Edwards,RR Sarwan,A Mishra,2,0,null,2,0,null,null
107,17.2,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
108,17.3,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
109,17.4,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
110,17.5,KA Edwards,RR Sarwan,A Mishra,0,0,null,0,0,null,null
111,17.6,KA Edwards,RR Sarwan,A Mishra,1,0,null,1,0,null,null
112,18.1,KA Edwards,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
113,18.2,KA Edwards,RR Sarwan,Harbhajan Singh,0,0,null,0,1,KA Edwards,caught
114,18.3,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
115,18.4,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
116,18.5,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
117,18.6,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
118,19.1,MN Samuels,RR Sarwan,A Mishra,1,0,null,1,0,null,null
119,19.2,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
120,19.3,RR Sarwan,MN Samuels,A Mishra,2,0,null,2,0,null,null
121,19.4,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
122,19.5,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
123,19.6,RR Sarwan,MN Samuels,A Mishra,0,1,wides ,1,0,null,null
124,19.7,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
125,20.1,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
126,20.2,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
127,20.3,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
128,20.4,RR Sarwan,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
129,20.5,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
130,20.6,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
131,21.1,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
132,21.2,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
133,21.3,RR Sarwan,MN Samuels,A Mishra,1,0,null,1,0,null,null
134,21.4,MN Samuels,RR Sarwan,A Mishra,1,0,null,1,0,null,null
135,21.5,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
136,21.6,RR Sarwan,MN Samuels,A Mishra,1,0,null,1,0,null,null
137,22.1,RR Sarwan,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
138,22.2,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
139,22.3,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
140,22.4,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
141,22.5,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
142,22.6,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
143,23.1,MN Samuels,RR Sarwan,A Mishra,0,0,null,0,0,null,null
144,23.2,MN Samuels,RR Sarwan,A Mishra,0,0,null,0,0,null,null
145,23.3,MN Samuels,RR Sarwan,A Mishra,0,0,null,0,0,null,null
146,23.4,MN Samuels,RR Sarwan,A Mishra,0,0,null,0,0,null,null
147,23.5,MN Samuels,RR Sarwan,A Mishra,1,0,null,1,0,null,null
148,23.6,RR Sarwan,MN Samuels,A Mishra,0,1,legbyes ,1,0,null,null
149,24.1,RR Sarwan,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
150,24.2,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
151,24.3,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
152,24.4,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
153,24.5,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
154,24.6,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
155,25.1,RR Sarwan,MN Samuels,YK Pathan,1,0,null,1,0,null,null
156,25.2,MN Samuels,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
157,25.3,RR Sarwan,MN Samuels,YK Pathan,1,0,null,1,0,null,null
158,25.4,MN Samuels,RR Sarwan,YK Pathan,4,0,null,4,0,null,null
159,25.5,MN Samuels,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
160,25.6,MN Samuels,RR Sarwan,YK Pathan,4,0,null,4,0,null,null
161,26.1,RR Sarwan,MN Samuels,SK Raina,1,0,null,1,0,null,null
162,26.2,MN Samuels,RR Sarwan,SK Raina,2,0,null,2,0,null,null
163,26.3,MN Samuels,RR Sarwan,SK Raina,0,0,null,0,0,null,null
164,26.4,MN Samuels,RR Sarwan,SK Raina,1,0,null,1,0,null,null
165,26.5,RR Sarwan,MN Samuels,SK Raina,0,0,null,0,0,null,null
166,26.6,RR Sarwan,MN Samuels,SK Raina,0,0,null,0,0,null,null
167,27.1,MN Samuels,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
168,27.2,MN Samuels,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
169,27.3,RR Sarwan,MN Samuels,YK Pathan,0,0,null,0,0,null,null
170,27.4,RR Sarwan,MN Samuels,YK Pathan,0,1,wides ,1,0,null,null
171,27.5,RR Sarwan,MN Samuels,YK Pathan,1,0,null,1,0,null,null
172,27.6,MN Samuels,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
173,27.7,RR Sarwan,MN Samuels,YK Pathan,1,0,null,1,0,null,null
174,28.1,RR Sarwan,MN Samuels,SK Raina,0,0,null,0,0,null,null
175,28.2,RR Sarwan,MN Samuels,SK Raina,1,0,null,1,0,null,null
176,28.3,MN Samuels,RR Sarwan,SK Raina,1,0,null,1,0,null,null
177,28.4,RR Sarwan,MN Samuels,SK Raina,1,0,null,1,0,null,null
178,28.5,MN Samuels,RR Sarwan,SK Raina,1,0,null,1,0,null,null
179,28.6,RR Sarwan,MN Samuels,SK Raina,1,0,null,1,0,null,null
180,29.1,RR Sarwan,MN Samuels,V Kohli,0,0,null,0,0,null,null
181,29.2,RR Sarwan,MN Samuels,V Kohli,0,0,null,0,0,null,null
182,29.3,RR Sarwan,MN Samuels,V Kohli,0,0,null,0,0,null,null
183,29.4,RR Sarwan,MN Samuels,V Kohli,0,0,null,0,0,null,null
184,29.5,RR Sarwan,MN Samuels,V Kohli,0,0,null,0,0,null,null
185,29.6,RR Sarwan,MN Samuels,V Kohli,0,0,null,0,0,null,null
186,30.1,MN Samuels,RR Sarwan,SK Raina,0,0,null,0,0,null,null
187,30.2,MN Samuels,RR Sarwan,SK Raina,0,0,null,0,0,null,null
188,30.3,MN Samuels,RR Sarwan,SK Raina,1,0,null,1,0,null,null
189,30.4,RR Sarwan,MN Samuels,SK Raina,1,0,null,1,0,null,null
190,30.5,MN Samuels,RR Sarwan,SK Raina,0,0,null,0,0,null,null
191,30.6,MN Samuels,RR Sarwan,SK Raina,0,0,null,0,0,null,null
192,31.1,RR Sarwan,MN Samuels,V Kohli,0,0,null,0,0,null,null
193,31.2,RR Sarwan,MN Samuels,V Kohli,1,0,null,1,0,null,null
194,31.3,MN Samuels,RR Sarwan,V Kohli,0,0,null,0,0,null,null
195,31.4,MN Samuels,RR Sarwan,V Kohli,1,0,null,1,0,null,null
196,31.5,RR Sarwan,MN Samuels,V Kohli,1,0,null,1,0,null,null
197,31.6,MN Samuels,RR Sarwan,V Kohli,0,1,noballs ,1,0,null,null
198,31.7,MN Samuels,RR Sarwan,V Kohli,6,0,null,6,0,null,null
199,32.1,RR Sarwan,MN Samuels,SK Raina,0,0,null,0,0,null,null
200,32.2,RR Sarwan,MN Samuels,SK Raina,4,0,null,4,0,null,null
201,32.3,RR Sarwan,MN Samuels,SK Raina,1,0,null,1,0,null,null
202,32.4,MN Samuels,RR Sarwan,SK Raina,0,0,null,0,0,null,null
203,32.5,MN Samuels,RR Sarwan,SK Raina,0,0,null,0,0,null,null
204,32.6,MN Samuels,RR Sarwan,SK Raina,0,0,null,0,0,null,null
205,33.1,RR Sarwan,MN Samuels,P Kumar,1,0,null,1,0,null,null
206,33.2,MN Samuels,RR Sarwan,P Kumar,0,0,null,0,0,null,null
207,33.3,MN Samuels,RR Sarwan,P Kumar,1,0,null,1,0,null,null
208,33.4,RR Sarwan,MN Samuels,P Kumar,0,0,null,0,0,null,null
209,33.5,RR Sarwan,MN Samuels,P Kumar,1,0,null,1,0,null,null
210,33.6,MN Samuels,RR Sarwan,P Kumar,4,0,null,4,0,null,null
211,34.1,RR Sarwan,MN Samuels,MM Patel,0,0,null,0,0,null,null
212,34.2,RR Sarwan,MN Samuels,MM Patel,1,0,null,1,0,null,null
213,34.3,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
214,34.4,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
215,34.5,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
216,34.6,MN Samuels,RR Sarwan,MM Patel,1,0,null,1,0,null,null
217,35.1,MN Samuels,RR Sarwan,P Kumar,0,0,null,0,0,null,null
218,35.2,MN Samuels,RR Sarwan,P Kumar,0,0,null,0,0,null,null
219,35.3,MN Samuels,RR Sarwan,P Kumar,0,0,null,0,0,null,null
220,35.4,MN Samuels,RR Sarwan,P Kumar,0,0,null,0,0,null,null
221,35.5,MN Samuels,RR Sarwan,P Kumar,1,0,null,1,0,null,null
222,35.6,RR Sarwan,MN Samuels,P Kumar,1,0,null,1,0,null,null
223,36.1,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
224,36.2,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
225,36.3,RR Sarwan,MN Samuels,A Mishra,1,0,null,1,0,null,null
226,36.4,MN Samuels,RR Sarwan,A Mishra,1,0,null,1,0,null,null
227,36.5,RR Sarwan,MN Samuels,A Mishra,0,0,null,0,0,null,null
228,36.6,RR Sarwan,MN Samuels,A Mishra,1,0,null,1,0,null,null
229,37.1,RR Sarwan,MN Samuels,MM Patel,0,1,wides ,1,0,null,null
230,37.2,RR Sarwan,MN Samuels,MM Patel,1,0,null,1,0,null,null
231,37.3,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
232,37.4,MN Samuels,RR Sarwan,MM Patel,1,0,null,1,0,null,null
233,37.5,RR Sarwan,MN Samuels,MM Patel,4,0,null,4,0,null,null
234,37.6,RR Sarwan,MN Samuels,MM Patel,4,0,null,4,0,null,null
235,37.7,RR Sarwan,MN Samuels,MM Patel,0,0,null,0,1,RR Sarwan,caught
236,38.1,MN Samuels,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
237,38.2,DJ Bravo,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
238,38.3,DJ Bravo,MN Samuels,Harbhajan Singh,5,0,null,5,0,null,null
239,38.4,MN Samuels,DJ Bravo,Harbhajan Singh,0,1,legbyes ,1,0,null,null
240,38.5,DJ Bravo,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
241,38.6,MN Samuels,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
242,39.1,MN Samuels,DJ Bravo,MM Patel,0,0,null,0,0,null,null
243,39.2,MN Samuels,DJ Bravo,MM Patel,0,0,null,0,0,null,null
244,39.3,MN Samuels,DJ Bravo,MM Patel,1,0,null,1,0,null,null
245,39.4,DJ Bravo,MN Samuels,MM Patel,1,0,null,1,0,null,null
246,39.5,MN Samuels,DJ Bravo,MM Patel,2,0,null,2,0,null,null
247,39.6,MN Samuels,DJ Bravo,MM Patel,2,0,null,2,0,null,null
248,40.1,DJ Bravo,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
249,40.2,DJ Bravo,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
250,40.3,DJ Bravo,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
251,40.4,MN Samuels,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
252,40.5,DJ Bravo,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
253,40.6,MN Samuels,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
254,41.1,DJ Bravo,MN Samuels,A Mishra,0,0,null,0,0,null,null
255,41.2,DJ Bravo,MN Samuels,A Mishra,6,0,null,6,0,null,null
256,41.3,DJ Bravo,MN Samuels,A Mishra,1,0,null,1,0,null,null
257,41.4,MN Samuels,DJ Bravo,A Mishra,6,0,null,6,0,null,null
258,41.5,MN Samuels,DJ Bravo,A Mishra,0,0,null,0,0,null,null
259,41.6,MN Samuels,DJ Bravo,A Mishra,1,0,null,1,0,null,null
260,42.1,MN Samuels,DJ Bravo,SK Raina,1,0,null,1,0,null,null
261,42.2,DJ Bravo,MN Samuels,SK Raina,2,0,null,2,0,null,null
262,42.3,DJ Bravo,MN Samuels,SK Raina,1,0,null,1,0,null,null
263,42.4,MN Samuels,DJ Bravo,SK Raina,0,0,null,0,1,MN Samuels,bowled
264,42.5,CS Baugh,DJ Bravo,SK Raina,1,0,null,1,0,null,null
265,42.6,DJ Bravo,CS Baugh,SK Raina,1,0,null,1,0,null,null
266,43.1,DJ Bravo,CS Baugh,V Kohli,1,0,null,1,0,null,null
267,43.2,CS Baugh,DJ Bravo,V Kohli,1,0,null,1,0,null,null
268,43.3,DJ Bravo,CS Baugh,V Kohli,0,0,null,0,0,null,null
269,43.4,DJ Bravo,CS Baugh,V Kohli,1,0,null,1,0,null,null
270,43.5,CS Baugh,DJ Bravo,V Kohli,2,0,null,2,0,null,null
271,43.6,CS Baugh,DJ Bravo,V Kohli,1,0,null,1,0,null,null
272,44.1,CS Baugh,DJ Bravo,Harbhajan Singh,4,0,null,4,0,null,null
273,44.2,CS Baugh,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
274,44.3,DJ Bravo,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
275,44.4,DJ Bravo,CS Baugh,Harbhajan Singh,0,1,wides ,1,0,null,null
276,44.5,DJ Bravo,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
277,44.6,DJ Bravo,CS Baugh,Harbhajan Singh,0,0,null,0,1,DJ Bravo,stumped
278,44.7,DJG Sammy,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
279,45.1,CS Baugh,DJG Sammy,A Mishra,0,0,null,0,0,null,null
280,45.2,CS Baugh,DJG Sammy,A Mishra,0,0,null,0,0,null,null
281,45.3,CS Baugh,DJG Sammy,A Mishra,2,0,null,2,0,null,null
282,45.4,CS Baugh,DJG Sammy,A Mishra,0,0,null,0,0,null,null
283,45.5,CS Baugh,DJG Sammy,A Mishra,0,0,null,0,0,null,null
284,45.6,CS Baugh,DJG Sammy,A Mishra,1,0,null,1,0,null,null
285,46.1,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
286,46.2,CS Baugh,DJG Sammy,Harbhajan Singh,2,0,null,2,0,null,null
287,46.3,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
288,46.4,CS Baugh,DJG Sammy,Harbhajan Singh,1,0,null,1,0,null,null
289,46.5,DJG Sammy,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
290,46.6,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,1,CS Baugh,lbw
291,47.1,DJG Sammy,R Rampaul,P Kumar,1,0,null,1,0,null,null
292,47.2,R Rampaul,DJG Sammy,P Kumar,2,0,null,2,0,null,null
293,47.3,R Rampaul,DJG Sammy,P Kumar,0,1,legbyes ,1,0,null,null
294,47.4,DJG Sammy,R Rampaul,P Kumar,2,0,null,2,0,null,null
295,47.5,DJG Sammy,R Rampaul,P Kumar,0,0,null,0,1,DJG Sammy,lbw
296,47.6,D Bishoo,R Rampaul,P Kumar,0,1,wides ,1,0,null,null
297,47.7,D Bishoo,R Rampaul,P Kumar,0,0,null,0,0,null,null
298,48.1,R Rampaul,D Bishoo,SK Raina,0,0,null,0,0,null,null
299,48.2,R Rampaul,D Bishoo,SK Raina,0,0,null,0,0,null,null
300,48.3,R Rampaul,D Bishoo,SK Raina,1,0,null,1,0,null,null
301,48.4,D Bishoo,R Rampaul,SK Raina,0,0,null,0,0,null,null
302,48.5,D Bishoo,R Rampaul,SK Raina,0,0,null,0,0,null,null
303,48.6,D Bishoo,R Rampaul,SK Raina,0,0,null,0,1,D Bishoo,lbw
304,49.1,R Rampaul,A Martin,P Kumar,1,0,null,1,0,null,null
305,49.2,A Martin,R Rampaul,P Kumar,1,0,null,1,0,null,null
306,49.3,R Rampaul,A Martin,P Kumar,1,0,null,1,0,null,null
307,49.4,A Martin,R Rampaul,P Kumar,0,0,null,0,0,null,null
308,49.5,A Martin,R Rampaul,P Kumar,1,0,null,1,0,null,null
309,49.6,R Rampaul,A Martin,P Kumar,4,0,null,4,0,null,null
