,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,SR Watson,KD Mills,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,SR Watson,KD Mills,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,SR Watson,KD Mills,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,SR Watson,KD Mills,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,SR Watson,KD Mills,1,0,null,1,0,null,null
5,0.6,SR Watson,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
6,1.1,AC Gilchrist,SR Watson,SE Bond,0,0,null,0,0,null,null
7,1.2,AC Gilchrist,SR Watson,SE Bond,0,0,null,0,0,null,null
8,1.3,AC Gilchrist,SR Watson,SE Bond,0,0,null,0,0,null,null
9,1.4,AC Gilchrist,SR Watson,SE Bond,1,0,null,1,0,null,null
10,1.5,SR Watson,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
11,1.6,SR Watson,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
12,2.1,AC Gilchrist,SR Watson,KD Mills,1,0,null,1,0,null,null
13,2.2,SR Watson,AC Gilchrist,KD Mills,0,0,null,0,1,SR Watson,caught
14,2.3,RT Ponting,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
15,2.4,RT Ponting,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
16,2.5,AC Gilchrist,RT Ponting,KD Mills,0,0,null,0,1,AC Gilchrist,caught
17,2.6,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
18,3.1,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
19,3.2,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
20,3.3,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
21,3.4,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
22,3.5,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
23,3.6,RT Ponting,DR Martyn,SE Bond,1,0,null,1,0,null,null
24,4.1,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
25,4.2,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
26,4.3,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
27,4.4,RT Ponting,DR Martyn,KD Mills,1,0,null,1,0,null,null
28,4.5,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
29,4.6,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
30,5.1,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
31,5.2,RT Ponting,DR Martyn,SE Bond,1,0,null,1,0,null,null
32,5.3,DR Martyn,RT Ponting,SE Bond,0,0,null,0,0,null,null
33,5.4,DR Martyn,RT Ponting,SE Bond,0,0,null,0,0,null,null
34,5.5,DR Martyn,RT Ponting,SE Bond,0,1,legbyes ,1,0,null,null
35,5.6,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
36,6.1,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
37,6.2,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
38,6.3,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
39,6.4,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
40,6.5,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
41,6.6,DR Martyn,RT Ponting,KD Mills,4,0,null,4,0,null,null
42,7.1,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
43,7.2,RT Ponting,DR Martyn,SE Bond,0,1,wides ,1,0,null,null
44,7.3,RT Ponting,DR Martyn,SE Bond,0,0,null,0,0,null,null
45,7.4,RT Ponting,DR Martyn,SE Bond,0,1,legbyes ,1,0,null,null
46,7.5,DR Martyn,RT Ponting,SE Bond,0,1,wides ,1,0,null,null
47,7.6,DR Martyn,RT Ponting,SE Bond,0,0,null,0,0,null,null
48,7.7,DR Martyn,RT Ponting,SE Bond,4,0,null,4,0,null,null
49,7.8,DR Martyn,RT Ponting,SE Bond,0,0,null,0,0,null,null
50,8.1,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
51,8.2,RT Ponting,DR Martyn,KD Mills,4,0,null,4,0,null,null
52,8.3,RT Ponting,DR Martyn,KD Mills,0,1,legbyes ,1,0,null,null
53,8.4,DR Martyn,RT Ponting,KD Mills,0,0,null,0,0,null,null
54,8.5,DR Martyn,RT Ponting,KD Mills,1,0,null,1,0,null,null
55,8.6,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
56,9.1,DR Martyn,RT Ponting,SE Bond,0,1,wides ,1,0,null,null
57,9.2,DR Martyn,RT Ponting,SE Bond,0,0,null,0,0,null,null
58,9.3,DR Martyn,RT Ponting,SE Bond,0,5,wides ,5,0,null,null
59,9.4,DR Martyn,RT Ponting,SE Bond,0,1,wides ,1,0,null,null
60,9.5,DR Martyn,RT Ponting,SE Bond,0,0,null,0,0,null,null
61,9.6,DR Martyn,RT Ponting,SE Bond,0,0,null,0,0,null,null
62,9.7,DR Martyn,RT Ponting,SE Bond,2,0,null,2,0,null,null
63,9.8,DR Martyn,RT Ponting,SE Bond,0,0,null,0,0,null,null
64,9.9,DR Martyn,RT Ponting,SE Bond,2,0,null,2,0,null,null
65,10.1,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
66,10.2,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
67,10.3,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
68,10.4,RT Ponting,DR Martyn,KD Mills,4,0,null,4,0,null,null
69,10.5,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
70,10.6,RT Ponting,DR Martyn,KD Mills,0,0,null,0,0,null,null
71,11.1,DR Martyn,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
72,11.2,DR Martyn,RT Ponting,JEC Franklin,1,0,null,1,0,null,null
73,11.3,RT Ponting,DR Martyn,JEC Franklin,0,0,null,0,0,null,null
74,11.4,RT Ponting,DR Martyn,JEC Franklin,0,0,null,0,0,null,null
75,11.5,RT Ponting,DR Martyn,JEC Franklin,0,0,null,0,0,null,null
76,11.6,RT Ponting,DR Martyn,JEC Franklin,0,0,null,0,0,null,null
77,12.1,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
78,12.2,DR Martyn,RT Ponting,JDP Oram,4,0,null,4,0,null,null
79,12.3,DR Martyn,RT Ponting,JDP Oram,0,1,noballs ,1,0,null,null
80,12.4,DR Martyn,RT Ponting,JDP Oram,4,0,null,4,0,null,null
81,12.5,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
82,12.6,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
83,12.7,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
84,13.1,RT Ponting,DR Martyn,JEC Franklin,1,0,null,1,0,null,null
85,13.2,DR Martyn,RT Ponting,JEC Franklin,0,1,noballs ,1,0,null,null
86,13.3,DR Martyn,RT Ponting,JEC Franklin,1,0,null,1,0,null,null
87,13.4,RT Ponting,DR Martyn,JEC Franklin,0,0,null,0,0,null,null
88,13.5,RT Ponting,DR Martyn,JEC Franklin,0,0,null,0,0,null,null
89,13.6,RT Ponting,DR Martyn,JEC Franklin,4,0,null,4,0,null,null
90,13.7,RT Ponting,DR Martyn,JEC Franklin,4,0,null,4,0,null,null
91,14.1,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
92,14.2,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
93,14.3,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
94,14.4,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
95,14.5,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
96,14.6,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
97,15.1,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
98,15.2,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
99,15.3,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
100,15.4,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
101,15.5,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
102,15.6,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
103,16.1,RT Ponting,DR Martyn,JDP Oram,1,0,null,1,0,null,null
104,16.2,DR Martyn,RT Ponting,JDP Oram,1,0,null,1,0,null,null
105,16.3,RT Ponting,DR Martyn,JDP Oram,0,0,null,0,0,null,null
106,16.4,RT Ponting,DR Martyn,JDP Oram,1,0,null,1,0,null,null
107,16.5,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
108,16.6,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
109,17.1,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
110,17.2,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
111,17.3,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
112,17.4,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
113,17.5,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
114,17.6,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
115,18.1,RT Ponting,DR Martyn,JDP Oram,0,0,null,0,0,null,null
116,18.2,RT Ponting,DR Martyn,JDP Oram,1,0,null,1,0,null,null
117,18.3,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
118,18.4,DR Martyn,RT Ponting,JDP Oram,2,0,null,2,0,null,null
119,18.5,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
120,18.6,DR Martyn,RT Ponting,JDP Oram,0,0,null,0,0,null,null
121,19.1,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
122,19.2,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
123,19.3,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,1,DR Martyn,lbw
124,19.4,MEK Hussey,RT Ponting,DL Vettori,0,0,null,0,0,null,null
125,19.5,MEK Hussey,RT Ponting,DL Vettori,0,0,null,0,0,null,null
126,19.6,MEK Hussey,RT Ponting,DL Vettori,0,0,null,0,0,null,null
127,20.1,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
128,20.2,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
129,20.3,RT Ponting,MEK Hussey,JDP Oram,4,0,null,4,0,null,null
130,20.4,RT Ponting,MEK Hussey,JDP Oram,1,0,null,1,0,null,null
131,20.5,MEK Hussey,RT Ponting,JDP Oram,0,0,null,0,0,null,null
132,20.6,MEK Hussey,RT Ponting,JDP Oram,0,0,null,0,0,null,null
133,21.1,RT Ponting,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
134,21.2,RT Ponting,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
135,21.3,RT Ponting,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
136,21.4,RT Ponting,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
137,21.5,RT Ponting,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
138,21.6,MEK Hussey,RT Ponting,DL Vettori,1,0,null,1,0,null,null
139,22.1,MEK Hussey,RT Ponting,JDP Oram,0,0,null,0,0,null,null
