,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,11.3,PG Fulton,JDP Oram,GD McGrath,0,0,null,0,0,null,null
76,11.4,PG Fulton,JDP Oram,GD McGrath,0,0,null,0,0,null,null
77,11.5,PG Fulton,JDP Oram,GD McGrath,1,0,null,1,0,null,null
78,11.6,JDP Oram,PG Fulton,GD McGrath,0,0,null,0,0,null,null
79,12.1,PG Fulton,JDP Oram,NW Bracken,0,0,null,0,0,null,null
80,12.2,PG Fulton,JDP Oram,NW Bracken,1,0,null,1,0,null,null
81,12.3,JDP Oram,PG Fulton,NW Bracken,0,0,null,0,0,null,null
82,12.4,JDP Oram,PG Fulton,NW Bracken,0,0,null,0,0,null,null
83,12.5,JDP Oram,PG Fulton,NW Bracken,0,0,null,0,0,null,null
84,12.6,JDP Oram,PG Fulton,NW Bracken,1,0,null,1,0,null,null
85,13.1,JDP Oram,PG Fulton,GD McGrath,0,0,null,0,0,null,null
86,13.2,JDP Oram,PG Fulton,GD McGrath,0,1,legbyes ,1,0,null,null
87,13.3,PG Fulton,JDP Oram,GD McGrath,0,0,null,0,0,null,null
88,13.4,PG Fulton,JDP Oram,GD McGrath,0,0,null,0,1,PG Fulton,bowled
89,13.5,BB McCullum,JDP Oram,GD McGrath,0,0,null,0,0,null,null
90,13.6,BB McCullum,JDP Oram,GD McGrath,1,0,null,1,0,null,null
91,14.1,BB McCullum,JDP Oram,NW Bracken,0,0,null,0,0,null,null
92,14.2,BB McCullum,JDP Oram,NW Bracken,0,0,null,0,1,BB McCullum,caught
93,14.3,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
94,14.4,DL Vettori,JDP Oram,NW Bracken,0,1,wides ,1,0,null,null
95,14.5,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
96,14.6,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
97,14.7,DL Vettori,JDP Oram,NW Bracken,3,0,null,3,0,null,null
98,15.1,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
99,15.2,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
100,15.3,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
101,15.4,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
102,15.5,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
103,15.6,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
104,16.1,JDP Oram,DL Vettori,NW Bracken,0,0,null,0,0,null,null
105,16.2,JDP Oram,DL Vettori,NW Bracken,0,1,legbyes ,1,0,null,null
106,16.3,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
107,16.4,DL Vettori,JDP Oram,NW Bracken,1,0,null,1,0,null,null
108,16.5,JDP Oram,DL Vettori,NW Bracken,0,0,null,0,0,null,null
109,16.6,JDP Oram,DL Vettori,NW Bracken,0,1,wides ,1,0,null,null
110,16.7,JDP Oram,DL Vettori,NW Bracken,4,0,null,4,0,null,null
111,17.1,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
112,17.2,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
113,17.3,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
114,17.4,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
115,17.5,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
116,17.6,DL Vettori,JDP Oram,GD McGrath,1,0,null,1,0,null,null
117,18.1,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
118,18.2,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
119,18.3,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
120,18.4,DL Vettori,JDP Oram,NW Bracken,1,0,null,1,0,null,null
121,18.5,JDP Oram,DL Vettori,NW Bracken,4,0,null,4,0,null,null
122,18.6,JDP Oram,DL Vettori,NW Bracken,0,0,null,0,0,null,null
123,19.1,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
124,19.2,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
125,19.3,DL Vettori,JDP Oram,GD McGrath,0,0,null,0,0,null,null
126,19.4,DL Vettori,JDP Oram,GD McGrath,4,0,null,4,0,null,null
127,19.5,DL Vettori,JDP Oram,GD McGrath,1,0,null,1,0,null,null
128,19.6,JDP Oram,DL Vettori,GD McGrath,0,0,null,0,0,null,null
129,20.1,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
130,20.2,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
131,20.3,DL Vettori,JDP Oram,NW Bracken,0,1,wides ,1,0,null,null
132,20.4,DL Vettori,JDP Oram,NW Bracken,2,0,null,2,0,null,null
133,20.5,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
134,20.6,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
135,20.7,DL Vettori,JDP Oram,NW Bracken,1,0,null,1,0,null,null
136,21.1,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
137,21.2,DL Vettori,JDP Oram,MG Johnson,1,0,null,1,0,null,null
138,21.3,JDP Oram,DL Vettori,MG Johnson,0,0,null,0,0,null,null
139,21.4,JDP Oram,DL Vettori,MG Johnson,2,0,null,2,0,null,null
140,21.5,JDP Oram,DL Vettori,MG Johnson,0,0,null,0,0,null,null
141,21.6,JDP Oram,DL Vettori,MG Johnson,0,1,wides ,1,0,null,null
142,21.7,JDP Oram,DL Vettori,MG Johnson,4,0,null,4,0,null,null
143,22.1,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
144,22.2,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
145,22.3,DL Vettori,JDP Oram,NW Bracken,4,0,null,4,0,null,null
146,22.4,DL Vettori,JDP Oram,NW Bracken,3,0,null,3,0,null,null
147,22.5,JDP Oram,DL Vettori,NW Bracken,4,0,null,4,0,null,null
148,22.6,JDP Oram,DL Vettori,NW Bracken,4,0,null,4,0,null,null
149,23.1,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
150,23.2,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
151,23.3,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
152,23.4,DL Vettori,JDP Oram,MG Johnson,1,0,null,1,0,null,null
153,23.5,JDP Oram,DL Vettori,MG Johnson,1,0,null,1,0,null,null
154,23.6,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
155,24.1,JDP Oram,DL Vettori,B Lee,1,0,null,1,0,null,null
156,24.2,DL Vettori,JDP Oram,B Lee,1,0,null,1,0,null,null
157,24.3,JDP Oram,DL Vettori,B Lee,0,0,null,0,0,null,null
158,24.4,JDP Oram,DL Vettori,B Lee,1,0,null,1,0,null,null
159,24.5,DL Vettori,JDP Oram,B Lee,1,0,null,1,0,null,null
160,24.6,JDP Oram,DL Vettori,B Lee,0,0,null,0,0,null,null
161,25.1,DL Vettori,JDP Oram,MG Johnson,1,0,null,1,0,null,null
162,25.2,JDP Oram,DL Vettori,MG Johnson,0,0,null,0,0,null,null
163,25.3,JDP Oram,DL Vettori,MG Johnson,0,0,null,0,0,null,null
164,25.4,JDP Oram,DL Vettori,MG Johnson,1,0,null,1,0,null,null
165,25.5,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
166,25.6,DL Vettori,JDP Oram,MG Johnson,4,0,null,4,0,null,null
167,26.1,JDP Oram,DL Vettori,B Lee,1,0,null,1,0,null,null
168,26.2,DL Vettori,JDP Oram,B Lee,1,0,null,1,0,null,null
169,26.3,JDP Oram,DL Vettori,B Lee,2,0,null,2,0,null,null
170,26.4,JDP Oram,DL Vettori,B Lee,0,0,null,0,0,null,null
171,26.5,JDP Oram,DL Vettori,B Lee,1,0,null,1,0,null,null
172,26.6,DL Vettori,JDP Oram,B Lee,0,1,noballs ,1,0,null,null
173,26.7,DL Vettori,JDP Oram,B Lee,0,0,null,0,0,null,null
174,27.1,JDP Oram,DL Vettori,MG Johnson,0,1,wides ,1,0,null,null
175,27.2,JDP Oram,DL Vettori,MG Johnson,0,0,null,0,0,null,null
176,27.3,JDP Oram,DL Vettori,MG Johnson,1,0,null,1,0,null,null
177,27.4,DL Vettori,JDP Oram,MG Johnson,4,0,null,4,0,null,null
178,27.5,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
179,27.6,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
180,27.7,DL Vettori,JDP Oram,MG Johnson,1,0,null,1,0,null,null
181,28.1,DL Vettori,JDP Oram,SR Watson,0,0,null,0,0,null,null
182,28.2,DL Vettori,JDP Oram,SR Watson,1,0,null,1,0,null,null
183,28.3,JDP Oram,DL Vettori,SR Watson,0,1,legbyes ,1,0,null,null
184,28.4,DL Vettori,JDP Oram,SR Watson,1,0,null,1,0,null,null
185,28.5,JDP Oram,DL Vettori,SR Watson,0,0,null,0,0,null,null
186,28.6,JDP Oram,DL Vettori,SR Watson,1,0,null,1,0,null,null
187,29.1,JDP Oram,DL Vettori,MG Johnson,0,0,null,0,0,null,null
188,29.2,JDP Oram,DL Vettori,MG Johnson,2,0,null,2,0,null,null
189,29.3,JDP Oram,DL Vettori,MG Johnson,1,0,null,1,0,null,null
190,29.4,DL Vettori,JDP Oram,MG Johnson,1,1,noballs ,2,0,null,null
191,29.5,JDP Oram,DL Vettori,MG Johnson,1,0,null,1,0,null,null
192,29.6,DL Vettori,JDP Oram,MG Johnson,0,0,null,0,0,null,null
193,29.7,DL Vettori,JDP Oram,MG Johnson,1,0,null,1,0,null,null
194,30.1,DL Vettori,JDP Oram,SR Watson,0,0,null,0,0,null,null
195,30.2,DL Vettori,JDP Oram,SR Watson,4,0,null,4,0,null,null
196,30.3,DL Vettori,JDP Oram,SR Watson,0,0,null,0,0,null,null
197,30.4,DL Vettori,JDP Oram,SR Watson,1,0,null,1,0,null,null
198,30.5,JDP Oram,DL Vettori,SR Watson,0,0,null,0,0,null,null
199,30.6,JDP Oram,DL Vettori,SR Watson,1,0,null,1,0,null,null
200,31.1,JDP Oram,DL Vettori,A Symonds,0,0,null,0,0,null,null
201,31.2,JDP Oram,DL Vettori,A Symonds,1,0,null,1,0,null,null
202,31.3,DL Vettori,JDP Oram,A Symonds,0,0,null,0,0,null,null
203,31.4,DL Vettori,JDP Oram,A Symonds,1,0,null,1,0,null,null
204,31.5,JDP Oram,DL Vettori,A Symonds,0,0,null,0,0,null,null
205,31.6,JDP Oram,DL Vettori,A Symonds,0,0,null,0,0,null,null
206,32.1,DL Vettori,JDP Oram,SR Watson,1,0,null,1,0,null,null
207,32.2,JDP Oram,DL Vettori,SR Watson,0,0,null,0,0,null,null
208,32.3,JDP Oram,DL Vettori,SR Watson,0,0,null,0,0,null,null
209,32.4,JDP Oram,DL Vettori,SR Watson,0,0,null,0,0,null,null
210,32.5,JDP Oram,DL Vettori,SR Watson,1,0,null,1,0,null,null
211,32.6,DL Vettori,JDP Oram,SR Watson,1,0,null,1,0,null,null
212,33.1,DL Vettori,JDP Oram,A Symonds,0,0,null,0,0,null,null
213,33.2,DL Vettori,JDP Oram,A Symonds,1,0,null,1,0,null,null
214,33.3,JDP Oram,DL Vettori,A Symonds,1,0,null,1,0,null,null
215,33.4,DL Vettori,JDP Oram,A Symonds,0,0,null,0,0,null,null
216,33.5,DL Vettori,JDP Oram,A Symonds,1,0,null,1,0,null,null
217,33.6,JDP Oram,DL Vettori,A Symonds,0,0,null,0,0,null,null
218,34.1,DL Vettori,JDP Oram,SR Watson,1,0,null,1,0,null,null
219,34.2,JDP Oram,DL Vettori,SR Watson,1,0,null,1,0,null,null
220,34.3,DL Vettori,JDP Oram,SR Watson,0,0,null,0,0,null,null
221,34.4,DL Vettori,JDP Oram,SR Watson,1,0,null,1,0,null,null
222,34.5,JDP Oram,DL Vettori,SR Watson,0,0,null,0,0,null,null
223,34.6,JDP Oram,DL Vettori,SR Watson,1,0,null,1,0,null,null
224,35.1,JDP Oram,DL Vettori,A Symonds,0,0,null,0,1,JDP Oram,stumped
225,35.2,JEC Franklin,DL Vettori,A Symonds,1,0,null,1,0,null,null
226,35.3,DL Vettori,JEC Franklin,A Symonds,1,0,null,1,0,null,null
227,35.4,JEC Franklin,DL Vettori,A Symonds,0,0,null,0,0,null,null
228,35.5,JEC Franklin,DL Vettori,A Symonds,1,0,null,1,0,null,null
229,35.6,DL Vettori,JEC Franklin,A Symonds,1,0,null,1,0,null,null
230,36.1,DL Vettori,JEC Franklin,SR Watson,0,0,null,0,0,null,null
231,36.2,DL Vettori,JEC Franklin,SR Watson,0,0,null,0,0,null,null
232,36.3,DL Vettori,JEC Franklin,SR Watson,0,0,null,0,0,null,null
233,36.4,DL Vettori,JEC Franklin,SR Watson,1,0,null,1,0,null,null
234,36.5,JEC Franklin,DL Vettori,SR Watson,0,2,legbyes ,2,0,null,null
235,36.6,JEC Franklin,DL Vettori,SR Watson,0,0,null,0,0,null,null
236,37.1,DL Vettori,JEC Franklin,A Symonds,1,0,null,1,0,null,null
237,37.2,JEC Franklin,DL Vettori,A Symonds,4,0,null,4,0,null,null
238,37.3,JEC Franklin,DL Vettori,A Symonds,1,0,null,1,0,null,null
239,37.4,DL Vettori,JEC Franklin,A Symonds,4,0,null,4,0,null,null
240,37.5,DL Vettori,JEC Franklin,A Symonds,0,0,null,0,0,null,null
241,37.6,DL Vettori,JEC Franklin,A Symonds,2,0,null,2,0,null,null
242,38.1,JEC Franklin,DL Vettori,SR Watson,0,0,null,0,0,null,null
243,38.2,JEC Franklin,DL Vettori,SR Watson,0,0,null,0,0,null,null
244,38.3,JEC Franklin,DL Vettori,SR Watson,1,0,null,1,0,null,null
245,38.4,DL Vettori,JEC Franklin,SR Watson,0,0,null,0,0,null,null
246,38.5,DL Vettori,JEC Franklin,SR Watson,1,0,null,1,0,null,null
247,38.6,JEC Franklin,DL Vettori,SR Watson,0,0,null,0,1,JEC Franklin,caught
248,39.1,DL Vettori,KD Mills,A Symonds,0,0,null,0,0,null,null
249,39.2,DL Vettori,KD Mills,A Symonds,1,0,null,1,0,null,null
250,39.3,KD Mills,DL Vettori,A Symonds,0,0,null,0,0,null,null
251,39.4,KD Mills,DL Vettori,A Symonds,1,0,null,1,0,null,null
252,39.5,DL Vettori,KD Mills,A Symonds,2,0,null,2,0,null,null
253,39.6,DL Vettori,KD Mills,A Symonds,1,0,null,1,0,null,null
254,40.1,DL Vettori,KD Mills,SR Watson,0,0,null,0,0,null,null
255,40.2,DL Vettori,KD Mills,SR Watson,0,0,null,0,0,null,null
256,40.3,DL Vettori,KD Mills,SR Watson,4,0,null,4,0,null,null
257,40.4,DL Vettori,KD Mills,SR Watson,0,0,null,0,0,null,null
258,40.5,DL Vettori,KD Mills,SR Watson,3,0,null,3,0,null,null
259,40.6,KD Mills,DL Vettori,SR Watson,1,0,null,1,0,null,null
260,41.1,KD Mills,DL Vettori,A Symonds,0,0,null,0,0,null,null
261,41.2,KD Mills,DL Vettori,A Symonds,0,1,legbyes ,1,0,null,null
262,41.3,DL Vettori,KD Mills,A Symonds,3,0,null,3,0,null,null
263,41.4,KD Mills,DL Vettori,A Symonds,1,0,null,1,0,null,null
264,41.5,DL Vettori,KD Mills,A Symonds,1,0,null,1,0,null,null
265,41.6,KD Mills,DL Vettori,A Symonds,0,0,null,0,0,null,null
266,42.1,DL Vettori,KD Mills,MG Johnson,1,0,null,1,0,null,null
267,42.2,KD Mills,DL Vettori,MG Johnson,1,0,null,1,0,null,null
268,42.3,DL Vettori,KD Mills,MG Johnson,0,0,null,0,0,null,null
269,42.4,DL Vettori,KD Mills,MG Johnson,0,0,null,0,1,DL Vettori,bowled
270,42.5,SE Bond,KD Mills,MG Johnson,0,0,null,0,0,null,null
271,42.6,SE Bond,KD Mills,MG Johnson,0,0,null,0,0,null,null
272,43.1,KD Mills,SE Bond,A Symonds,1,0,null,1,0,null,null
273,43.2,SE Bond,KD Mills,A Symonds,1,0,null,1,0,null,null
274,43.3,KD Mills,SE Bond,A Symonds,4,0,null,4,0,null,null
275,43.4,KD Mills,SE Bond,A Symonds,6,0,null,6,0,null,null
276,43.5,KD Mills,SE Bond,A Symonds,1,0,null,1,0,null,null
277,43.6,SE Bond,KD Mills,A Symonds,1,0,null,1,0,null,null
278,44.1,SE Bond,KD Mills,MG Johnson,2,0,null,2,0,null,null
279,44.2,SE Bond,KD Mills,MG Johnson,0,0,null,0,0,null,null
280,44.3,SE Bond,KD Mills,MG Johnson,0,0,null,0,0,null,null
281,44.4,SE Bond,KD Mills,MG Johnson,4,0,null,4,0,null,null
282,44.5,SE Bond,KD Mills,MG Johnson,0,0,null,0,0,null,null
283,44.6,SE Bond,KD Mills,MG Johnson,0,0,null,0,0,null,null
284,45.1,KD Mills,SE Bond,B Lee,0,0,null,0,0,null,null
285,45.2,KD Mills,SE Bond,B Lee,4,0,null,4,0,null,null
286,45.3,KD Mills,SE Bond,B Lee,0,0,null,0,0,null,null
287,45.4,KD Mills,SE Bond,B Lee,1,0,null,1,0,null,null
288,45.5,SE Bond,KD Mills,B Lee,1,0,null,1,0,null,null
289,45.6,KD Mills,SE Bond,B Lee,0,0,null,0,1,KD Mills,caught
