,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Shahzad,Ihsanullah,TL Chatara,2,0,null,2,0,null,null
1,0.2,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
2,0.3,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,null,1,0,null,null
3,0.4,Ihsanullah,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
4,0.5,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
5,0.6,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,null,1,0,null,null
6,1.1,Mohammad Shahzad,Ihsanullah,BV Vitori,1,0,null,1,0,null,null
7,1.2,Ihsanullah,Mohammad Shahzad,BV Vitori,0,1,wides ,1,0,null,null
8,1.3,Ihsanullah,Mohammad Shahzad,BV Vitori,0,1,wides ,1,0,null,null
9,1.4,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
10,1.5,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
11,1.6,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
12,1.7,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
13,1.8,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
14,2.1,Mohammad Shahzad,Ihsanullah,TL Chatara,0,1,wides ,1,0,null,null
15,2.2,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
16,2.3,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
17,2.4,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
18,2.5,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
19,2.6,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,null,1,0,null,null
20,2.7,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
21,3.1,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,null,0,0,null,null
22,3.2,Mohammad Shahzad,Ihsanullah,BV Vitori,0,1,wides ,1,0,null,null
23,3.3,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,null,0,0,null,null
24,3.4,Mohammad Shahzad,Ihsanullah,BV Vitori,4,0,null,4,0,null,null
25,3.5,Mohammad Shahzad,Ihsanullah,BV Vitori,1,0,null,1,0,null,null
26,3.6,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
27,3.7,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,null,0,1,Ihsanullah,lbw
28,4.1,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
29,4.2,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
30,4.3,Mohammad Shahzad,Rahmat Shah,TL Chatara,2,0,null,2,0,null,null
31,4.4,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
32,4.5,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
33,4.6,Mohammad Shahzad,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
34,5.1,Mohammad Shahzad,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
35,5.2,Mohammad Shahzad,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
36,5.3,Mohammad Shahzad,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
37,5.4,Mohammad Shahzad,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
38,5.5,Mohammad Shahzad,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
39,5.6,Mohammad Shahzad,Rahmat Shah,BV Vitori,4,0,null,4,0,null,null
40,6.1,Rahmat Shah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
41,6.2,Rahmat Shah,Mohammad Shahzad,TL Chatara,0,1,wides ,1,0,null,null
42,6.3,Rahmat Shah,Mohammad Shahzad,TL Chatara,2,0,null,2,0,null,null
43,6.4,Rahmat Shah,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
44,6.5,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
45,6.6,Mohammad Shahzad,Rahmat Shah,TL Chatara,4,0,null,4,0,null,null
46,6.7,Mohammad Shahzad,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
47,7.1,Mohammad Shahzad,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
48,7.2,Mohammad Shahzad,Rahmat Shah,BV Vitori,1,0,null,1,0,null,null
49,7.3,Rahmat Shah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
50,7.4,Rahmat Shah,Mohammad Shahzad,BV Vitori,2,0,null,2,0,null,null
51,7.5,Rahmat Shah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
52,7.6,Rahmat Shah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
53,8.1,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
54,8.2,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
55,8.3,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
56,8.4,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
57,8.5,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,1,Mohammad Shahzad,caught
58,8.6,Nasir Jamal,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
59,9.1,Rahmat Shah,Nasir Jamal,BV Vitori,0,0,null,0,0,null,null
60,9.2,Rahmat Shah,Nasir Jamal,BV Vitori,0,0,null,0,0,null,null
61,9.3,Rahmat Shah,Nasir Jamal,BV Vitori,1,0,null,1,0,null,null
62,9.4,Nasir Jamal,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
63,9.5,Nasir Jamal,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
