,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Karim Sadiq,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
1,0.2,Karim Sadiq,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
2,0.3,Karim Sadiq,Javed Ahmadi,TJ Murtagh,0,1,wides ,1,0,null,null
3,0.4,Karim Sadiq,Javed Ahmadi,TJ Murtagh,0,1,wides ,1,0,null,null
4,0.5,Karim Sadiq,Javed Ahmadi,TJ Murtagh,1,0,null,1,0,null,null
5,0.6,Javed Ahmadi,Karim Sadiq,TJ Murtagh,2,0,null,2,0,null,null
6,0.7,Javed Ahmadi,Karim Sadiq,TJ Murtagh,0,0,null,0,0,null,null
7,0.8,Javed Ahmadi,Karim Sadiq,TJ Murtagh,0,0,null,0,0,null,null
8,1.1,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
9,1.2,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
10,1.3,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
11,1.4,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
12,1.5,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
13,1.6,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,null,0,1,Karim Sadiq,bowled
14,2.1,Javed Ahmadi,Mohammad Shahzad,TJ Murtagh,0,1,legbyes ,1,0,null,null
15,2.2,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
16,2.3,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
17,2.4,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
18,2.5,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,2,0,null,2,0,null,null
19,2.6,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,4,0,null,4,0,null,null
20,3.1,Javed Ahmadi,Mohammad Shahzad,DT Johnston,0,1,legbyes ,1,0,null,null
21,3.2,Mohammad Shahzad,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
22,3.3,Mohammad Shahzad,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
23,3.4,Mohammad Shahzad,Javed Ahmadi,DT Johnston,4,0,null,4,0,null,null
24,3.5,Mohammad Shahzad,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
25,3.6,Mohammad Shahzad,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
26,4.1,Javed Ahmadi,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
27,4.2,Javed Ahmadi,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
28,4.3,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
29,4.4,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
30,4.5,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
31,4.6,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,1,0,null,1,0,null,null
32,5.1,Mohammad Shahzad,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
33,5.2,Mohammad Shahzad,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
34,5.3,Mohammad Shahzad,Javed Ahmadi,DT Johnston,0,0,null,0,1,Mohammad Shahzad,caught
35,5.4,Asghar Stanikzai,Javed Ahmadi,DT Johnston,0,2,legbyes ,2,0,null,null
36,5.5,Asghar Stanikzai,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
37,5.6,Asghar Stanikzai,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
38,6.1,Javed Ahmadi,Asghar Stanikzai,AR Cusack,0,0,null,0,0,null,null
39,6.2,Javed Ahmadi,Asghar Stanikzai,AR Cusack,0,0,null,0,0,null,null
40,6.3,Javed Ahmadi,Asghar Stanikzai,AR Cusack,1,0,null,1,0,null,null
41,6.4,Asghar Stanikzai,Javed Ahmadi,AR Cusack,0,0,null,0,1,Asghar Stanikzai,bowled
42,6.5,Najibullah Zadran,Javed Ahmadi,AR Cusack,1,0,null,1,0,null,null
43,6.6,Javed Ahmadi,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
44,7.1,Najibullah Zadran,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
45,7.2,Najibullah Zadran,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
46,7.3,Najibullah Zadran,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
47,7.4,Najibullah Zadran,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
48,7.5,Najibullah Zadran,Javed Ahmadi,DT Johnston,0,0,null,0,0,null,null
49,7.6,Najibullah Zadran,Javed Ahmadi,DT Johnston,4,0,null,4,0,null,null
50,8.1,Javed Ahmadi,Najibullah Zadran,AR Cusack,0,0,null,0,1,Javed Ahmadi,bowled
51,8.2,Mohammad Nabi,Najibullah Zadran,AR Cusack,0,0,null,0,0,null,null
52,8.3,Mohammad Nabi,Najibullah Zadran,AR Cusack,1,0,null,1,0,null,null
53,8.4,Najibullah Zadran,Mohammad Nabi,AR Cusack,0,0,null,0,0,null,null
54,8.5,Najibullah Zadran,Mohammad Nabi,AR Cusack,1,0,null,1,0,null,null
55,8.6,Mohammad Nabi,Najibullah Zadran,AR Cusack,1,0,null,1,0,null,null
56,9.1,Mohammad Nabi,Najibullah Zadran,DT Johnston,0,0,null,0,0,null,null
57,9.2,Mohammad Nabi,Najibullah Zadran,DT Johnston,0,0,null,0,0,null,null
