,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
1,0.2,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
2,0.3,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
3,0.4,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
4,0.5,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
5,0.6,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
6,1.1,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
7,1.2,TM Dilshan,HDRL Thirimanne,HF Gurney,2,0,null,2,0,null,null
8,1.3,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
9,1.4,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
10,1.5,TM Dilshan,HDRL Thirimanne,HF Gurney,0,1,legbyes ,1,0,null,null
11,1.6,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
12,2.1,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
13,2.2,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
14,2.3,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
15,2.4,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
16,2.5,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
17,2.6,TM Dilshan,HDRL Thirimanne,JM Anderson,0,1,wides ,1,0,null,null
18,2.7,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,1,TM Dilshan,caught
19,3.1,HDRL Thirimanne,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
20,3.2,HDRL Thirimanne,KC Sangakkara,HF Gurney,1,0,null,1,0,null,null
21,3.3,KC Sangakkara,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
22,3.4,HDRL Thirimanne,KC Sangakkara,HF Gurney,4,0,null,4,0,null,null
23,3.5,HDRL Thirimanne,KC Sangakkara,HF Gurney,2,0,null,2,0,null,null
24,3.6,HDRL Thirimanne,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
25,4.1,KC Sangakkara,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
26,4.2,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
27,4.3,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
28,4.4,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
29,4.5,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,null,0,1,HDRL Thirimanne,caught
30,4.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
31,5.1,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
32,5.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,4,0,null,4,0,null,null
33,5.3,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
34,5.4,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
35,5.5,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
36,5.6,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
37,6.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
38,6.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
39,6.3,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
40,6.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
41,6.5,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
42,6.6,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
43,7.1,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
44,7.2,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,1,legbyes ,1,0,null,null
45,7.3,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
46,7.4,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
47,7.5,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
48,7.6,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
49,8.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
50,8.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
51,8.3,KC Sangakkara,DPMD Jayawardene,JM Anderson,1,0,null,1,0,null,null
52,8.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
53,8.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
54,8.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
55,9.1,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
56,9.2,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
57,9.3,KC Sangakkara,DPMD Jayawardene,CJ Jordan,2,0,null,2,0,null,null
58,9.4,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,1,wides ,1,0,null,null
59,9.5,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
60,9.6,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
61,9.7,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
62,10.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
63,10.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
64,10.3,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
65,10.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
66,10.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
67,10.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
68,11.1,KC Sangakkara,DPMD Jayawardene,CJ Jordan,4,0,null,4,0,null,null
69,11.2,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,null,0,1,KC Sangakkara,caught
70,11.3,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
71,11.4,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
72,11.5,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
73,11.6,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
74,12.1,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
75,12.2,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
76,12.3,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
77,12.4,DPMD Jayawardene,LD Chandimal,JM Anderson,1,0,null,1,0,null,null
78,12.5,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
79,12.6,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
80,13.1,DPMD Jayawardene,LD Chandimal,CJ Jordan,0,0,null,0,0,null,null
81,13.2,DPMD Jayawardene,LD Chandimal,CJ Jordan,0,1,legbyes ,1,0,null,null
82,13.3,LD Chandimal,DPMD Jayawardene,CJ Jordan,2,0,null,2,0,null,null
83,13.4,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,1,wides ,1,0,null,null
84,13.5,LD Chandimal,DPMD Jayawardene,CJ Jordan,2,0,null,2,0,null,null
85,13.6,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
86,13.7,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
87,14.1,DPMD Jayawardene,LD Chandimal,HF Gurney,1,0,null,1,0,null,null
88,14.2,LD Chandimal,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
89,14.3,LD Chandimal,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
90,14.4,DPMD Jayawardene,LD Chandimal,HF Gurney,1,0,null,1,0,null,null
91,14.5,LD Chandimal,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
92,14.6,DPMD Jayawardene,LD Chandimal,HF Gurney,1,0,null,1,0,null,null
93,15.1,DPMD Jayawardene,LD Chandimal,CJ Jordan,0,0,null,0,0,null,null
94,15.2,DPMD Jayawardene,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
95,15.3,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
96,15.4,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,null,0,1,LD Chandimal,caught
97,15.5,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
98,15.6,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
99,16.1,DPMD Jayawardene,AD Mathews,HF Gurney,0,0,null,0,0,null,null
100,16.2,DPMD Jayawardene,AD Mathews,HF Gurney,0,0,null,0,0,null,null
101,16.3,DPMD Jayawardene,AD Mathews,HF Gurney,1,0,null,1,0,null,null
102,16.4,AD Mathews,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
103,16.5,AD Mathews,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
104,16.6,AD Mathews,DPMD Jayawardene,HF Gurney,3,0,null,3,0,null,null
105,17.1,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
106,17.2,AD Mathews,DPMD Jayawardene,CJ Jordan,4,0,null,4,0,null,null
107,17.3,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
108,17.4,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
109,17.5,AD Mathews,DPMD Jayawardene,CJ Jordan,0,1,wides ,1,0,null,null
110,17.6,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
111,17.7,AD Mathews,DPMD Jayawardene,CJ Jordan,4,0,null,4,0,null,null
112,18.1,DPMD Jayawardene,AD Mathews,JC Tredwell,0,0,null,0,1,DPMD Jayawardene,lbw
113,18.2,SMA Priyanjan,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
114,18.3,SMA Priyanjan,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
115,18.4,SMA Priyanjan,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
116,18.5,SMA Priyanjan,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
117,18.6,SMA Priyanjan,AD Mathews,JC Tredwell,1,0,null,1,0,null,null
118,19.1,SMA Priyanjan,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
119,19.2,SMA Priyanjan,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
120,19.3,AD Mathews,SMA Priyanjan,CJ Jordan,0,0,null,0,1,AD Mathews,caught
