,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
200,33.2,Aarif Sheikh,Sompal Kami,CAH Stevenson,1,0,null,1,0,null,null
201,33.3,Sompal Kami,Aarif Sheikh,CAH Stevenson,1,0,null,1,0,null,null
202,33.4,Aarif Sheikh,Sompal Kami,CAH Stevenson,2,0,null,2,0,null,null
203,33.5,Aarif Sheikh,Sompal Kami,CAH Stevenson,0,0,null,0,0,null,null
204,33.6,Aarif Sheikh,Sompal Kami,CAH Stevenson,0,0,null,0,0,null,null
205,34.1,Sompal Kami,Aarif Sheikh,NK Patel,0,0,null,0,0,null,null
206,34.2,Sompal Kami,Aarif Sheikh,NK Patel,1,0,null,1,0,null,null
207,34.3,Aarif Sheikh,Sompal Kami,NK Patel,0,0,null,0,0,null,null
208,34.4,Aarif Sheikh,Sompal Kami,NK Patel,1,0,null,1,0,null,null
209,34.5,Sompal Kami,Aarif Sheikh,NK Patel,0,0,null,0,0,null,null
210,34.6,Sompal Kami,Aarif Sheikh,NK Patel,0,0,null,0,0,null,null
211,35.1,Aarif Sheikh,Sompal Kami,Ali Khan,0,0,null,0,0,null,null
212,35.2,Aarif Sheikh,Sompal Kami,Ali Khan,0,0,null,0,0,null,null
213,35.3,Aarif Sheikh,Sompal Kami,Ali Khan,1,0,null,1,0,null,null
214,35.4,Sompal Kami,Aarif Sheikh,Ali Khan,1,0,null,1,0,null,null
215,35.5,Aarif Sheikh,Sompal Kami,Ali Khan,1,0,null,1,0,null,null
216,35.6,Sompal Kami,Aarif Sheikh,Ali Khan,1,0,null,1,0,null,null
217,36.1,Sompal Kami,Aarif Sheikh,NK Patel,1,0,null,1,0,null,null
218,36.2,Aarif Sheikh,Sompal Kami,NK Patel,2,0,null,2,0,null,null
219,36.3,Aarif Sheikh,Sompal Kami,NK Patel,1,0,null,1,0,null,null
220,36.4,Sompal Kami,Aarif Sheikh,NK Patel,1,0,null,1,0,null,null
221,36.5,Aarif Sheikh,Sompal Kami,NK Patel,1,0,null,1,0,null,null
222,36.6,Sompal Kami,Aarif Sheikh,NK Patel,1,0,null,1,0,null,null
223,37.1,Sompal Kami,Aarif Sheikh,SN Netravalkar,1,0,null,1,0,null,null
224,37.2,Aarif Sheikh,Sompal Kami,SN Netravalkar,1,0,null,1,0,null,null
225,37.3,Sompal Kami,Aarif Sheikh,SN Netravalkar,0,0,null,0,0,null,null
226,37.4,Sompal Kami,Aarif Sheikh,SN Netravalkar,0,0,null,0,0,null,null
227,37.5,Sompal Kami,Aarif Sheikh,SN Netravalkar,1,0,null,1,0,null,null
228,37.6,Aarif Sheikh,Sompal Kami,SN Netravalkar,1,0,null,1,0,null,null
229,38.1,Aarif Sheikh,Sompal Kami,NK Patel,1,0,null,1,0,null,null
230,38.2,Sompal Kami,Aarif Sheikh,NK Patel,2,0,null,2,0,null,null
231,38.3,Sompal Kami,Aarif Sheikh,NK Patel,1,0,null,1,0,null,null
232,38.4,Aarif Sheikh,Sompal Kami,NK Patel,1,0,null,1,0,null,null
233,38.5,Sompal Kami,Aarif Sheikh,NK Patel,1,0,null,1,0,null,null
234,38.6,Aarif Sheikh,Sompal Kami,NK Patel,1,0,null,1,0,null,null
235,39.1,Aarif Sheikh,Sompal Kami,Aaron Jones,0,0,null,0,0,null,null
236,39.2,Aarif Sheikh,Sompal Kami,Aaron Jones,0,0,null,0,0,null,null
237,39.3,Aarif Sheikh,Sompal Kami,Aaron Jones,1,0,null,1,0,null,null
238,39.4,Sompal Kami,Aarif Sheikh,Aaron Jones,1,0,null,1,0,null,null
239,39.5,Aarif Sheikh,Sompal Kami,Aaron Jones,2,0,null,2,0,null,null
240,39.6,Aarif Sheikh,Sompal Kami,Aaron Jones,1,0,null,1,0,null,null
241,40.1,Aarif Sheikh,Sompal Kami,SN Netravalkar,1,0,null,1,0,null,null
242,40.2,Sompal Kami,Aarif Sheikh,SN Netravalkar,4,0,null,4,0,null,null
243,40.3,Sompal Kami,Aarif Sheikh,SN Netravalkar,1,0,null,1,0,null,null
244,40.4,Aarif Sheikh,Sompal Kami,SN Netravalkar,0,0,null,0,0,null,null
245,40.5,Aarif Sheikh,Sompal Kami,SN Netravalkar,1,0,null,1,0,null,null
246,40.6,Sompal Kami,Aarif Sheikh,SN Netravalkar,0,0,null,0,0,null,null
247,41.1,Aarif Sheikh,Sompal Kami,Aaron Jones,2,0,null,2,0,null,null
248,41.2,Aarif Sheikh,Sompal Kami,Aaron Jones,1,0,null,1,0,null,null
249,41.3,Sompal Kami,Aarif Sheikh,Aaron Jones,0,0,null,0,0,null,null
250,41.4,Sompal Kami,Aarif Sheikh,Aaron Jones,0,0,null,0,0,null,null
251,41.5,Sompal Kami,Aarif Sheikh,Aaron Jones,0,0,null,0,0,null,null
252,41.6,Sompal Kami,Aarif Sheikh,Aaron Jones,0,0,null,0,0,null,null
253,42.1,Aarif Sheikh,Sompal Kami,Ali Khan,4,0,null,4,0,null,null
254,42.2,Aarif Sheikh,Sompal Kami,Ali Khan,0,0,null,0,0,null,null
255,42.3,Aarif Sheikh,Sompal Kami,Ali Khan,2,0,null,2,0,null,null
256,42.4,Aarif Sheikh,Sompal Kami,Ali Khan,1,0,null,1,0,null,null
257,42.5,Sompal Kami,Aarif Sheikh,Ali Khan,2,0,null,2,0,null,null
258,42.6,Sompal Kami,Aarif Sheikh,Ali Khan,2,0,null,2,0,null,null
259,43.1,Aarif Sheikh,Sompal Kami,Aaron Jones,0,0,null,0,0,null,null
260,43.2,Aarif Sheikh,Sompal Kami,Aaron Jones,1,0,null,1,0,null,null
261,43.3,Sompal Kami,Aarif Sheikh,Aaron Jones,2,0,null,2,0,null,null
262,43.4,Sompal Kami,Aarif Sheikh,Aaron Jones,1,0,null,1,0,null,null
263,43.5,Aarif Sheikh,Sompal Kami,Aaron Jones,1,0,null,1,0,null,null
264,43.6,Sompal Kami,Aarif Sheikh,Aaron Jones,3,0,null,3,0,null,null
265,44.1,Sompal Kami,Aarif Sheikh,SN Netravalkar,1,0,null,1,0,null,null
266,44.2,Aarif Sheikh,Sompal Kami,SN Netravalkar,1,0,null,1,0,null,null
267,44.3,Aarif Sheikh,Sompal Kami,SN Netravalkar,2,0,null,2,0,null,null
268,44.4,Aarif Sheikh,Sompal Kami,SN Netravalkar,0,0,null,0,1,Aarif Sheikh,caught
269,44.5,Sompal Kami,Mohammad Aadil Alam,SN Netravalkar,1,0,null,1,0,null,null
270,44.6,Mohammad Aadil Alam,Sompal Kami,SN Netravalkar,0,0,null,0,1,Sompal Kami,run out
271,45.1,Mohammad Aadil Alam,Karan KC,Ali Khan,0,0,null,0,0,null,null
272,45.2,Mohammad Aadil Alam,Karan KC,Ali Khan,1,0,null,1,0,null,null
273,45.3,Karan KC,Mohammad Aadil Alam,Ali Khan,1,0,null,1,0,null,null
274,45.4,Mohammad Aadil Alam,Karan KC,Ali Khan,0,0,null,0,0,null,null
275,45.5,Mohammad Aadil Alam,Karan KC,Ali Khan,1,0,null,1,0,null,null
276,45.6,Karan KC,Mohammad Aadil Alam,Ali Khan,0,0,null,0,0,null,null
277,46.1,Mohammad Aadil Alam,Karan KC,SN Netravalkar,0,0,null,0,0,null,null
278,46.2,Mohammad Aadil Alam,Karan KC,SN Netravalkar,1,0,null,1,0,null,null
279,46.3,Karan KC,Mohammad Aadil Alam,SN Netravalkar,0,0,null,0,1,Karan KC,bowled
280,46.4,S Lamichhane,Mohammad Aadil Alam,SN Netravalkar,0,0,null,0,1,S Lamichhane,bowled
281,46.5,S Dhakal,Mohammad Aadil Alam,SN Netravalkar,0,0,null,0,0,null,null
282,46.6,S Dhakal,Mohammad Aadil Alam,SN Netravalkar,0,0,null,0,0,null,null
283,47.1,Mohammad Aadil Alam,S Dhakal,Ali Khan,1,0,null,1,0,null,null
284,47.2,S Dhakal,Mohammad Aadil Alam,Ali Khan,1,0,null,1,0,null,null
285,47.3,Mohammad Aadil Alam,S Dhakal,Ali Khan,0,0,null,0,0,null,null
286,47.4,Mohammad Aadil Alam,S Dhakal,Ali Khan,0,0,null,0,1,Mohammad Aadil Alam,caught
