,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,null,4,0,null,null
35,5.5,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,null,4,0,null,null
36,5.6,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,null,0,0,null,null
37,6.1,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
38,6.2,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
39,6.3,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
40,6.4,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
41,6.5,PR Stirling,WTS Porterfield,Gulbadin Naib,4,0,null,4,0,null,null
42,6.6,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
43,7.1,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
44,7.2,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
45,7.3,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
46,7.4,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
47,7.5,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
48,7.6,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
49,8.1,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
50,8.2,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
51,8.3,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
52,8.4,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
53,8.5,WTS Porterfield,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
54,8.6,WTS Porterfield,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
55,9.1,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
56,9.2,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
57,9.3,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
58,9.4,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
59,9.5,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
60,9.6,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
61,10.1,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
62,10.2,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
63,10.3,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
64,10.4,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
65,10.5,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
66,10.6,PR Stirling,WTS Porterfield,Gulbadin Naib,6,0,null,6,0,null,null
67,11.1,WTS Porterfield,PR Stirling,Amir Hamza,4,0,null,4,0,null,null
68,11.2,WTS Porterfield,PR Stirling,Amir Hamza,4,0,null,4,0,null,null
69,11.3,WTS Porterfield,PR Stirling,Amir Hamza,1,0,null,1,0,null,null
70,11.4,PR Stirling,WTS Porterfield,Amir Hamza,1,0,null,1,0,null,null
71,11.5,WTS Porterfield,PR Stirling,Amir Hamza,1,0,null,1,0,null,null
72,11.6,PR Stirling,WTS Porterfield,Amir Hamza,0,0,null,0,0,null,null
73,12.1,WTS Porterfield,PR Stirling,Dawlat Zadran,1,0,null,1,0,null,null
74,12.2,PR Stirling,WTS Porterfield,Dawlat Zadran,0,1,noballs ,1,0,null,null
75,12.3,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
76,12.4,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
77,12.5,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
78,12.6,PR Stirling,WTS Porterfield,Dawlat Zadran,1,0,null,1,0,null,null
79,12.7,WTS Porterfield,PR Stirling,Dawlat Zadran,1,0,null,1,0,null,null
80,13.1,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
81,13.2,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
82,13.3,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
83,13.4,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
84,13.5,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
85,13.6,WTS Porterfield,PR Stirling,Gulbadin Naib,0,1,noballs ,1,0,null,null
86,13.7,WTS Porterfield,PR Stirling,Gulbadin Naib,0,1,wides ,1,0,null,null
87,13.8,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
88,14.1,PR Stirling,WTS Porterfield,Dawlat Zadran,4,0,null,4,0,null,null
89,14.2,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
90,14.3,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
91,14.4,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
92,14.5,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
93,14.6,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
94,15.1,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
95,15.2,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
96,15.3,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
97,15.4,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
98,15.5,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
99,15.6,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
100,16.1,WTS Porterfield,PR Stirling,Amir Hamza,4,0,null,4,0,null,null
101,16.2,WTS Porterfield,PR Stirling,Amir Hamza,1,0,null,1,0,null,null
102,16.3,PR Stirling,WTS Porterfield,Amir Hamza,0,0,null,0,0,null,null
103,16.4,PR Stirling,WTS Porterfield,Amir Hamza,0,0,null,0,0,null,null
104,16.5,PR Stirling,WTS Porterfield,Amir Hamza,1,0,null,1,0,null,null
105,16.6,WTS Porterfield,PR Stirling,Amir Hamza,4,0,null,4,0,null,null
106,17.1,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
107,17.2,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
108,17.3,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
109,17.4,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
110,17.5,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
111,17.6,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
112,18.1,WTS Porterfield,PR Stirling,Rashid Khan,4,0,null,4,0,null,null
113,18.2,WTS Porterfield,PR Stirling,Rashid Khan,4,0,null,4,0,null,null
114,18.3,WTS Porterfield,PR Stirling,Rashid Khan,0,1,wides ,1,0,null,null
115,18.4,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
116,18.5,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
117,18.6,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
118,18.7,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
119,19.1,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
120,19.2,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
121,19.3,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
122,19.4,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
123,19.5,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
124,19.6,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
125,20.1,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
126,20.2,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
127,20.3,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
128,20.4,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
129,20.5,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
130,20.6,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
131,21.1,WTS Porterfield,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
132,21.2,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
133,21.3,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
134,21.4,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
135,21.5,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
136,21.6,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
137,22.1,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
138,22.2,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
139,22.3,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
140,22.4,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
141,22.5,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
142,22.6,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
143,23.1,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
144,23.2,PR Stirling,WTS Porterfield,Mohammad Nabi,4,0,null,4,0,null,null
145,23.3,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
146,23.4,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
147,23.5,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
148,23.6,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
149,24.1,PR Stirling,WTS Porterfield,Amir Hamza,1,0,null,1,0,null,null
150,24.2,WTS Porterfield,PR Stirling,Amir Hamza,0,0,null,0,0,null,null
151,24.3,WTS Porterfield,PR Stirling,Amir Hamza,1,0,null,1,0,null,null
152,24.4,PR Stirling,WTS Porterfield,Amir Hamza,0,0,null,0,0,null,null
153,24.5,PR Stirling,WTS Porterfield,Amir Hamza,1,0,null,1,0,null,null
154,24.6,WTS Porterfield,PR Stirling,Amir Hamza,1,0,null,1,0,null,null
155,25.1,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
156,25.2,PR Stirling,WTS Porterfield,Gulbadin Naib,4,0,null,4,0,null,null
157,25.3,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
158,25.4,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
159,25.5,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
160,25.6,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
161,26.1,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,null,1,0,null,null
162,26.2,WTS Porterfield,PR Stirling,Samiullah Shenwari,4,0,null,4,0,null,null
163,26.3,WTS Porterfield,PR Stirling,Samiullah Shenwari,1,0,null,1,0,null,null
164,26.4,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,null,1,0,null,null
165,26.5,WTS Porterfield,PR Stirling,Samiullah Shenwari,0,0,null,0,0,null,null
166,26.6,WTS Porterfield,PR Stirling,Samiullah Shenwari,4,0,null,4,0,null,null
167,27.1,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
168,27.2,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
169,27.3,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
170,27.4,WTS Porterfield,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
171,27.5,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
172,27.6,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
173,28.1,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
174,28.2,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
175,28.3,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
176,28.4,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,1,PR Stirling,caught and bowled
177,28.5,NJ O'Brien,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
178,28.6,WTS Porterfield,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
179,29.1,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
180,29.2,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
181,29.3,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
182,29.4,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
183,29.5,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
184,29.6,NJ O'Brien,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
185,30.1,NJ O'Brien,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
186,30.2,NJ O'Brien,WTS Porterfield,Rashid Khan,0,1,legbyes ,1,0,null,null
187,30.3,WTS Porterfield,NJ O'Brien,Rashid Khan,4,0,null,4,0,null,null
188,30.4,WTS Porterfield,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
189,30.5,WTS Porterfield,NJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
190,30.6,NJ O'Brien,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
191,31.1,WTS Porterfield,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
192,31.2,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
193,31.3,NJ O'Brien,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
194,31.4,WTS Porterfield,NJ O'Brien,Mohammad Nabi,2,0,null,2,0,null,null
195,31.5,WTS Porterfield,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
196,31.6,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
197,32.1,WTS Porterfield,NJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
198,32.2,NJ O'Brien,WTS Porterfield,Amir Hamza,1,0,null,1,0,null,null
199,32.3,WTS Porterfield,NJ O'Brien,Amir Hamza,4,0,null,4,0,null,null
200,32.4,WTS Porterfield,NJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
201,32.5,NJ O'Brien,WTS Porterfield,Amir Hamza,1,0,null,1,0,null,null
202,32.6,WTS Porterfield,NJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
203,33.1,WTS Porterfield,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
204,33.2,WTS Porterfield,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
205,33.3,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
206,33.4,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
207,33.5,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
208,33.6,NJ O'Brien,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
209,34.1,WTS Porterfield,NJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
210,34.2,NJ O'Brien,WTS Porterfield,Dawlat Zadran,1,0,null,1,0,null,null
211,34.3,WTS Porterfield,NJ O'Brien,Dawlat Zadran,4,0,null,4,0,null,null
212,34.4,WTS Porterfield,NJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
213,34.5,NJ O'Brien,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
214,34.6,NJ O'Brien,WTS Porterfield,Dawlat Zadran,0,1,wides ,1,0,null,null
215,34.7,NJ O'Brien,WTS Porterfield,Dawlat Zadran,4,0,null,4,0,null,null
216,35.1,WTS Porterfield,NJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
217,35.2,NJ O'Brien,WTS Porterfield,Rashid Khan,0,0,null,0,1,NJ O'Brien,lbw
218,35.3,KJ O'Brien,WTS Porterfield,Rashid Khan,4,0,null,4,0,null,null
219,35.4,KJ O'Brien,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
220,35.5,WTS Porterfield,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
221,35.6,WTS Porterfield,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
222,36.1,KJ O'Brien,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
223,36.2,KJ O'Brien,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
224,36.3,KJ O'Brien,WTS Porterfield,Dawlat Zadran,1,0,null,1,0,null,null
225,36.4,WTS Porterfield,KJ O'Brien,Dawlat Zadran,2,0,null,2,0,null,null
226,36.5,WTS Porterfield,KJ O'Brien,Dawlat Zadran,0,0,null,0,1,WTS Porterfield,caught
227,36.6,GC Wilson,KJ O'Brien,Dawlat Zadran,0,1,wides ,1,0,null,null
228,36.7,GC Wilson,KJ O'Brien,Dawlat Zadran,0,0,null,0,1,GC Wilson,lbw
229,37.1,KJ O'Brien,SR Thompson,Amir Hamza,0,1,wides ,1,0,null,null
230,37.2,KJ O'Brien,SR Thompson,Amir Hamza,0,0,null,0,0,null,null
231,37.3,KJ O'Brien,SR Thompson,Amir Hamza,1,0,null,1,0,null,null
232,37.4,SR Thompson,KJ O'Brien,Amir Hamza,0,0,null,0,0,null,null
233,37.5,SR Thompson,KJ O'Brien,Amir Hamza,0,0,null,0,0,null,null
234,37.6,SR Thompson,KJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
235,37.7,KJ O'Brien,SR Thompson,Amir Hamza,0,0,null,0,0,null,null
236,38.1,SR Thompson,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
237,38.2,SR Thompson,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
238,38.3,SR Thompson,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
239,38.4,KJ O'Brien,SR Thompson,Dawlat Zadran,1,0,null,1,0,null,null
240,38.5,SR Thompson,KJ O'Brien,Dawlat Zadran,0,0,null,0,1,SR Thompson,caught
241,38.6,GH Dockrell,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
242,39.1,GH Dockrell,KJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
243,39.2,KJ O'Brien,GH Dockrell,Amir Hamza,0,0,null,0,0,null,null
244,39.3,KJ O'Brien,GH Dockrell,Amir Hamza,0,0,null,0,0,null,null
245,39.4,KJ O'Brien,GH Dockrell,Amir Hamza,1,0,null,1,0,null,null
246,39.5,GH Dockrell,KJ O'Brien,Amir Hamza,0,0,null,0,0,null,null
247,39.6,GH Dockrell,KJ O'Brien,Amir Hamza,0,0,null,0,0,null,null
248,40.1,KJ O'Brien,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
249,40.2,GH Dockrell,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
250,40.3,GH Dockrell,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
251,40.4,KJ O'Brien,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
252,40.5,GH Dockrell,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
253,40.6,KJ O'Brien,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
254,41.1,KJ O'Brien,GH Dockrell,Amir Hamza,0,0,null,0,0,null,null
255,41.2,KJ O'Brien,GH Dockrell,Amir Hamza,0,0,null,0,0,null,null
256,41.3,KJ O'Brien,GH Dockrell,Amir Hamza,1,0,null,1,0,null,null
257,41.4,GH Dockrell,KJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
258,41.5,KJ O'Brien,GH Dockrell,Amir Hamza,0,0,null,0,1,KJ O'Brien,stumped
259,41.6,TJ Murtagh,GH Dockrell,Amir Hamza,1,0,null,1,0,null,null
260,42.1,TJ Murtagh,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
261,42.2,TJ Murtagh,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
262,42.3,TJ Murtagh,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
263,42.4,GH Dockrell,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
264,42.5,TJ Murtagh,GH Dockrell,Rashid Khan,0,0,null,0,1,TJ Murtagh,lbw
265,42.6,J Mulder,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
266,43.1,J Mulder,GH Dockrell,Mohammad Nabi,0,0,null,0,0,null,null
267,43.2,J Mulder,GH Dockrell,Mohammad Nabi,1,0,null,1,0,null,null
268,43.3,GH Dockrell,J Mulder,Mohammad Nabi,1,0,null,1,0,null,null
269,43.4,J Mulder,GH Dockrell,Mohammad Nabi,1,0,null,1,0,null,null
270,43.5,GH Dockrell,J Mulder,Mohammad Nabi,1,0,null,1,0,null,null
271,43.6,J Mulder,GH Dockrell,Mohammad Nabi,4,0,null,4,0,null,null
272,44.1,GH Dockrell,J Mulder,Rashid Khan,4,0,null,4,0,null,null
273,44.2,GH Dockrell,J Mulder,Rashid Khan,0,0,null,0,0,null,null
274,44.3,GH Dockrell,J Mulder,Rashid Khan,0,0,null,0,1,GH Dockrell,lbw
275,44.4,PKD Chase,J Mulder,Rashid Khan,4,0,null,4,0,null,null
276,44.5,PKD Chase,J Mulder,Rashid Khan,1,0,null,1,0,null,null
277,44.6,J Mulder,PKD Chase,Rashid Khan,0,0,null,0,0,null,null
278,45.1,PKD Chase,J Mulder,Gulbadin Naib,0,0,null,0,0,null,null
279,45.2,PKD Chase,J Mulder,Gulbadin Naib,1,0,null,1,0,null,null
280,45.3,J Mulder,PKD Chase,Gulbadin Naib,4,0,null,4,0,null,null
281,45.4,J Mulder,PKD Chase,Gulbadin Naib,1,0,null,1,0,null,null
282,45.5,PKD Chase,J Mulder,Gulbadin Naib,1,0,null,1,0,null,null
283,45.6,J Mulder,PKD Chase,Gulbadin Naib,1,0,null,1,0,null,null
284,46.1,J Mulder,PKD Chase,Dawlat Zadran,1,0,null,1,0,null,null
285,46.2,PKD Chase,J Mulder,Dawlat Zadran,1,0,null,1,0,null,null
286,46.3,J Mulder,PKD Chase,Dawlat Zadran,1,0,null,1,0,null,null
287,46.4,PKD Chase,J Mulder,Dawlat Zadran,0,0,null,0,0,null,null
288,46.5,PKD Chase,J Mulder,Dawlat Zadran,0,0,null,0,1,PKD Chase,caught
