,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.1,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
41,6.2,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
42,6.3,TM Dilshan,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
43,6.4,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
44,6.5,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
45,6.6,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
46,7.1,KC Sangakkara,TM Dilshan,WD Parnell,0,0,null,0,0,null,null
47,7.2,KC Sangakkara,TM Dilshan,WD Parnell,4,0,null,4,0,null,null
48,7.3,KC Sangakkara,TM Dilshan,WD Parnell,1,0,null,1,0,null,null
49,7.4,TM Dilshan,KC Sangakkara,WD Parnell,0,0,null,0,0,null,null
50,7.5,TM Dilshan,KC Sangakkara,WD Parnell,0,1,wides ,1,0,null,null
51,7.6,TM Dilshan,KC Sangakkara,WD Parnell,2,0,null,2,0,null,null
52,7.7,TM Dilshan,KC Sangakkara,WD Parnell,1,0,null,1,0,null,null
53,8.1,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
54,8.2,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
55,8.3,KC Sangakkara,TM Dilshan,M Morkel,0,1,wides ,1,0,null,null
56,8.4,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
57,8.5,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
58,8.6,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
59,8.7,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
60,9.1,KC Sangakkara,TM Dilshan,WD Parnell,2,0,null,2,0,null,null
61,9.2,KC Sangakkara,TM Dilshan,WD Parnell,0,0,null,0,0,null,null
62,9.3,KC Sangakkara,TM Dilshan,WD Parnell,4,0,null,4,0,null,null
63,9.4,KC Sangakkara,TM Dilshan,WD Parnell,4,0,null,4,0,null,null
64,9.5,KC Sangakkara,TM Dilshan,WD Parnell,0,0,null,0,0,null,null
65,9.6,KC Sangakkara,TM Dilshan,WD Parnell,4,0,null,4,0,null,null
66,10.1,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
67,10.2,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
68,10.3,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
69,10.4,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
70,10.5,TM Dilshan,KC Sangakkara,R McLaren,4,0,null,4,0,null,null
71,10.6,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
72,11.1,TM Dilshan,KC Sangakkara,Imran Tahir,0,1,wides ,1,0,null,null
73,11.2,TM Dilshan,KC Sangakkara,Imran Tahir,0,0,null,0,1,TM Dilshan,run out
74,11.3,DPMD Jayawardene,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
75,11.4,KC Sangakkara,DPMD Jayawardene,Imran Tahir,0,0,null,0,0,null,null
76,11.5,KC Sangakkara,DPMD Jayawardene,Imran Tahir,0,0,null,0,0,null,null
77,11.6,KC Sangakkara,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
78,11.7,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
79,12.1,KC Sangakkara,DPMD Jayawardene,R McLaren,3,0,null,3,0,null,null
80,12.2,DPMD Jayawardene,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
81,12.3,DPMD Jayawardene,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
82,12.4,DPMD Jayawardene,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
83,12.5,DPMD Jayawardene,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
84,12.6,KC Sangakkara,DPMD Jayawardene,R McLaren,0,0,null,0,1,KC Sangakkara,caught
85,13.1,DPMD Jayawardene,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
86,13.2,DPMD Jayawardene,HDRL Thirimanne,Imran Tahir,0,0,null,0,1,DPMD Jayawardene,caught
87,13.3,AD Mathews,HDRL Thirimanne,Imran Tahir,1,0,null,1,0,null,null
88,13.4,HDRL Thirimanne,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
89,13.5,HDRL Thirimanne,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
90,13.6,HDRL Thirimanne,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
91,14.1,AD Mathews,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
92,14.2,HDRL Thirimanne,AD Mathews,R McLaren,0,0,null,0,0,null,null
93,14.3,HDRL Thirimanne,AD Mathews,R McLaren,0,0,null,0,0,null,null
94,14.4,HDRL Thirimanne,AD Mathews,R McLaren,0,0,null,0,0,null,null
95,14.5,HDRL Thirimanne,AD Mathews,R McLaren,1,0,null,1,0,null,null
96,14.6,AD Mathews,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
97,15.1,HDRL Thirimanne,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
98,15.2,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
99,15.3,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
100,15.4,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
101,15.5,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
102,15.6,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
103,16.1,HDRL Thirimanne,AD Mathews,JP Duminy,1,0,null,1,0,null,null
104,16.2,AD Mathews,HDRL Thirimanne,JP Duminy,0,5,wides ,5,0,null,null
105,16.3,AD Mathews,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
106,16.4,AD Mathews,HDRL Thirimanne,JP Duminy,0,2,byes ,2,0,null,null
107,16.5,AD Mathews,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
108,16.6,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
109,16.7,HDRL Thirimanne,AD Mathews,JP Duminy,1,0,null,1,0,null,null
110,17.1,HDRL Thirimanne,AD Mathews,Imran Tahir,2,0,null,2,0,null,null
111,17.2,HDRL Thirimanne,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
112,17.3,AD Mathews,HDRL Thirimanne,Imran Tahir,1,0,null,1,0,null,null
113,17.4,HDRL Thirimanne,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
114,17.5,HDRL Thirimanne,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
115,17.6,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
116,18.1,HDRL Thirimanne,AD Mathews,JP Duminy,1,0,null,1,0,null,null
117,18.2,AD Mathews,HDRL Thirimanne,JP Duminy,0,1,wides ,1,0,null,null
118,18.3,AD Mathews,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
119,18.4,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
120,18.5,HDRL Thirimanne,AD Mathews,JP Duminy,1,0,null,1,0,null,null
121,18.6,AD Mathews,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
122,18.7,AD Mathews,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
123,19.1,HDRL Thirimanne,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
124,19.2,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
125,19.3,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
126,19.4,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
127,19.5,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
128,19.6,AD Mathews,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
129,20.1,HDRL Thirimanne,AD Mathews,JP Duminy,2,0,null,2,0,null,null
130,20.2,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
131,20.3,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
132,20.4,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
133,20.5,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
134,20.6,HDRL Thirimanne,AD Mathews,JP Duminy,1,0,null,1,0,null,null
135,21.1,HDRL Thirimanne,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
136,21.2,HDRL Thirimanne,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
137,21.3,HDRL Thirimanne,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
138,21.4,HDRL Thirimanne,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
139,21.5,AD Mathews,HDRL Thirimanne,Imran Tahir,0,1,legbyes ,1,0,null,null
140,21.6,HDRL Thirimanne,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
141,22.1,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
142,22.2,HDRL Thirimanne,AD Mathews,JP Duminy,4,0,null,4,0,null,null
143,22.3,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
144,22.4,HDRL Thirimanne,AD Mathews,JP Duminy,1,0,null,1,0,null,null
145,22.5,AD Mathews,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
146,22.6,AD Mathews,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
147,23.1,HDRL Thirimanne,AD Mathews,DW Steyn,1,0,null,1,0,null,null
148,23.2,AD Mathews,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
149,23.3,AD Mathews,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
150,23.4,AD Mathews,HDRL Thirimanne,DW Steyn,0,2,legbyes ,2,0,null,null
151,23.5,AD Mathews,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
152,23.6,AD Mathews,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
153,24.1,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,0,null,null
154,24.2,HDRL Thirimanne,AD Mathews,JP Duminy,0,0,null,0,1,HDRL Thirimanne,bowled
155,24.3,SMA Priyanjan,AD Mathews,JP Duminy,0,0,null,0,0,null,null
156,24.4,SMA Priyanjan,AD Mathews,JP Duminy,0,0,null,0,0,null,null
157,24.5,SMA Priyanjan,AD Mathews,JP Duminy,0,0,null,0,0,null,null
158,24.6,SMA Priyanjan,AD Mathews,JP Duminy,4,0,null,4,0,null,null
159,25.1,AD Mathews,SMA Priyanjan,DW Steyn,2,0,null,2,0,null,null
160,25.2,AD Mathews,SMA Priyanjan,DW Steyn,0,0,null,0,0,null,null
161,25.3,AD Mathews,SMA Priyanjan,DW Steyn,1,0,null,1,0,null,null
162,25.4,SMA Priyanjan,AD Mathews,DW Steyn,0,0,null,0,0,null,null
163,25.5,SMA Priyanjan,AD Mathews,DW Steyn,0,0,null,0,0,null,null
164,25.6,SMA Priyanjan,AD Mathews,DW Steyn,0,1,wides ,1,0,null,null
165,25.7,SMA Priyanjan,AD Mathews,DW Steyn,0,0,null,0,0,null,null
166,26.1,AD Mathews,SMA Priyanjan,JP Duminy,0,0,null,0,0,null,null
167,26.2,AD Mathews,SMA Priyanjan,JP Duminy,1,0,null,1,0,null,null
168,26.3,SMA Priyanjan,AD Mathews,JP Duminy,0,0,null,0,0,null,null
169,26.4,SMA Priyanjan,AD Mathews,JP Duminy,1,0,null,1,0,null,null
170,26.5,AD Mathews,SMA Priyanjan,JP Duminy,0,0,null,0,0,null,null
171,26.6,AD Mathews,SMA Priyanjan,JP Duminy,0,1,wides ,1,0,null,null
172,26.7,AD Mathews,SMA Priyanjan,JP Duminy,1,0,null,1,0,null,null
173,27.1,AD Mathews,SMA Priyanjan,DW Steyn,0,0,null,0,0,null,null
174,27.2,AD Mathews,SMA Priyanjan,DW Steyn,4,0,null,4,0,null,null
175,27.3,AD Mathews,SMA Priyanjan,DW Steyn,1,0,null,1,0,null,null
176,27.4,SMA Priyanjan,AD Mathews,DW Steyn,0,0,null,0,0,null,null
177,27.5,SMA Priyanjan,AD Mathews,DW Steyn,0,0,null,0,0,null,null
178,27.6,SMA Priyanjan,AD Mathews,DW Steyn,1,0,null,1,0,null,null
179,28.1,SMA Priyanjan,AD Mathews,M Morkel,0,0,null,0,0,null,null
180,28.2,SMA Priyanjan,AD Mathews,M Morkel,1,0,null,1,0,null,null
181,28.3,AD Mathews,SMA Priyanjan,M Morkel,4,0,null,4,0,null,null
182,28.4,AD Mathews,SMA Priyanjan,M Morkel,0,1,legbyes ,1,0,null,null
183,28.5,SMA Priyanjan,AD Mathews,M Morkel,0,1,wides ,1,0,null,null
184,28.6,SMA Priyanjan,AD Mathews,M Morkel,0,0,null,0,0,null,null
185,28.7,SMA Priyanjan,AD Mathews,M Morkel,0,0,null,0,0,null,null
186,29.1,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
187,29.2,SMA Priyanjan,AD Mathews,R McLaren,1,0,null,1,0,null,null
188,29.3,AD Mathews,SMA Priyanjan,R McLaren,0,0,null,0,0,null,null
189,29.4,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
190,29.5,SMA Priyanjan,AD Mathews,R McLaren,0,0,null,0,0,null,null
191,29.6,SMA Priyanjan,AD Mathews,R McLaren,0,0,null,0,0,null,null
192,30.1,AD Mathews,SMA Priyanjan,M Morkel,1,0,null,1,0,null,null
193,30.2,SMA Priyanjan,AD Mathews,M Morkel,0,0,null,0,0,null,null
194,30.3,SMA Priyanjan,AD Mathews,M Morkel,1,0,null,1,0,null,null
195,30.4,AD Mathews,SMA Priyanjan,M Morkel,1,0,null,1,0,null,null
196,30.5,SMA Priyanjan,AD Mathews,M Morkel,0,0,null,0,0,null,null
197,30.6,SMA Priyanjan,AD Mathews,M Morkel,0,0,null,0,0,null,null
198,31.1,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
199,31.2,SMA Priyanjan,AD Mathews,R McLaren,2,0,null,2,0,null,null
200,31.3,SMA Priyanjan,AD Mathews,R McLaren,0,0,null,0,0,null,null
201,31.4,SMA Priyanjan,AD Mathews,R McLaren,1,0,null,1,0,null,null
202,31.5,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
203,31.6,SMA Priyanjan,AD Mathews,R McLaren,1,0,null,1,0,null,null
204,32.1,SMA Priyanjan,AD Mathews,JP Duminy,1,0,null,1,0,null,null
205,32.2,AD Mathews,SMA Priyanjan,JP Duminy,0,0,null,0,0,null,null
206,32.3,AD Mathews,SMA Priyanjan,JP Duminy,0,0,null,0,0,null,null
207,32.4,AD Mathews,SMA Priyanjan,JP Duminy,1,0,null,1,0,null,null
208,32.5,SMA Priyanjan,AD Mathews,JP Duminy,1,0,null,1,0,null,null
209,32.6,AD Mathews,SMA Priyanjan,JP Duminy,0,0,null,0,0,null,null
210,33.1,SMA Priyanjan,AD Mathews,WD Parnell,4,0,null,4,0,null,null
211,33.2,SMA Priyanjan,AD Mathews,WD Parnell,0,0,null,0,0,null,null
212,33.3,SMA Priyanjan,AD Mathews,WD Parnell,0,0,null,0,0,null,null
213,33.4,SMA Priyanjan,AD Mathews,WD Parnell,1,0,null,1,0,null,null
214,33.5,AD Mathews,SMA Priyanjan,WD Parnell,1,0,null,1,0,null,null
215,33.6,SMA Priyanjan,AD Mathews,WD Parnell,2,0,null,2,0,null,null
216,34.1,AD Mathews,SMA Priyanjan,Imran Tahir,0,0,null,0,0,null,null
217,34.2,AD Mathews,SMA Priyanjan,Imran Tahir,1,0,null,1,0,null,null
218,34.3,SMA Priyanjan,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
219,34.4,AD Mathews,SMA Priyanjan,Imran Tahir,0,0,null,0,0,null,null
220,34.5,AD Mathews,SMA Priyanjan,Imran Tahir,0,0,null,0,0,null,null
221,34.6,AD Mathews,SMA Priyanjan,Imran Tahir,1,0,null,1,0,null,null
222,35.1,AD Mathews,SMA Priyanjan,DW Steyn,4,0,null,4,0,null,null
223,35.2,AD Mathews,SMA Priyanjan,DW Steyn,0,1,wides ,1,0,null,null
224,35.3,AD Mathews,SMA Priyanjan,DW Steyn,0,0,null,0,0,null,null
225,35.4,AD Mathews,SMA Priyanjan,DW Steyn,4,0,null,4,0,null,null
226,35.5,AD Mathews,SMA Priyanjan,DW Steyn,1,0,null,1,0,null,null
227,35.6,SMA Priyanjan,AD Mathews,DW Steyn,0,0,null,0,0,null,null
228,35.7,SMA Priyanjan,AD Mathews,DW Steyn,0,0,null,0,0,null,null
229,36.1,AD Mathews,SMA Priyanjan,JP Duminy,0,0,null,0,0,null,null
230,36.2,AD Mathews,SMA Priyanjan,JP Duminy,0,2,wides ,2,0,null,null
231,36.3,SMA Priyanjan,AD Mathews,JP Duminy,4,0,null,4,0,null,null
232,36.4,SMA Priyanjan,AD Mathews,JP Duminy,1,0,null,1,0,null,null
233,36.5,AD Mathews,SMA Priyanjan,JP Duminy,4,0,null,4,0,null,null
234,36.6,AD Mathews,SMA Priyanjan,JP Duminy,0,0,null,0,0,null,null
235,36.7,AD Mathews,SMA Priyanjan,JP Duminy,1,0,null,1,0,null,null
236,37.1,AD Mathews,SMA Priyanjan,R McLaren,0,0,null,0,0,null,null
237,37.2,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
238,37.3,SMA Priyanjan,AD Mathews,R McLaren,1,0,null,1,0,null,null
239,37.4,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
240,37.5,SMA Priyanjan,AD Mathews,R McLaren,0,0,null,0,0,null,null
241,37.6,SMA Priyanjan,AD Mathews,R McLaren,0,2,noballs ,2,0,null,null
242,37.7,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
243,38.1,AD Mathews,SMA Priyanjan,Imran Tahir,0,0,null,0,0,null,null
244,38.2,AD Mathews,SMA Priyanjan,Imran Tahir,0,0,null,0,0,null,null
245,38.3,AD Mathews,SMA Priyanjan,Imran Tahir,1,0,null,1,0,null,null
246,38.4,SMA Priyanjan,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
247,38.5,SMA Priyanjan,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
248,38.6,AD Mathews,SMA Priyanjan,Imran Tahir,1,0,null,1,0,null,null
249,39.1,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
250,39.2,SMA Priyanjan,AD Mathews,R McLaren,0,0,null,0,0,null,null
251,39.3,SMA Priyanjan,AD Mathews,R McLaren,0,0,null,0,1,SMA Priyanjan,caught
252,39.4,SMSM Senanayake,AD Mathews,R McLaren,0,0,null,0,0,null,null
253,39.5,SMSM Senanayake,AD Mathews,R McLaren,0,0,null,0,0,null,null
254,39.6,SMSM Senanayake,AD Mathews,R McLaren,4,0,null,4,0,null,null
255,40.1,AD Mathews,SMSM Senanayake,Imran Tahir,0,0,null,0,0,null,null
256,40.2,AD Mathews,SMSM Senanayake,Imran Tahir,1,0,null,1,0,null,null
257,40.3,SMSM Senanayake,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
258,40.4,SMSM Senanayake,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
259,40.5,AD Mathews,SMSM Senanayake,Imran Tahir,6,0,null,6,0,null,null
260,40.6,AD Mathews,SMSM Senanayake,Imran Tahir,1,0,null,1,0,null,null
261,41.1,AD Mathews,SMSM Senanayake,R McLaren,1,0,null,1,0,null,null
262,41.2,SMSM Senanayake,AD Mathews,R McLaren,0,0,null,0,0,null,null
263,41.3,SMSM Senanayake,AD Mathews,R McLaren,1,0,null,1,0,null,null
264,41.4,AD Mathews,SMSM Senanayake,R McLaren,0,0,null,0,1,AD Mathews,caught
265,41.5,HMRKB Herath,SMSM Senanayake,R McLaren,1,0,null,1,0,null,null
266,41.6,SMSM Senanayake,HMRKB Herath,R McLaren,1,0,null,1,0,null,null
267,42.1,SMSM Senanayake,HMRKB Herath,Imran Tahir,0,0,null,0,0,null,null
268,42.2,SMSM Senanayake,HMRKB Herath,Imran Tahir,0,0,null,0,0,null,null
269,42.3,SMSM Senanayake,HMRKB Herath,Imran Tahir,0,0,null,0,0,null,null
270,42.4,SMSM Senanayake,HMRKB Herath,Imran Tahir,1,0,null,1,0,null,null
271,42.5,HMRKB Herath,SMSM Senanayake,Imran Tahir,0,0,null,0,0,null,null
272,42.6,HMRKB Herath,SMSM Senanayake,Imran Tahir,0,0,null,0,0,null,null
273,43.1,SMSM Senanayake,HMRKB Herath,M Morkel,4,0,null,4,0,null,null
274,43.2,SMSM Senanayake,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
275,43.3,SMSM Senanayake,HMRKB Herath,M Morkel,1,0,null,1,0,null,null
276,43.4,HMRKB Herath,SMSM Senanayake,M Morkel,0,0,null,0,1,HMRKB Herath,caught
277,43.5,SMSM Senanayake,BAW Mendis,M Morkel,0,0,null,0,1,SMSM Senanayake,caught
278,43.6,BAW Mendis,SL Malinga,M Morkel,0,0,null,0,0,null,null
279,44.1,SL Malinga,BAW Mendis,JP Duminy,0,0,null,0,0,null,null
280,44.2,SL Malinga,BAW Mendis,JP Duminy,0,0,null,0,0,null,null
281,44.3,SL Malinga,BAW Mendis,JP Duminy,0,0,null,0,1,SL Malinga,caught and bowled
