,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,FDM Karunaratne,TM Dilshan,TG Southee,0,1,wides ,1,0,null,null
1,0.2,FDM Karunaratne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
2,0.3,FDM Karunaratne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
3,0.4,FDM Karunaratne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
4,0.5,FDM Karunaratne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
5,0.6,FDM Karunaratne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
6,0.7,FDM Karunaratne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
7,1.1,FDM Karunaratne,TM Dilshan,AF Milne,0,0,null,0,0,null,null
8,1.2,FDM Karunaratne,TM Dilshan,AF Milne,1,0,null,1,0,null,null
9,1.3,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
10,1.4,TM Dilshan,FDM Karunaratne,AF Milne,3,0,null,3,0,null,null
11,1.5,FDM Karunaratne,TM Dilshan,AF Milne,0,1,legbyes ,1,0,null,null
12,1.6,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
13,2.1,FDM Karunaratne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
14,2.2,TM Dilshan,FDM Karunaratne,TG Southee,0,0,null,0,0,null,null
15,2.3,TM Dilshan,FDM Karunaratne,TG Southee,1,0,null,1,0,null,null
16,2.4,FDM Karunaratne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
17,2.5,FDM Karunaratne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
18,2.6,TM Dilshan,FDM Karunaratne,TG Southee,0,0,null,0,0,null,null
19,3.1,FDM Karunaratne,TM Dilshan,AF Milne,0,0,null,0,0,null,null
20,3.2,FDM Karunaratne,TM Dilshan,AF Milne,1,0,null,1,0,null,null
21,3.3,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
22,3.4,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
23,3.5,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
24,3.6,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
25,4.1,FDM Karunaratne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
26,4.2,FDM Karunaratne,TM Dilshan,TG Southee,0,0,null,0,1,FDM Karunaratne,lbw
27,4.3,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
28,4.4,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
29,4.5,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
30,4.6,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
31,5.1,TM Dilshan,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
32,5.2,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
33,5.3,KC Sangakkara,TM Dilshan,AF Milne,1,0,null,1,0,null,null
34,5.4,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
35,5.5,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
36,5.6,TM Dilshan,KC Sangakkara,AF Milne,0,1,wides ,1,0,null,null
37,5.7,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
38,6.1,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
39,6.2,KC Sangakkara,TM Dilshan,TG Southee,4,0,null,4,0,null,null
40,6.3,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
41,6.4,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
42,6.5,KC Sangakkara,TM Dilshan,TG Southee,4,0,null,4,0,null,null
43,6.6,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
44,7.1,TM Dilshan,KC Sangakkara,AF Milne,2,0,null,2,0,null,null
45,7.2,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
46,7.3,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
47,7.4,TM Dilshan,KC Sangakkara,AF Milne,3,0,null,3,0,null,null
