,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.4,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
97,15.5,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,1,SC Williams,lbw
98,15.6,PJ Moor,BRM Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
99,16.1,BRM Taylor,PJ Moor,PWA Mulder,0,0,null,0,0,null,null
100,16.2,BRM Taylor,PJ Moor,PWA Mulder,0,0,null,0,0,null,null
101,16.3,BRM Taylor,PJ Moor,PWA Mulder,0,0,null,0,0,null,null
102,16.4,BRM Taylor,PJ Moor,PWA Mulder,2,0,null,2,0,null,null
103,16.5,BRM Taylor,PJ Moor,PWA Mulder,0,0,null,0,0,null,null
104,16.6,BRM Taylor,PJ Moor,PWA Mulder,1,0,null,1,0,null,null
105,17.1,BRM Taylor,PJ Moor,AL Phehlukwayo,0,0,null,0,0,null,null
106,17.2,BRM Taylor,PJ Moor,AL Phehlukwayo,0,0,null,0,0,null,null
107,17.3,BRM Taylor,PJ Moor,AL Phehlukwayo,0,0,null,0,0,null,null
108,17.4,BRM Taylor,PJ Moor,AL Phehlukwayo,0,0,null,0,0,null,null
109,17.5,BRM Taylor,PJ Moor,AL Phehlukwayo,0,0,null,0,0,null,null
110,17.6,BRM Taylor,PJ Moor,AL Phehlukwayo,0,0,null,0,0,null,null
111,18.1,PJ Moor,BRM Taylor,PWA Mulder,1,0,null,1,0,null,null
112,18.2,BRM Taylor,PJ Moor,PWA Mulder,1,0,null,1,0,null,null
113,18.3,PJ Moor,BRM Taylor,PWA Mulder,0,0,null,0,0,null,null
114,18.4,PJ Moor,BRM Taylor,PWA Mulder,0,0,null,0,0,null,null
115,18.5,PJ Moor,BRM Taylor,PWA Mulder,0,0,null,0,0,null,null
116,18.6,PJ Moor,BRM Taylor,PWA Mulder,0,0,null,0,0,null,null
117,19.1,BRM Taylor,PJ Moor,K Rabada,0,0,null,0,1,BRM Taylor,caught
118,19.2,E Chigumbura,PJ Moor,K Rabada,0,0,null,0,0,null,null
119,19.3,E Chigumbura,PJ Moor,K Rabada,0,0,null,0,0,null,null
120,19.4,E Chigumbura,PJ Moor,K Rabada,0,0,null,0,0,null,null
121,19.5,E Chigumbura,PJ Moor,K Rabada,0,0,null,0,0,null,null
122,19.6,E Chigumbura,PJ Moor,K Rabada,0,0,null,0,0,null,null
123,20.1,PJ Moor,E Chigumbura,PWA Mulder,0,0,null,0,0,null,null
124,20.2,PJ Moor,E Chigumbura,PWA Mulder,4,0,null,4,0,null,null
125,20.3,PJ Moor,E Chigumbura,PWA Mulder,0,0,null,0,0,null,null
126,20.4,PJ Moor,E Chigumbura,PWA Mulder,0,0,null,0,0,null,null
127,20.5,PJ Moor,E Chigumbura,PWA Mulder,0,0,null,0,0,null,null
128,20.6,PJ Moor,E Chigumbura,PWA Mulder,0,0,null,0,0,null,null
129,21.1,E Chigumbura,PJ Moor,K Rabada,1,0,null,1,0,null,null
130,21.2,PJ Moor,E Chigumbura,K Rabada,4,0,null,4,0,null,null
131,21.3,PJ Moor,E Chigumbura,K Rabada,0,0,null,0,0,null,null
132,21.4,PJ Moor,E Chigumbura,K Rabada,0,0,null,0,1,PJ Moor,caught
133,21.5,WP Masakadza,E Chigumbura,K Rabada,0,0,null,0,0,null,null
134,21.6,WP Masakadza,E Chigumbura,K Rabada,4,0,null,4,0,null,null
135,22.1,E Chigumbura,WP Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
136,22.2,E Chigumbura,WP Masakadza,AL Phehlukwayo,2,0,null,2,0,null,null
137,22.3,E Chigumbura,WP Masakadza,AL Phehlukwayo,1,0,null,1,0,null,null
138,22.4,WP Masakadza,E Chigumbura,AL Phehlukwayo,0,0,null,0,0,null,null
139,22.5,WP Masakadza,E Chigumbura,AL Phehlukwayo,0,0,null,0,0,null,null
140,22.6,WP Masakadza,E Chigumbura,AL Phehlukwayo,1,0,null,1,0,null,null
141,23.1,WP Masakadza,E Chigumbura,K Rabada,0,0,null,0,0,null,null
142,23.2,WP Masakadza,E Chigumbura,K Rabada,4,0,null,4,0,null,null
143,23.3,WP Masakadza,E Chigumbura,K Rabada,1,0,null,1,0,null,null
144,23.4,E Chigumbura,WP Masakadza,K Rabada,0,0,null,0,0,null,null
145,23.5,E Chigumbura,WP Masakadza,K Rabada,4,0,null,4,0,null,null
146,23.6,E Chigumbura,WP Masakadza,K Rabada,0,0,null,0,0,null,null
147,24.1,WP Masakadza,E Chigumbura,AL Phehlukwayo,0,0,null,0,0,null,null
148,24.2,WP Masakadza,E Chigumbura,AL Phehlukwayo,1,0,null,1,0,null,null
149,24.3,E Chigumbura,WP Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
150,24.4,E Chigumbura,WP Masakadza,AL Phehlukwayo,1,0,null,1,0,null,null
151,24.5,WP Masakadza,E Chigumbura,AL Phehlukwayo,0,0,null,0,0,null,null
152,24.6,WP Masakadza,E Chigumbura,AL Phehlukwayo,0,0,null,0,0,null,null
153,25.1,E Chigumbura,WP Masakadza,Imran Tahir,1,0,null,1,0,null,null
154,25.2,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
155,25.3,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
156,25.4,WP Masakadza,E Chigumbura,Imran Tahir,4,0,null,4,0,null,null
157,25.5,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
158,25.6,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
159,26.1,E Chigumbura,WP Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
160,26.2,E Chigumbura,WP Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
161,26.3,E Chigumbura,WP Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
162,26.4,E Chigumbura,WP Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
163,26.5,E Chigumbura,WP Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
164,26.6,E Chigumbura,WP Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
165,27.1,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
166,27.2,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
167,27.3,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
168,27.4,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
169,27.5,WP Masakadza,E Chigumbura,Imran Tahir,0,0,null,0,1,WP Masakadza,lbw
170,27.6,B Mavuta,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
171,28.1,E Chigumbura,B Mavuta,AL Phehlukwayo,0,0,null,0,0,null,null
172,28.2,E Chigumbura,B Mavuta,AL Phehlukwayo,1,0,null,1,0,null,null
173,28.3,B Mavuta,E Chigumbura,AL Phehlukwayo,1,0,null,1,0,null,null
174,28.4,E Chigumbura,B Mavuta,AL Phehlukwayo,4,0,null,4,0,null,null
175,28.5,E Chigumbura,B Mavuta,AL Phehlukwayo,0,0,null,0,0,null,null
176,28.6,E Chigumbura,B Mavuta,AL Phehlukwayo,0,0,null,0,0,null,null
177,29.1,B Mavuta,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
178,29.2,B Mavuta,E Chigumbura,Imran Tahir,4,0,null,4,0,null,null
179,29.3,B Mavuta,E Chigumbura,Imran Tahir,0,0,null,0,1,B Mavuta,lbw
180,29.4,KM Jarvis,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
181,29.5,KM Jarvis,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
182,29.6,KM Jarvis,E Chigumbura,Imran Tahir,4,0,null,4,0,null,null
183,30.1,E Chigumbura,KM Jarvis,L Ngidi,0,0,null,0,0,null,null
184,30.2,E Chigumbura,KM Jarvis,L Ngidi,4,0,null,4,0,null,null
185,30.3,E Chigumbura,KM Jarvis,L Ngidi,1,0,null,1,0,null,null
186,30.4,KM Jarvis,E Chigumbura,L Ngidi,0,0,null,0,0,null,null
187,30.5,KM Jarvis,E Chigumbura,L Ngidi,0,0,null,0,0,null,null
188,30.6,KM Jarvis,E Chigumbura,L Ngidi,0,0,null,0,0,null,null
189,31.1,E Chigumbura,KM Jarvis,Imran Tahir,1,0,null,1,0,null,null
190,31.2,KM Jarvis,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
191,31.3,KM Jarvis,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
192,31.4,KM Jarvis,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
193,31.5,KM Jarvis,E Chigumbura,Imran Tahir,4,0,null,4,0,null,null
194,31.6,KM Jarvis,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
195,32.1,E Chigumbura,KM Jarvis,L Ngidi,1,0,null,1,0,null,null
196,32.2,KM Jarvis,E Chigumbura,L Ngidi,0,0,null,0,0,null,null
197,32.3,KM Jarvis,E Chigumbura,L Ngidi,0,0,null,0,0,null,null
198,32.4,KM Jarvis,E Chigumbura,L Ngidi,0,1,wides ,1,0,null,null
199,32.5,KM Jarvis,E Chigumbura,L Ngidi,0,0,null,0,0,null,null
200,32.6,KM Jarvis,E Chigumbura,L Ngidi,0,0,null,0,1,KM Jarvis,bowled
201,32.7,TL Chatara,E Chigumbura,L Ngidi,0,0,null,0,0,null,null
202,33.1,E Chigumbura,TL Chatara,Imran Tahir,0,0,null,0,0,null,null
203,33.2,E Chigumbura,TL Chatara,Imran Tahir,4,0,null,4,0,null,null
204,33.3,E Chigumbura,TL Chatara,Imran Tahir,0,0,null,0,0,null,null
205,33.4,E Chigumbura,TL Chatara,Imran Tahir,0,0,null,0,0,null,null
206,33.5,E Chigumbura,TL Chatara,Imran Tahir,1,0,null,1,0,null,null
207,33.6,TL Chatara,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
208,34.1,E Chigumbura,TL Chatara,L Ngidi,0,0,null,0,1,E Chigumbura,caught
