,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AK Markram,D Elgar,KM Jarvis,0,0,null,0,0,null,null
1,0.2,AK Markram,D Elgar,KM Jarvis,4,0,null,4,0,null,null
2,0.3,AK Markram,D Elgar,KM Jarvis,2,0,null,2,0,null,null
3,0.4,AK Markram,D Elgar,KM Jarvis,0,0,null,0,0,null,null
4,0.5,AK Markram,D Elgar,KM Jarvis,0,0,null,0,0,null,null
5,0.6,AK Markram,D Elgar,KM Jarvis,0,0,null,0,0,null,null
6,1.1,D Elgar,AK Markram,TL Chatara,0,1,wides ,1,0,null,null
7,1.2,D Elgar,AK Markram,TL Chatara,0,0,null,0,0,null,null
8,1.3,D Elgar,AK Markram,TL Chatara,0,0,null,0,0,null,null
9,1.4,D Elgar,AK Markram,TL Chatara,0,0,null,0,0,null,null
10,1.5,D Elgar,AK Markram,TL Chatara,1,0,null,1,0,null,null
11,1.6,AK Markram,D Elgar,TL Chatara,0,0,null,0,0,null,null
12,1.7,AK Markram,D Elgar,TL Chatara,0,0,null,0,0,null,null
13,2.1,D Elgar,AK Markram,KM Jarvis,0,0,null,0,0,null,null
14,2.2,D Elgar,AK Markram,KM Jarvis,0,0,null,0,0,null,null
15,2.3,D Elgar,AK Markram,KM Jarvis,0,0,null,0,0,null,null
16,2.4,D Elgar,AK Markram,KM Jarvis,0,0,null,0,0,null,null
17,2.5,D Elgar,AK Markram,KM Jarvis,1,0,null,1,0,null,null
18,2.6,AK Markram,D Elgar,KM Jarvis,4,0,null,4,0,null,null
19,3.1,D Elgar,AK Markram,TL Chatara,0,0,null,0,1,D Elgar,caught
20,3.2,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
21,3.3,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
22,3.4,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
23,3.5,AK Markram,RR Hendricks,TL Chatara,0,1,byes ,1,0,null,null
24,3.6,RR Hendricks,AK Markram,TL Chatara,0,0,null,0,0,null,null
25,4.1,AK Markram,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
26,4.2,AK Markram,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
27,4.3,AK Markram,RR Hendricks,KM Jarvis,4,0,null,4,0,null,null
28,4.4,AK Markram,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
29,4.5,AK Markram,RR Hendricks,KM Jarvis,1,0,null,1,0,null,null
30,4.6,RR Hendricks,AK Markram,KM Jarvis,4,0,null,4,0,null,null
31,5.1,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
32,5.2,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
33,5.3,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
34,5.4,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
35,5.5,AK Markram,RR Hendricks,TL Chatara,1,0,null,1,0,null,null
36,5.6,RR Hendricks,AK Markram,TL Chatara,1,0,null,1,0,null,null
37,6.1,RR Hendricks,AK Markram,WP Masakadza,0,0,null,0,0,null,null
38,6.2,RR Hendricks,AK Markram,WP Masakadza,0,0,null,0,0,null,null
39,6.3,RR Hendricks,AK Markram,WP Masakadza,0,0,null,0,1,RR Hendricks,bowled
40,6.4,H Klaasen,AK Markram,WP Masakadza,0,0,null,0,0,null,null
41,6.5,H Klaasen,AK Markram,WP Masakadza,0,0,null,0,0,null,null
42,6.6,H Klaasen,AK Markram,WP Masakadza,0,0,null,0,0,null,null
43,7.1,AK Markram,H Klaasen,TL Chatara,2,0,null,2,0,null,null
44,7.2,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
45,7.3,AK Markram,H Klaasen,TL Chatara,4,0,null,4,0,null,null
46,7.4,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
47,7.5,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
48,7.6,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
49,8.1,H Klaasen,AK Markram,WP Masakadza,0,0,null,0,0,null,null
50,8.2,H Klaasen,AK Markram,WP Masakadza,2,0,null,2,0,null,null
51,8.3,H Klaasen,AK Markram,WP Masakadza,1,0,null,1,0,null,null
52,8.4,AK Markram,H Klaasen,WP Masakadza,4,0,null,4,0,null,null
53,8.5,AK Markram,H Klaasen,WP Masakadza,1,0,null,1,0,null,null
54,8.6,H Klaasen,AK Markram,WP Masakadza,0,0,null,0,0,null,null
55,9.1,AK Markram,H Klaasen,TL Chatara,0,1,noballs ,1,0,null,null
56,9.2,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
57,9.3,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
58,9.4,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
59,9.5,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
60,9.6,AK Markram,H Klaasen,TL Chatara,0,0,null,0,0,null,null
61,9.7,AK Markram,H Klaasen,TL Chatara,0,0,null,0,1,AK Markram,caught
62,10.1,H Klaasen,C Jonker,WP Masakadza,0,0,null,0,0,null,null
63,10.2,H Klaasen,C Jonker,WP Masakadza,0,0,null,0,0,null,null
64,10.3,H Klaasen,C Jonker,WP Masakadza,0,0,null,0,0,null,null
65,10.4,H Klaasen,C Jonker,WP Masakadza,4,0,null,4,0,null,null
