,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,12.3,G Gambhir,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
80,12.4,Yuvraj Singh,G Gambhir,MG Johnson,0,1,wides ,1,0,null,null
81,12.5,Yuvraj Singh,G Gambhir,MG Johnson,0,0,null,0,0,null,null
82,12.6,Yuvraj Singh,G Gambhir,MG Johnson,0,0,null,0,0,null,null
83,12.7,Yuvraj Singh,G Gambhir,MG Johnson,0,0,null,0,0,null,null
84,13.1,G Gambhir,Yuvraj Singh,BW Hilfenhaus,2,0,null,2,0,null,null
85,13.2,G Gambhir,Yuvraj Singh,BW Hilfenhaus,2,0,null,2,0,null,null
86,13.3,G Gambhir,Yuvraj Singh,BW Hilfenhaus,1,0,null,1,0,null,null
87,13.4,Yuvraj Singh,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
88,13.5,Yuvraj Singh,G Gambhir,BW Hilfenhaus,1,0,null,1,0,null,null
89,13.6,G Gambhir,Yuvraj Singh,BW Hilfenhaus,0,0,null,0,0,null,null
90,14.1,Yuvraj Singh,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
91,14.2,Yuvraj Singh,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
92,14.3,Yuvraj Singh,G Gambhir,NM Hauritz,2,0,null,2,0,null,null
93,14.4,Yuvraj Singh,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
94,14.5,Yuvraj Singh,G Gambhir,NM Hauritz,6,0,null,6,0,null,null
95,14.6,Yuvraj Singh,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
96,15.1,Yuvraj Singh,G Gambhir,BW Hilfenhaus,0,0,null,0,1,Yuvraj Singh,caught and bowled
97,15.2,MS Dhoni,G Gambhir,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
98,15.3,G Gambhir,MS Dhoni,BW Hilfenhaus,0,1,noballs ,1,0,null,null
99,15.4,G Gambhir,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
100,15.5,MS Dhoni,G Gambhir,BW Hilfenhaus,1,0,null,1,0,null,null
101,15.6,G Gambhir,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
102,15.7,MS Dhoni,G Gambhir,BW Hilfenhaus,1,0,null,1,0,null,null
103,16.1,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
104,16.2,MS Dhoni,G Gambhir,NM Hauritz,2,0,null,2,0,null,null
105,16.3,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
106,16.4,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
107,16.5,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
108,16.6,MS Dhoni,G Gambhir,NM Hauritz,4,0,null,4,0,null,null
109,17.1,G Gambhir,MS Dhoni,AC Voges,0,1,wides ,1,0,null,null
110,17.2,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
111,17.3,MS Dhoni,G Gambhir,AC Voges,2,0,null,2,0,null,null
112,17.4,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
113,17.5,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
114,17.6,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
115,17.7,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
116,18.1,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
117,18.2,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
118,18.3,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
119,18.4,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
120,18.5,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
121,18.6,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
122,19.1,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
123,19.2,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
124,19.3,MS Dhoni,G Gambhir,AC Voges,0,0,null,0,0,null,null
125,19.4,MS Dhoni,G Gambhir,AC Voges,0,0,null,0,0,null,null
126,19.5,MS Dhoni,G Gambhir,AC Voges,2,0,null,2,0,null,null
127,19.6,MS Dhoni,G Gambhir,AC Voges,0,0,null,0,0,null,null
128,20.1,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
129,20.2,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
130,20.3,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
131,20.4,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
132,20.5,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
133,20.6,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
134,21.1,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
135,21.2,G Gambhir,MS Dhoni,AC Voges,2,0,null,2,0,null,null
136,21.3,G Gambhir,MS Dhoni,AC Voges,0,0,null,0,0,null,null
137,21.4,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
138,21.5,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
139,21.6,G Gambhir,MS Dhoni,AC Voges,0,0,null,0,0,null,null
140,22.1,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
141,22.2,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
142,22.3,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
143,22.4,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
144,22.5,MS Dhoni,G Gambhir,NM Hauritz,4,0,null,4,0,null,null
145,22.6,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
146,23.1,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
147,23.2,G Gambhir,MS Dhoni,AC Voges,4,0,null,4,0,null,null
148,23.3,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
149,23.4,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
150,23.5,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
151,23.6,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
152,24.1,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
153,24.2,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
154,24.3,G Gambhir,MS Dhoni,NM Hauritz,4,0,null,4,0,null,null
155,24.4,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
156,24.5,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
157,24.6,MS Dhoni,G Gambhir,NM Hauritz,0,1,legbyes ,1,0,null,null
158,25.1,MS Dhoni,G Gambhir,MG Johnson,0,1,wides ,1,0,null,null
159,25.2,MS Dhoni,G Gambhir,MG Johnson,1,0,null,1,0,null,null
160,25.3,G Gambhir,MS Dhoni,MG Johnson,0,2,legbyes ,2,0,null,null
161,25.4,G Gambhir,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
162,25.5,MS Dhoni,G Gambhir,MG Johnson,1,0,null,1,0,null,null
163,25.6,G Gambhir,MS Dhoni,MG Johnson,0,1,wides ,1,0,null,null
164,25.7,G Gambhir,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
165,25.8,MS Dhoni,G Gambhir,MG Johnson,1,0,null,1,0,null,null
166,26.1,MS Dhoni,G Gambhir,NM Hauritz,0,1,legbyes ,1,0,null,null
167,26.2,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
168,26.3,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
169,26.4,G Gambhir,MS Dhoni,NM Hauritz,2,0,null,2,0,null,null
170,26.5,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
171,26.6,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
172,27.1,G Gambhir,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
173,27.2,MS Dhoni,G Gambhir,MG Johnson,1,0,null,1,0,null,null
174,27.3,G Gambhir,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
175,27.4,MS Dhoni,G Gambhir,MG Johnson,1,0,null,1,0,null,null
176,27.5,G Gambhir,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
177,27.6,MS Dhoni,G Gambhir,MG Johnson,1,0,null,1,0,null,null
178,28.1,MS Dhoni,G Gambhir,SR Watson,2,0,null,2,0,null,null
179,28.2,MS Dhoni,G Gambhir,SR Watson,1,0,null,1,0,null,null
180,28.3,G Gambhir,MS Dhoni,SR Watson,1,0,null,1,0,null,null
181,28.4,MS Dhoni,G Gambhir,SR Watson,1,0,null,1,0,null,null
182,28.5,G Gambhir,MS Dhoni,SR Watson,1,0,null,1,0,null,null
183,28.6,MS Dhoni,G Gambhir,SR Watson,4,0,null,4,0,null,null
184,29.1,G Gambhir,MS Dhoni,BW Hilfenhaus,4,0,null,4,0,null,null
185,29.2,G Gambhir,MS Dhoni,BW Hilfenhaus,2,0,null,2,0,null,null
186,29.3,G Gambhir,MS Dhoni,BW Hilfenhaus,0,0,null,0,0,null,null
187,29.4,G Gambhir,MS Dhoni,BW Hilfenhaus,0,0,null,0,0,null,null
188,29.5,G Gambhir,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
189,29.6,MS Dhoni,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
190,30.1,G Gambhir,MS Dhoni,SR Watson,2,0,null,2,0,null,null
191,30.2,G Gambhir,MS Dhoni,SR Watson,2,0,null,2,0,null,null
192,30.3,G Gambhir,MS Dhoni,SR Watson,1,0,null,1,0,null,null
193,30.4,MS Dhoni,G Gambhir,SR Watson,0,0,null,0,0,null,null
194,30.5,MS Dhoni,G Gambhir,SR Watson,1,0,null,1,0,null,null
195,30.6,G Gambhir,MS Dhoni,SR Watson,0,0,null,0,0,null,null
196,31.1,MS Dhoni,G Gambhir,BW Hilfenhaus,1,0,null,1,0,null,null
197,31.2,G Gambhir,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
198,31.3,MS Dhoni,G Gambhir,BW Hilfenhaus,1,0,null,1,0,null,null
199,31.4,G Gambhir,MS Dhoni,BW Hilfenhaus,0,0,null,0,0,null,null
200,31.5,G Gambhir,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
201,31.6,MS Dhoni,G Gambhir,BW Hilfenhaus,0,1,wides ,1,0,null,null
202,31.7,MS Dhoni,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
203,32.1,G Gambhir,MS Dhoni,SR Watson,1,0,null,1,0,null,null
204,32.2,MS Dhoni,G Gambhir,SR Watson,2,0,null,2,0,null,null
205,32.3,MS Dhoni,G Gambhir,SR Watson,1,0,null,1,0,null,null
206,32.4,G Gambhir,MS Dhoni,SR Watson,0,1,legbyes ,1,0,null,null
207,32.5,MS Dhoni,G Gambhir,SR Watson,0,0,null,0,0,null,null
208,32.6,MS Dhoni,G Gambhir,SR Watson,0,0,null,0,0,null,null
209,33.1,G Gambhir,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
210,33.2,MS Dhoni,G Gambhir,PM Siddle,2,0,null,2,0,null,null
211,33.3,MS Dhoni,G Gambhir,PM Siddle,1,0,null,1,0,null,null
212,33.4,G Gambhir,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
213,33.5,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
214,33.6,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,1,G Gambhir,run out
215,34.1,SK Raina,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
216,34.2,MS Dhoni,SK Raina,NM Hauritz,4,0,null,4,0,null,null
217,34.3,MS Dhoni,SK Raina,NM Hauritz,1,0,null,1,0,null,null
218,34.4,SK Raina,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
219,34.5,SK Raina,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
220,34.6,MS Dhoni,SK Raina,NM Hauritz,1,0,null,1,0,null,null
221,35.1,MS Dhoni,SK Raina,PM Siddle,0,0,null,0,0,null,null
222,35.2,MS Dhoni,SK Raina,PM Siddle,1,0,null,1,0,null,null
223,35.3,SK Raina,MS Dhoni,PM Siddle,0,1,wides ,1,0,null,null
224,35.4,SK Raina,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
225,35.5,SK Raina,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
226,35.6,SK Raina,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
227,35.7,SK Raina,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
228,36.1,MS Dhoni,SK Raina,NM Hauritz,1,0,null,1,0,null,null
229,36.2,SK Raina,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
230,36.3,MS Dhoni,SK Raina,NM Hauritz,1,0,null,1,0,null,null
231,36.4,SK Raina,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
232,36.5,SK Raina,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
233,36.6,SK Raina,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
234,37.1,MS Dhoni,SK Raina,AC Voges,1,0,null,1,0,null,null
235,37.2,SK Raina,MS Dhoni,AC Voges,1,0,null,1,0,null,null
236,37.3,MS Dhoni,SK Raina,AC Voges,1,0,null,1,0,null,null
237,37.4,SK Raina,MS Dhoni,AC Voges,2,0,null,2,0,null,null
238,37.5,SK Raina,MS Dhoni,AC Voges,1,0,null,1,0,null,null
239,37.6,MS Dhoni,SK Raina,AC Voges,1,0,null,1,0,null,null
240,38.1,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
241,38.2,MS Dhoni,SK Raina,NM Hauritz,1,0,null,1,0,null,null
242,38.3,SK Raina,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
243,38.4,SK Raina,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
244,38.5,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
245,38.6,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
246,39.1,SK Raina,MS Dhoni,MG Johnson,0,2,wides ,2,0,null,null
247,39.2,MS Dhoni,SK Raina,MG Johnson,1,0,null,1,0,null,null
248,39.3,SK Raina,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
249,39.4,MS Dhoni,SK Raina,MG Johnson,0,0,null,0,0,null,null
250,39.5,MS Dhoni,SK Raina,MG Johnson,0,0,null,0,0,null,null
251,39.6,MS Dhoni,SK Raina,MG Johnson,1,0,null,1,0,null,null
252,39.7,SK Raina,MS Dhoni,MG Johnson,3,0,null,3,0,null,null
253,40.1,SK Raina,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
254,40.2,SK Raina,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
255,40.3,SK Raina,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
256,40.4,SK Raina,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
257,40.5,MS Dhoni,SK Raina,PM Siddle,0,0,null,0,0,null,null
258,40.6,MS Dhoni,SK Raina,PM Siddle,4,0,null,4,0,null,null
259,41.1,SK Raina,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
260,41.2,SK Raina,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
261,41.3,SK Raina,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
262,41.4,SK Raina,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
263,41.5,MS Dhoni,SK Raina,MG Johnson,0,0,null,0,0,null,null
264,41.6,MS Dhoni,SK Raina,MG Johnson,0,0,null,0,0,null,null
265,42.1,SK Raina,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
266,42.2,MS Dhoni,SK Raina,PM Siddle,1,0,null,1,0,null,null
267,42.3,SK Raina,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
268,42.4,MS Dhoni,SK Raina,PM Siddle,1,0,null,1,0,null,null
269,42.5,SK Raina,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
270,42.6,MS Dhoni,SK Raina,PM Siddle,2,0,null,2,0,null,null
271,43.1,SK Raina,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
272,43.2,SK Raina,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
273,43.3,MS Dhoni,SK Raina,MG Johnson,4,1,noballs ,5,0,null,null
274,43.4,MS Dhoni,SK Raina,MG Johnson,4,0,null,4,0,null,null
275,43.5,MS Dhoni,SK Raina,MG Johnson,3,0,null,3,0,null,null
276,43.6,SK Raina,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
277,43.7,SK Raina,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
278,44.1,SK Raina,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
279,44.2,MS Dhoni,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
280,44.3,SK Raina,MS Dhoni,BW Hilfenhaus,0,0,null,0,0,null,null
281,44.4,SK Raina,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
282,44.5,MS Dhoni,SK Raina,BW Hilfenhaus,6,0,null,6,0,null,null
283,44.6,MS Dhoni,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
284,45.1,SK Raina,MS Dhoni,SR Watson,1,0,null,1,0,null,null
285,45.2,MS Dhoni,SK Raina,SR Watson,6,0,null,6,0,null,null
286,45.3,MS Dhoni,SK Raina,SR Watson,6,0,null,6,0,null,null
287,45.4,MS Dhoni,SK Raina,SR Watson,2,0,null,2,0,null,null
288,45.5,MS Dhoni,SK Raina,SR Watson,1,0,null,1,0,null,null
289,45.6,SK Raina,MS Dhoni,SR Watson,1,0,null,1,0,null,null
290,46.1,SK Raina,MS Dhoni,BW Hilfenhaus,4,0,null,4,0,null,null
291,46.2,SK Raina,MS Dhoni,BW Hilfenhaus,6,0,null,6,0,null,null
292,46.3,SK Raina,MS Dhoni,BW Hilfenhaus,2,0,null,2,0,null,null
293,46.4,SK Raina,MS Dhoni,BW Hilfenhaus,4,0,null,4,0,null,null
294,46.5,SK Raina,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
295,46.6,MS Dhoni,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
296,47.1,MS Dhoni,SK Raina,SR Watson,1,0,null,1,0,null,null
297,47.2,SK Raina,MS Dhoni,SR Watson,1,0,null,1,0,null,null
298,47.3,MS Dhoni,SK Raina,SR Watson,4,0,null,4,0,null,null
299,47.4,MS Dhoni,SK Raina,SR Watson,1,0,null,1,0,null,null
300,47.5,SK Raina,MS Dhoni,SR Watson,2,0,null,2,0,null,null
301,47.6,SK Raina,MS Dhoni,SR Watson,1,0,null,1,0,null,null
302,48.1,SK Raina,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
303,48.2,MS Dhoni,SK Raina,PM Siddle,4,0,null,4,0,null,null
304,48.3,MS Dhoni,SK Raina,PM Siddle,0,0,null,0,0,null,null
305,48.4,MS Dhoni,SK Raina,PM Siddle,0,0,null,0,0,null,null
306,48.5,MS Dhoni,SK Raina,PM Siddle,1,0,null,1,0,null,null
307,48.6,SK Raina,MS Dhoni,PM Siddle,4,0,null,4,0,null,null
308,49.1,MS Dhoni,SK Raina,MG Johnson,0,1,wides ,1,0,null,null
309,49.2,MS Dhoni,SK Raina,MG Johnson,1,0,null,1,0,null,null
310,49.3,SK Raina,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
311,49.4,MS Dhoni,SK Raina,MG Johnson,0,0,null,0,1,MS Dhoni,caught
312,49.5,Harbhajan Singh,SK Raina,MG Johnson,1,0,null,1,0,null,null
313,49.6,SK Raina,Harbhajan Singh,MG Johnson,0,0,null,0,1,SK Raina,caught
314,49.7,P Kumar,Harbhajan Singh,MG Johnson,1,0,null,1,1,P Kumar,run out
