,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
110,16.5,CH Gayle,BC Lara,AM Blignaut,6,0,null,6,0,null,null
111,16.6,CH Gayle,BC Lara,AM Blignaut,1,0,null,1,0,null,null
112,16.7,BC Lara,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
113,17.1,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
114,17.2,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
115,17.3,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
116,17.4,CH Gayle,BC Lara,RW Price,1,0,null,1,0,null,null
117,17.5,BC Lara,CH Gayle,RW Price,4,0,null,4,0,null,null
118,17.6,BC Lara,CH Gayle,RW Price,0,0,null,0,0,null,null
119,18.1,CH Gayle,BC Lara,BG Rogers,1,0,null,1,0,null,null
120,18.2,BC Lara,CH Gayle,BG Rogers,0,0,null,0,0,null,null
121,18.3,BC Lara,CH Gayle,BG Rogers,1,0,null,1,0,null,null
122,18.4,CH Gayle,BC Lara,BG Rogers,4,0,null,4,0,null,null
123,18.5,CH Gayle,BC Lara,BG Rogers,0,0,null,0,0,null,null
124,18.6,CH Gayle,BC Lara,BG Rogers,2,0,null,2,0,null,null
125,19.1,BC Lara,CH Gayle,RW Price,0,0,null,0,0,null,null
126,19.2,BC Lara,CH Gayle,RW Price,4,0,null,4,0,null,null
127,19.3,BC Lara,CH Gayle,RW Price,0,0,null,0,0,null,null
128,19.4,BC Lara,CH Gayle,RW Price,4,0,null,4,0,null,null
129,19.5,BC Lara,CH Gayle,RW Price,1,0,null,1,0,null,null
130,19.6,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
131,20.1,BC Lara,CH Gayle,BG Rogers,4,0,null,4,0,null,null
132,20.2,BC Lara,CH Gayle,BG Rogers,0,0,null,0,0,null,null
133,20.3,BC Lara,CH Gayle,BG Rogers,0,0,null,0,0,null,null
134,20.4,BC Lara,CH Gayle,BG Rogers,1,0,null,1,0,null,null
135,20.5,CH Gayle,BC Lara,BG Rogers,0,0,null,0,0,null,null
136,20.6,CH Gayle,BC Lara,BG Rogers,4,0,null,4,0,null,null
137,21.1,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
138,21.2,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
139,21.3,BC Lara,CH Gayle,SM Ervine,1,0,null,1,0,null,null
140,21.4,CH Gayle,BC Lara,SM Ervine,0,0,null,0,0,null,null
141,21.5,CH Gayle,BC Lara,SM Ervine,2,0,null,2,0,null,null
142,21.6,CH Gayle,BC Lara,SM Ervine,1,0,null,1,0,null,null
143,22.1,CH Gayle,BC Lara,BG Rogers,4,0,null,4,0,null,null
144,22.2,CH Gayle,BC Lara,BG Rogers,0,0,null,0,0,null,null
145,22.3,CH Gayle,BC Lara,BG Rogers,2,0,null,2,0,null,null
146,22.4,CH Gayle,BC Lara,BG Rogers,4,0,null,4,0,null,null
147,22.5,CH Gayle,BC Lara,BG Rogers,4,0,null,4,0,null,null
148,22.6,CH Gayle,BC Lara,BG Rogers,1,0,null,1,0,null,null
149,23.1,CH Gayle,BC Lara,SM Ervine,1,0,null,1,0,null,null
150,23.2,BC Lara,CH Gayle,SM Ervine,0,0,null,0,1,BC Lara,bowled
151,23.3,RL Powell,CH Gayle,SM Ervine,0,0,null,0,0,null,null
152,23.4,RL Powell,CH Gayle,SM Ervine,0,0,null,0,0,null,null
153,23.5,RL Powell,CH Gayle,SM Ervine,0,0,null,0,0,null,null
154,23.6,RL Powell,CH Gayle,SM Ervine,0,1,wides ,1,0,null,null
155,23.7,RL Powell,CH Gayle,SM Ervine,4,0,null,4,0,null,null
156,24.1,CH Gayle,RL Powell,GB Brent,1,0,null,1,0,null,null
157,24.2,RL Powell,CH Gayle,GB Brent,0,0,null,0,0,null,null
158,24.3,RL Powell,CH Gayle,GB Brent,0,0,null,0,0,null,null
159,24.4,RL Powell,CH Gayle,GB Brent,0,0,null,0,0,null,null
160,24.5,RL Powell,CH Gayle,GB Brent,0,0,null,0,0,null,null
161,24.6,RL Powell,CH Gayle,GB Brent,0,0,null,0,0,null,null
162,25.1,CH Gayle,RL Powell,SM Ervine,0,0,null,0,0,null,null
163,25.2,CH Gayle,RL Powell,SM Ervine,3,0,null,3,0,null,null
164,25.3,RL Powell,CH Gayle,SM Ervine,4,0,null,4,0,null,null
165,25.4,RL Powell,CH Gayle,SM Ervine,4,0,null,4,0,null,null
