,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,N Pradeep,0,0,null,0,0,null,null
1,0.2,MJ Guptill,TWM Latham,N Pradeep,0,0,null,0,0,null,null
2,0.3,MJ Guptill,TWM Latham,N Pradeep,1,0,null,1,0,null,null
3,0.4,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
4,0.5,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
5,0.6,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
6,1.1,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
7,1.2,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
8,1.3,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
9,1.4,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
10,1.5,MJ Guptill,TWM Latham,PVD Chameera,1,0,null,1,0,null,null
11,1.6,TWM Latham,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
12,2.1,MJ Guptill,TWM Latham,N Pradeep,0,0,null,0,0,null,null
13,2.2,MJ Guptill,TWM Latham,N Pradeep,0,0,null,0,0,null,null
14,2.3,MJ Guptill,TWM Latham,N Pradeep,0,0,null,0,0,null,null
15,2.4,MJ Guptill,TWM Latham,N Pradeep,1,0,null,1,0,null,null
16,2.5,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
17,2.6,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
18,3.1,MJ Guptill,TWM Latham,PVD Chameera,2,0,null,2,0,null,null
19,3.2,MJ Guptill,TWM Latham,PVD Chameera,1,0,null,1,0,null,null
20,3.3,TWM Latham,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
21,3.4,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
22,3.5,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
23,3.6,MJ Guptill,TWM Latham,PVD Chameera,6,0,null,6,0,null,null
24,4.1,TWM Latham,MJ Guptill,N Pradeep,1,0,null,1,0,null,null
25,4.2,MJ Guptill,TWM Latham,N Pradeep,4,0,null,4,0,null,null
26,4.3,MJ Guptill,TWM Latham,N Pradeep,1,0,null,1,0,null,null
27,4.4,TWM Latham,MJ Guptill,N Pradeep,4,0,null,4,0,null,null
28,4.5,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
29,4.6,TWM Latham,MJ Guptill,N Pradeep,1,0,null,1,0,null,null
30,5.1,TWM Latham,MJ Guptill,PVD Chameera,4,0,null,4,0,null,null
31,5.2,TWM Latham,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
32,5.3,TWM Latham,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
33,5.4,TWM Latham,MJ Guptill,PVD Chameera,0,1,wides ,1,0,null,null
34,5.5,TWM Latham,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
35,5.6,TWM Latham,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
36,5.7,TWM Latham,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
37,6.1,MJ Guptill,TWM Latham,TM Dilshan,4,0,null,4,0,null,null
38,6.2,MJ Guptill,TWM Latham,TM Dilshan,0,0,null,0,0,null,null
39,6.3,MJ Guptill,TWM Latham,TM Dilshan,4,0,null,4,0,null,null
40,6.4,MJ Guptill,TWM Latham,TM Dilshan,0,0,null,0,0,null,null
41,6.5,MJ Guptill,TWM Latham,TM Dilshan,0,0,null,0,0,null,null
42,6.6,MJ Guptill,TWM Latham,TM Dilshan,1,0,null,1,0,null,null
43,7.1,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
44,7.2,MJ Guptill,TWM Latham,PVD Chameera,4,0,null,4,0,null,null
45,7.3,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,1,MJ Guptill,caught
46,7.4,KS Williamson,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
47,7.5,KS Williamson,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
48,7.6,KS Williamson,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
49,8.1,TWM Latham,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
50,8.2,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.4,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,KS Williamson,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
54,8.6,TWM Latham,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
55,9.1,TWM Latham,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
56,9.2,TWM Latham,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
57,9.3,KS Williamson,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
58,9.4,KS Williamson,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
59,9.5,KS Williamson,TWM Latham,PVD Chameera,1,0,null,1,0,null,null
60,9.6,TWM Latham,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
61,10.1,KS Williamson,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
62,10.2,TWM Latham,KS Williamson,KMDN Kulasekara,0,1,wides ,1,0,null,null
63,10.3,TWM Latham,KS Williamson,KMDN Kulasekara,4,0,null,4,0,null,null
64,10.4,TWM Latham,KS Williamson,KMDN Kulasekara,2,0,null,2,0,null,null
65,10.5,TWM Latham,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
66,10.6,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
67,10.7,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.1,TWM Latham,KS Williamson,AD Mathews,1,0,null,1,0,null,null
69,11.2,KS Williamson,TWM Latham,AD Mathews,1,0,null,1,0,null,null
70,11.3,TWM Latham,KS Williamson,AD Mathews,0,0,null,0,0,null,null
71,11.4,TWM Latham,KS Williamson,AD Mathews,1,0,null,1,0,null,null
72,11.5,KS Williamson,TWM Latham,AD Mathews,0,1,wides ,1,0,null,null
73,11.6,KS Williamson,TWM Latham,AD Mathews,1,0,null,1,0,null,null
74,11.7,TWM Latham,KS Williamson,AD Mathews,0,0,null,0,0,null,null
75,12.1,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.2,KS Williamson,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
77,12.3,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
78,12.4,TWM Latham,KS Williamson,KMDN Kulasekara,4,0,null,4,0,null,null
79,12.5,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
80,12.6,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
81,13.1,KS Williamson,TWM Latham,AD Mathews,0,0,null,0,0,null,null
82,13.2,KS Williamson,TWM Latham,AD Mathews,0,0,null,0,0,null,null
83,13.3,KS Williamson,TWM Latham,AD Mathews,4,0,null,4,0,null,null
84,13.4,KS Williamson,TWM Latham,AD Mathews,4,0,null,4,0,null,null
85,13.5,KS Williamson,TWM Latham,AD Mathews,4,0,null,4,0,null,null
86,13.6,KS Williamson,TWM Latham,AD Mathews,0,0,null,0,0,null,null
87,14.1,TWM Latham,KS Williamson,TM Dilshan,0,0,null,0,0,null,null
88,14.2,TWM Latham,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
89,14.3,KS Williamson,TWM Latham,TM Dilshan,0,0,null,0,0,null,null
90,14.4,KS Williamson,TWM Latham,TM Dilshan,1,0,null,1,0,null,null
91,14.5,TWM Latham,KS Williamson,TM Dilshan,6,0,null,6,0,null,null
92,14.6,TWM Latham,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
93,15.1,TWM Latham,KS Williamson,JDF Vandersay,0,0,null,0,0,null,null
94,15.2,TWM Latham,KS Williamson,JDF Vandersay,0,0,null,0,0,null,null
95,15.3,TWM Latham,KS Williamson,JDF Vandersay,4,0,null,4,0,null,null
96,15.4,TWM Latham,KS Williamson,JDF Vandersay,0,0,null,0,0,null,null
97,15.5,TWM Latham,KS Williamson,JDF Vandersay,0,0,null,0,0,null,null
98,15.6,TWM Latham,KS Williamson,JDF Vandersay,1,0,null,1,0,null,null
99,16.1,TWM Latham,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
100,16.2,KS Williamson,TWM Latham,TM Dilshan,1,0,null,1,0,null,null
101,16.3,TWM Latham,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
102,16.4,KS Williamson,TWM Latham,TM Dilshan,0,0,null,0,0,null,null
103,16.5,KS Williamson,TWM Latham,TM Dilshan,1,0,null,1,0,null,null
104,16.6,TWM Latham,KS Williamson,TM Dilshan,0,0,null,0,0,null,null
105,17.1,KS Williamson,TWM Latham,JDF Vandersay,4,0,null,4,0,null,null
106,17.2,KS Williamson,TWM Latham,JDF Vandersay,0,0,null,0,0,null,null
107,17.3,KS Williamson,TWM Latham,JDF Vandersay,1,0,null,1,0,null,null
108,17.4,TWM Latham,KS Williamson,JDF Vandersay,0,1,wides ,1,0,null,null
109,17.5,TWM Latham,KS Williamson,JDF Vandersay,0,0,null,0,1,TWM Latham,caught
110,17.6,LRPL Taylor,KS Williamson,JDF Vandersay,0,0,null,0,0,null,null
111,17.7,LRPL Taylor,KS Williamson,JDF Vandersay,0,0,null,0,1,LRPL Taylor,caught
112,18.1,KS Williamson,HM Nicholls,TM Dilshan,1,0,null,1,0,null,null
113,18.2,HM Nicholls,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
114,18.3,KS Williamson,HM Nicholls,TM Dilshan,1,0,null,1,0,null,null
115,18.4,HM Nicholls,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
116,18.5,KS Williamson,HM Nicholls,TM Dilshan,0,0,null,0,0,null,null
117,18.6,KS Williamson,HM Nicholls,TM Dilshan,0,0,null,0,0,null,null
118,19.1,HM Nicholls,KS Williamson,JDF Vandersay,1,0,null,1,0,null,null
119,19.2,KS Williamson,HM Nicholls,JDF Vandersay,1,0,null,1,0,null,null
120,19.3,HM Nicholls,KS Williamson,JDF Vandersay,1,1,noballs ,2,0,null,null
121,19.4,KS Williamson,HM Nicholls,JDF Vandersay,0,0,null,0,0,null,null
