,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.2,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
36,5.3,MD Gunathilaka,TM Dilshan,DAJ Bracewell,1,0,null,1,0,null,null
37,5.4,TM Dilshan,MD Gunathilaka,DAJ Bracewell,0,0,null,0,0,null,null
38,5.5,TM Dilshan,MD Gunathilaka,DAJ Bracewell,0,0,null,0,0,null,null
39,5.6,TM Dilshan,MD Gunathilaka,DAJ Bracewell,0,0,null,0,0,null,null
40,6.1,MD Gunathilaka,TM Dilshan,AF Milne,0,0,null,0,0,null,null
41,6.2,MD Gunathilaka,TM Dilshan,AF Milne,0,0,null,0,0,null,null
42,6.3,MD Gunathilaka,TM Dilshan,AF Milne,6,0,null,6,0,null,null
43,6.4,MD Gunathilaka,TM Dilshan,AF Milne,4,0,null,4,0,null,null
44,6.5,MD Gunathilaka,TM Dilshan,AF Milne,0,0,null,0,0,null,null
45,6.6,MD Gunathilaka,TM Dilshan,AF Milne,4,0,null,4,0,null,null
46,7.1,TM Dilshan,MD Gunathilaka,DAJ Bracewell,2,0,null,2,0,null,null
47,7.2,TM Dilshan,MD Gunathilaka,DAJ Bracewell,2,0,null,2,0,null,null
48,7.3,TM Dilshan,MD Gunathilaka,DAJ Bracewell,1,0,null,1,0,null,null
49,7.4,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
50,7.5,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
51,7.6,MD Gunathilaka,TM Dilshan,DAJ Bracewell,4,0,null,4,0,null,null
52,8.1,TM Dilshan,MD Gunathilaka,MJ McClenaghan,0,0,null,0,0,null,null
53,8.2,TM Dilshan,MD Gunathilaka,MJ McClenaghan,0,0,null,0,0,null,null
54,8.3,TM Dilshan,MD Gunathilaka,MJ McClenaghan,1,0,null,1,0,null,null
55,8.4,MD Gunathilaka,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
56,8.5,MD Gunathilaka,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
57,8.6,TM Dilshan,MD Gunathilaka,MJ McClenaghan,1,0,null,1,0,null,null
58,9.1,TM Dilshan,MD Gunathilaka,DAJ Bracewell,1,0,null,1,0,null,null
59,9.2,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
60,9.3,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
61,9.4,MD Gunathilaka,TM Dilshan,DAJ Bracewell,4,0,null,4,0,null,null
62,9.5,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
63,9.6,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
64,10.1,TM Dilshan,MD Gunathilaka,MJ McClenaghan,0,0,null,0,0,null,null
65,10.2,TM Dilshan,MD Gunathilaka,MJ McClenaghan,1,0,null,1,0,null,null
66,10.3,MD Gunathilaka,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
67,10.4,TM Dilshan,MD Gunathilaka,MJ McClenaghan,1,0,null,1,0,null,null
68,10.5,MD Gunathilaka,TM Dilshan,MJ McClenaghan,6,0,null,6,0,null,null
69,10.6,MD Gunathilaka,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
70,11.1,TM Dilshan,MD Gunathilaka,MJ Santner,1,0,null,1,0,null,null
71,11.2,MD Gunathilaka,TM Dilshan,MJ Santner,0,0,null,0,0,null,null
72,11.3,MD Gunathilaka,TM Dilshan,MJ Santner,2,0,null,2,0,null,null
73,11.4,MD Gunathilaka,TM Dilshan,MJ Santner,0,0,null,0,0,null,null
74,11.5,MD Gunathilaka,TM Dilshan,MJ Santner,0,0,null,0,0,null,null
75,11.6,MD Gunathilaka,TM Dilshan,MJ Santner,0,0,null,0,0,null,null
76,12.1,TM Dilshan,MD Gunathilaka,MJ McClenaghan,1,0,null,1,0,null,null
77,12.2,MD Gunathilaka,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
78,12.3,TM Dilshan,MD Gunathilaka,MJ McClenaghan,1,0,null,1,0,null,null
79,12.4,MD Gunathilaka,TM Dilshan,MJ McClenaghan,0,0,null,0,1,MD Gunathilaka,caught
80,12.5,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
81,12.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
82,13.1,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
83,13.2,HDRL Thirimanne,TM Dilshan,MJ Santner,0,0,null,0,0,null,null
84,13.3,HDRL Thirimanne,TM Dilshan,MJ Santner,1,0,null,1,0,null,null
85,13.4,TM Dilshan,HDRL Thirimanne,MJ Santner,0,0,null,0,0,null,null
86,13.5,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
87,13.6,HDRL Thirimanne,TM Dilshan,MJ Santner,1,0,null,1,0,null,null
88,14.1,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
89,14.2,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
90,14.3,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
91,14.4,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
92,14.5,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
93,14.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
94,15.1,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
95,15.2,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
96,15.3,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
97,15.4,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
98,15.5,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
99,15.6,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
100,16.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
101,16.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,2,0,null,2,0,null,null
102,16.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
103,16.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
104,16.5,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
105,16.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
106,17.1,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
107,17.2,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
108,17.3,HDRL Thirimanne,TM Dilshan,TG Southee,4,0,null,4,0,null,null
109,17.4,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
110,17.5,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
111,17.6,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
112,18.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
113,18.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
114,18.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
115,18.4,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
116,18.5,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,4,0,null,4,0,null,null
117,18.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
118,19.1,TM Dilshan,HDRL Thirimanne,MJ Santner,4,0,null,4,0,null,null
119,19.2,TM Dilshan,HDRL Thirimanne,MJ Santner,4,0,null,4,0,null,null
120,19.3,TM Dilshan,HDRL Thirimanne,MJ Santner,4,0,null,4,0,null,null
121,19.4,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
122,19.5,HDRL Thirimanne,TM Dilshan,MJ Santner,1,0,null,1,0,null,null
123,19.6,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
124,20.1,TM Dilshan,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
125,20.2,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,null,0,0,null,null
126,20.3,HDRL Thirimanne,TM Dilshan,AF Milne,1,0,null,1,0,null,null
127,20.4,TM Dilshan,HDRL Thirimanne,AF Milne,0,0,null,0,0,null,null
128,20.5,TM Dilshan,HDRL Thirimanne,AF Milne,0,0,null,0,0,null,null
129,20.6,TM Dilshan,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
130,21.1,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
131,21.2,HDRL Thirimanne,TM Dilshan,MJ Santner,0,0,null,0,0,null,null
132,21.3,HDRL Thirimanne,TM Dilshan,MJ Santner,0,0,null,0,0,null,null
133,21.4,HDRL Thirimanne,TM Dilshan,MJ Santner,1,0,null,1,0,null,null
134,21.5,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
135,21.6,HDRL Thirimanne,TM Dilshan,MJ Santner,1,0,null,1,0,null,null
136,22.1,HDRL Thirimanne,TM Dilshan,AF Milne,2,0,null,2,0,null,null
137,22.2,HDRL Thirimanne,TM Dilshan,AF Milne,2,0,null,2,0,null,null
138,22.3,HDRL Thirimanne,TM Dilshan,AF Milne,1,0,null,1,0,null,null
139,22.4,TM Dilshan,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
140,22.5,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,null,0,0,null,null
141,22.6,HDRL Thirimanne,TM Dilshan,AF Milne,1,0,null,1,0,null,null
142,23.1,HDRL Thirimanne,TM Dilshan,MJ Santner,1,0,null,1,0,null,null
143,23.2,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
144,23.3,HDRL Thirimanne,TM Dilshan,MJ Santner,1,0,null,1,0,null,null
145,23.4,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
146,23.5,HDRL Thirimanne,TM Dilshan,MJ Santner,1,0,null,1,0,null,null
147,23.6,TM Dilshan,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
148,24.1,TM Dilshan,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
149,24.2,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,null,0,0,null,null
150,24.3,HDRL Thirimanne,TM Dilshan,AF Milne,1,0,null,1,0,null,null
151,24.4,TM Dilshan,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
152,24.5,HDRL Thirimanne,TM Dilshan,AF Milne,4,0,null,4,0,null,null
153,24.6,HDRL Thirimanne,TM Dilshan,AF Milne,2,0,null,2,0,null,null
154,25.1,TM Dilshan,HDRL Thirimanne,DAJ Bracewell,1,0,null,1,0,null,null
155,25.2,HDRL Thirimanne,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
156,25.3,HDRL Thirimanne,TM Dilshan,DAJ Bracewell,1,0,null,1,0,null,null
157,25.4,TM Dilshan,HDRL Thirimanne,DAJ Bracewell,0,0,null,0,0,null,null
158,25.5,TM Dilshan,HDRL Thirimanne,DAJ Bracewell,0,0,null,0,0,null,null
159,25.6,TM Dilshan,HDRL Thirimanne,DAJ Bracewell,1,0,null,1,0,null,null
160,26.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
161,26.2,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
162,26.3,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
163,26.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
164,26.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
165,26.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
166,27.1,TM Dilshan,HDRL Thirimanne,DAJ Bracewell,4,0,null,4,0,null,null
167,27.2,TM Dilshan,HDRL Thirimanne,DAJ Bracewell,1,0,null,1,0,null,null
168,27.3,HDRL Thirimanne,TM Dilshan,DAJ Bracewell,0,0,null,0,0,null,null
169,27.4,HDRL Thirimanne,TM Dilshan,DAJ Bracewell,1,0,null,1,0,null,null
170,27.5,TM Dilshan,HDRL Thirimanne,DAJ Bracewell,1,0,null,1,0,null,null
171,27.6,HDRL Thirimanne,TM Dilshan,DAJ Bracewell,4,0,null,4,0,null,null
172,28.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
173,28.2,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
174,28.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
175,28.4,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
176,28.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
177,28.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
178,29.1,TM Dilshan,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
179,29.2,HDRL Thirimanne,TM Dilshan,KS Williamson,1,0,null,1,0,null,null
180,29.3,TM Dilshan,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
181,29.4,HDRL Thirimanne,TM Dilshan,KS Williamson,1,0,null,1,0,null,null
182,29.5,TM Dilshan,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
183,29.6,HDRL Thirimanne,TM Dilshan,KS Williamson,0,0,null,0,0,null,null
184,30.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
185,30.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,1,noballs ,1,0,null,null
186,30.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,4,0,null,4,0,null,null
187,30.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
188,30.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
189,30.6,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
190,30.7,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
191,31.1,HDRL Thirimanne,TM Dilshan,KS Williamson,0,0,null,0,0,null,null
192,31.2,HDRL Thirimanne,TM Dilshan,KS Williamson,0,0,null,0,0,null,null
193,31.3,HDRL Thirimanne,TM Dilshan,KS Williamson,1,0,null,1,0,null,null
194,31.4,TM Dilshan,HDRL Thirimanne,KS Williamson,0,0,null,0,0,null,null
195,31.5,TM Dilshan,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
196,31.6,HDRL Thirimanne,TM Dilshan,KS Williamson,0,0,null,0,0,null,null
197,32.1,TM Dilshan,HDRL Thirimanne,TG Southee,4,0,null,4,0,null,null
198,32.2,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
199,32.3,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
200,32.4,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
201,32.5,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
202,32.6,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
203,33.1,TM Dilshan,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
204,33.2,HDRL Thirimanne,TM Dilshan,KS Williamson,0,0,null,0,0,null,null
205,33.3,HDRL Thirimanne,TM Dilshan,KS Williamson,0,0,null,0,0,null,null
206,33.4,HDRL Thirimanne,TM Dilshan,KS Williamson,1,0,null,1,0,null,null
207,33.5,TM Dilshan,HDRL Thirimanne,KS Williamson,0,0,null,0,1,TM Dilshan,run out
208,33.6,LD Chandimal,HDRL Thirimanne,KS Williamson,0,0,null,0,0,null,null
209,34.1,HDRL Thirimanne,LD Chandimal,MJ Santner,2,0,null,2,0,null,null
210,34.2,HDRL Thirimanne,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
211,34.3,LD Chandimal,HDRL Thirimanne,MJ Santner,0,0,null,0,0,null,null
212,34.4,LD Chandimal,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
213,34.5,HDRL Thirimanne,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
214,34.6,HDRL Thirimanne,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
215,35.1,LD Chandimal,HDRL Thirimanne,KS Williamson,0,0,null,0,0,null,null
216,35.2,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
217,35.3,HDRL Thirimanne,LD Chandimal,KS Williamson,0,1,wides ,1,0,null,null
218,35.4,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
219,35.5,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
220,35.6,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
221,35.7,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
222,36.1,LD Chandimal,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
223,36.2,HDRL Thirimanne,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
224,36.3,LD Chandimal,HDRL Thirimanne,MJ Santner,2,0,null,2,0,null,null
225,36.4,LD Chandimal,HDRL Thirimanne,MJ Santner,4,0,null,4,0,null,null
226,36.5,LD Chandimal,HDRL Thirimanne,MJ Santner,0,0,null,0,0,null,null
227,36.6,LD Chandimal,HDRL Thirimanne,MJ Santner,0,0,null,0,0,null,null
228,37.1,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
229,37.2,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
230,37.3,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
231,37.4,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
232,37.5,HDRL Thirimanne,LD Chandimal,KS Williamson,0,0,null,0,0,null,null
233,37.6,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
234,38.1,HDRL Thirimanne,LD Chandimal,MJ Santner,2,0,null,2,0,null,null
235,38.2,HDRL Thirimanne,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
236,38.3,LD Chandimal,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
237,38.4,HDRL Thirimanne,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
238,38.5,LD Chandimal,HDRL Thirimanne,MJ Santner,0,0,null,0,0,null,null
239,38.6,LD Chandimal,HDRL Thirimanne,MJ Santner,0,0,null,0,0,null,null
240,39.1,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
241,39.2,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
242,39.3,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
243,39.4,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
244,39.5,HDRL Thirimanne,LD Chandimal,KS Williamson,3,0,null,3,0,null,null
245,39.6,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
246,40.1,LD Chandimal,HDRL Thirimanne,MJ Santner,0,0,null,0,0,null,null
247,40.2,LD Chandimal,HDRL Thirimanne,MJ Santner,2,0,null,2,0,null,null
248,40.3,LD Chandimal,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
249,40.4,HDRL Thirimanne,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
250,40.5,HDRL Thirimanne,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
251,40.6,HDRL Thirimanne,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
252,41.1,LD Chandimal,HDRL Thirimanne,KS Williamson,0,0,null,0,0,null,null
253,41.2,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
254,41.3,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
255,41.4,LD Chandimal,HDRL Thirimanne,KS Williamson,0,0,null,0,0,null,null
256,41.5,LD Chandimal,HDRL Thirimanne,KS Williamson,0,0,null,0,0,null,null
257,41.6,LD Chandimal,HDRL Thirimanne,KS Williamson,0,0,null,0,0,null,null
258,42.1,HDRL Thirimanne,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
259,42.2,LD Chandimal,HDRL Thirimanne,MJ Santner,0,0,null,0,0,null,null
260,42.3,LD Chandimal,HDRL Thirimanne,MJ Santner,1,0,null,1,0,null,null
261,42.4,HDRL Thirimanne,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
262,42.5,HDRL Thirimanne,LD Chandimal,MJ Santner,4,0,null,4,0,null,null
263,42.6,HDRL Thirimanne,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
264,43.1,HDRL Thirimanne,LD Chandimal,KS Williamson,0,0,null,0,0,null,null
265,43.2,HDRL Thirimanne,LD Chandimal,KS Williamson,0,0,null,0,0,null,null
266,43.3,HDRL Thirimanne,LD Chandimal,KS Williamson,6,0,null,6,0,null,null
267,43.4,HDRL Thirimanne,LD Chandimal,KS Williamson,1,0,null,1,0,null,null
268,43.5,LD Chandimal,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
269,43.6,HDRL Thirimanne,LD Chandimal,KS Williamson,0,0,null,0,0,null,null
270,44.1,LD Chandimal,HDRL Thirimanne,DAJ Bracewell,0,0,null,0,0,null,null
271,44.2,LD Chandimal,HDRL Thirimanne,DAJ Bracewell,0,0,null,0,0,null,null
272,44.3,LD Chandimal,HDRL Thirimanne,DAJ Bracewell,0,0,null,0,0,null,null
273,44.4,LD Chandimal,HDRL Thirimanne,DAJ Bracewell,0,0,null,0,0,null,null
274,44.5,LD Chandimal,HDRL Thirimanne,DAJ Bracewell,0,1,wides ,1,0,null,null
275,44.6,LD Chandimal,HDRL Thirimanne,DAJ Bracewell,3,0,null,3,0,null,null
276,44.7,HDRL Thirimanne,LD Chandimal,DAJ Bracewell,0,0,null,0,0,null,null
277,45.1,LD Chandimal,HDRL Thirimanne,MJ Guptill,0,0,null,0,0,null,null
278,45.2,LD Chandimal,HDRL Thirimanne,MJ Guptill,0,0,null,0,0,null,null
279,45.3,LD Chandimal,HDRL Thirimanne,MJ Guptill,1,0,null,1,0,null,null
280,45.4,HDRL Thirimanne,LD Chandimal,MJ Guptill,0,0,null,0,0,null,null
281,45.5,HDRL Thirimanne,LD Chandimal,MJ Guptill,0,0,null,0,0,null,null
282,45.6,HDRL Thirimanne,LD Chandimal,MJ Guptill,1,0,null,1,0,null,null
283,46.1,HDRL Thirimanne,LD Chandimal,DAJ Bracewell,2,0,null,2,0,null,null
284,46.2,HDRL Thirimanne,LD Chandimal,DAJ Bracewell,4,0,null,4,0,null,null
