,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.3,MH Cross,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
84,13.4,MH Cross,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
85,13.5,MH Cross,KJ Coetzer,Ahmed Raza,1,0,null,1,0,null,null
86,13.6,KJ Coetzer,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
87,14.1,MH Cross,KJ Coetzer,Rohan Mustafa,1,0,null,1,0,null,null
88,14.2,KJ Coetzer,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
89,14.3,MH Cross,KJ Coetzer,Rohan Mustafa,1,0,null,1,0,null,null
90,14.4,KJ Coetzer,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
91,14.5,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
92,14.6,MH Cross,KJ Coetzer,Rohan Mustafa,1,0,null,1,0,null,null
93,15.1,MH Cross,KJ Coetzer,DDP D'Silva,1,0,null,1,0,null,null
94,15.2,KJ Coetzer,MH Cross,DDP D'Silva,0,0,null,0,0,null,null
95,15.3,KJ Coetzer,MH Cross,DDP D'Silva,1,0,null,1,0,null,null
96,15.4,MH Cross,KJ Coetzer,DDP D'Silva,0,0,null,0,0,null,null
97,15.5,MH Cross,KJ Coetzer,DDP D'Silva,4,0,null,4,0,null,null
98,15.6,MH Cross,KJ Coetzer,DDP D'Silva,0,0,null,0,0,null,null
99,16.1,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
100,16.2,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
101,16.3,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
102,16.4,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
103,16.5,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
104,16.6,KJ Coetzer,MH Cross,KP Meiyappan,2,0,null,2,0,null,null
105,17.1,MH Cross,KJ Coetzer,DDP D'Silva,0,0,null,0,0,null,null
106,17.2,MH Cross,KJ Coetzer,DDP D'Silva,1,0,null,1,0,null,null
107,17.3,KJ Coetzer,MH Cross,DDP D'Silva,1,0,null,1,0,null,null
108,17.4,MH Cross,KJ Coetzer,DDP D'Silva,1,0,null,1,0,null,null
109,17.5,KJ Coetzer,MH Cross,DDP D'Silva,1,0,null,1,0,null,null
110,17.6,MH Cross,KJ Coetzer,DDP D'Silva,1,0,null,1,0,null,null
111,18.1,MH Cross,KJ Coetzer,KP Meiyappan,1,0,null,1,0,null,null
112,18.2,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
113,18.3,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
114,18.4,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
115,18.5,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
116,18.6,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
117,19.1,MH Cross,KJ Coetzer,DDP D'Silva,0,0,null,0,0,null,null
118,19.2,MH Cross,KJ Coetzer,DDP D'Silva,0,0,null,0,0,null,null
119,19.3,MH Cross,KJ Coetzer,DDP D'Silva,0,0,null,0,0,null,null
120,19.4,MH Cross,KJ Coetzer,DDP D'Silva,1,0,null,1,0,null,null
121,19.5,KJ Coetzer,MH Cross,DDP D'Silva,0,0,null,0,0,null,null
122,19.6,KJ Coetzer,MH Cross,DDP D'Silva,1,0,null,1,0,null,null
123,20.1,KJ Coetzer,MH Cross,KP Meiyappan,1,0,null,1,0,null,null
124,20.2,MH Cross,KJ Coetzer,KP Meiyappan,2,0,null,2,0,null,null
125,20.3,MH Cross,KJ Coetzer,KP Meiyappan,0,0,null,0,0,null,null
126,20.4,MH Cross,KJ Coetzer,KP Meiyappan,0,0,null,0,0,null,null
127,20.5,MH Cross,KJ Coetzer,KP Meiyappan,0,0,null,0,0,null,null
128,20.6,MH Cross,KJ Coetzer,KP Meiyappan,1,0,null,1,0,null,null
129,21.1,MH Cross,KJ Coetzer,DDP D'Silva,0,0,null,0,0,null,null
130,21.2,MH Cross,KJ Coetzer,DDP D'Silva,2,0,null,2,0,null,null
131,21.3,MH Cross,KJ Coetzer,DDP D'Silva,1,0,null,1,0,null,null
132,21.4,KJ Coetzer,MH Cross,DDP D'Silva,0,0,null,0,0,null,null
133,21.5,KJ Coetzer,MH Cross,DDP D'Silva,0,0,null,0,0,null,null
134,21.6,KJ Coetzer,MH Cross,DDP D'Silva,1,0,null,1,0,null,null
135,22.1,KJ Coetzer,MH Cross,KP Meiyappan,4,0,null,4,0,null,null
136,22.2,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
137,22.3,KJ Coetzer,MH Cross,KP Meiyappan,1,0,null,1,0,null,null
138,22.4,MH Cross,KJ Coetzer,KP Meiyappan,1,0,null,1,0,null,null
139,22.5,KJ Coetzer,MH Cross,KP Meiyappan,2,0,null,2,0,null,null
140,22.6,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
141,23.1,MH Cross,KJ Coetzer,Ahmed Raza,1,0,null,1,0,null,null
142,23.2,KJ Coetzer,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
143,23.3,MH Cross,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
144,23.4,MH Cross,KJ Coetzer,Ahmed Raza,2,0,null,2,0,null,null
145,23.5,MH Cross,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
146,23.6,MH Cross,KJ Coetzer,Ahmed Raza,4,0,null,4,0,null,null
147,24.1,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
148,24.2,KJ Coetzer,MH Cross,KP Meiyappan,1,0,null,1,0,null,null
149,24.3,MH Cross,KJ Coetzer,KP Meiyappan,1,0,null,1,0,null,null
150,24.4,KJ Coetzer,MH Cross,KP Meiyappan,1,0,null,1,0,null,null
151,24.5,MH Cross,KJ Coetzer,KP Meiyappan,2,0,null,2,0,null,null
152,24.6,MH Cross,KJ Coetzer,KP Meiyappan,0,0,null,0,0,null,null
153,25.1,KJ Coetzer,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
154,25.2,MH Cross,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
155,25.3,MH Cross,KJ Coetzer,Ahmed Raza,1,0,null,1,0,null,null
156,25.4,KJ Coetzer,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
157,25.5,KJ Coetzer,MH Cross,Ahmed Raza,4,0,null,4,0,null,null
158,25.6,KJ Coetzer,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
159,26.1,KJ Coetzer,MH Cross,KP Meiyappan,6,0,null,6,0,null,null
160,26.2,KJ Coetzer,MH Cross,KP Meiyappan,1,0,null,1,0,null,null
161,26.3,MH Cross,KJ Coetzer,KP Meiyappan,0,0,null,0,0,null,null
162,26.4,MH Cross,KJ Coetzer,KP Meiyappan,1,0,null,1,0,null,null
163,26.5,KJ Coetzer,MH Cross,KP Meiyappan,0,0,null,0,0,null,null
164,26.6,KJ Coetzer,MH Cross,KP Meiyappan,1,0,null,1,0,null,null
165,27.1,KJ Coetzer,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
166,27.2,MH Cross,KJ Coetzer,Ahmed Raza,1,0,null,1,0,null,null
167,27.3,KJ Coetzer,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
168,27.4,MH Cross,KJ Coetzer,Ahmed Raza,0,0,null,0,1,MH Cross,bowled
169,27.5,HG Munsey,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
170,27.6,HG Munsey,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
171,28.1,KJ Coetzer,HG Munsey,KP Meiyappan,0,0,null,0,0,null,null
172,28.2,KJ Coetzer,HG Munsey,KP Meiyappan,0,0,null,0,0,null,null
173,28.3,KJ Coetzer,HG Munsey,KP Meiyappan,0,0,null,0,0,null,null
174,28.4,KJ Coetzer,HG Munsey,KP Meiyappan,1,0,null,1,0,null,null
175,28.5,HG Munsey,KJ Coetzer,KP Meiyappan,2,0,null,2,0,null,null
176,28.6,HG Munsey,KJ Coetzer,KP Meiyappan,0,0,null,0,0,null,null
177,29.1,KJ Coetzer,HG Munsey,Ahmed Raza,2,0,null,2,0,null,null
178,29.2,KJ Coetzer,HG Munsey,Ahmed Raza,4,0,null,4,0,null,null
179,29.3,KJ Coetzer,HG Munsey,Ahmed Raza,1,0,null,1,0,null,null
180,29.4,HG Munsey,KJ Coetzer,Ahmed Raza,2,0,null,2,0,null,null
181,29.5,HG Munsey,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
182,29.6,HG Munsey,KJ Coetzer,Ahmed Raza,0,0,null,0,0,null,null
183,30.1,KJ Coetzer,HG Munsey,Rohan Mustafa,1,0,null,1,0,null,null
184,30.2,HG Munsey,KJ Coetzer,Rohan Mustafa,1,0,null,1,0,null,null
185,30.3,KJ Coetzer,HG Munsey,Rohan Mustafa,1,0,null,1,0,null,null
186,30.4,HG Munsey,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
187,30.5,HG Munsey,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
188,30.6,HG Munsey,KJ Coetzer,Rohan Mustafa,2,0,null,2,0,null,null
189,31.1,KJ Coetzer,HG Munsey,Junaid Siddique,1,0,null,1,0,null,null
190,31.2,HG Munsey,KJ Coetzer,Junaid Siddique,0,0,null,0,1,HG Munsey,caught
191,31.3,CS MacLeod,KJ Coetzer,Junaid Siddique,0,0,null,0,0,null,null
192,31.4,CS MacLeod,KJ Coetzer,Junaid Siddique,1,0,null,1,0,null,null
193,31.5,KJ Coetzer,CS MacLeod,Junaid Siddique,2,0,null,2,0,null,null
194,31.6,KJ Coetzer,CS MacLeod,Junaid Siddique,1,0,null,1,0,null,null
195,32.1,KJ Coetzer,CS MacLeod,KP Meiyappan,0,0,null,0,0,null,null
196,32.2,KJ Coetzer,CS MacLeod,KP Meiyappan,1,0,null,1,0,null,null
197,32.3,CS MacLeod,KJ Coetzer,KP Meiyappan,1,0,null,1,0,null,null
198,32.4,KJ Coetzer,CS MacLeod,KP Meiyappan,1,0,null,1,0,null,null
199,32.5,CS MacLeod,KJ Coetzer,KP Meiyappan,0,0,null,0,0,null,null
200,32.6,CS MacLeod,KJ Coetzer,KP Meiyappan,1,0,null,1,0,null,null
201,33.1,CS MacLeod,KJ Coetzer,Junaid Siddique,0,0,null,0,0,null,null
202,33.2,CS MacLeod,KJ Coetzer,Junaid Siddique,0,0,null,0,0,null,null
203,33.3,CS MacLeod,KJ Coetzer,Junaid Siddique,4,0,null,4,0,null,null
204,33.4,CS MacLeod,KJ Coetzer,Junaid Siddique,1,0,null,1,0,null,null
205,33.5,KJ Coetzer,CS MacLeod,Junaid Siddique,1,0,null,1,0,null,null
206,33.6,CS MacLeod,KJ Coetzer,Junaid Siddique,0,0,null,0,0,null,null
207,34.1,KJ Coetzer,CS MacLeod,KP Meiyappan,0,0,null,0,0,null,null
208,34.2,KJ Coetzer,CS MacLeod,KP Meiyappan,0,0,null,0,1,KJ Coetzer,caught
209,34.3,RD Berrington,CS MacLeod,KP Meiyappan,0,0,null,0,0,null,null
210,34.4,RD Berrington,CS MacLeod,KP Meiyappan,0,0,null,0,1,RD Berrington,caught
211,34.5,DE Budge,CS MacLeod,KP Meiyappan,0,0,null,0,0,null,null
212,34.6,DE Budge,CS MacLeod,KP Meiyappan,0,0,null,0,0,null,null
213,35.1,CS MacLeod,DE Budge,Ahmed Raza,1,0,null,1,0,null,null
214,35.2,DE Budge,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
215,35.3,DE Budge,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
216,35.4,DE Budge,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
217,35.5,CS MacLeod,DE Budge,Ahmed Raza,0,0,null,0,0,null,null
218,35.6,CS MacLeod,DE Budge,Ahmed Raza,1,0,null,1,0,null,null
219,36.1,CS MacLeod,DE Budge,KP Meiyappan,0,0,null,0,0,null,null
220,36.2,CS MacLeod,DE Budge,KP Meiyappan,1,0,null,1,0,null,null
221,36.3,DE Budge,CS MacLeod,KP Meiyappan,2,0,null,2,0,null,null
222,36.4,DE Budge,CS MacLeod,KP Meiyappan,0,0,null,0,0,null,null
223,36.5,DE Budge,CS MacLeod,KP Meiyappan,0,0,null,0,0,null,null
224,36.6,DE Budge,CS MacLeod,KP Meiyappan,0,0,null,0,0,null,null
225,37.1,CS MacLeod,DE Budge,DDP D'Silva,4,0,null,4,0,null,null
226,37.2,CS MacLeod,DE Budge,DDP D'Silva,0,0,null,0,0,null,null
227,37.3,CS MacLeod,DE Budge,DDP D'Silva,1,0,null,1,0,null,null
228,37.4,DE Budge,CS MacLeod,DDP D'Silva,0,0,null,0,0,null,null
229,37.5,DE Budge,CS MacLeod,DDP D'Silva,0,0,null,0,0,null,null
230,37.6,DE Budge,CS MacLeod,DDP D'Silva,1,0,null,1,0,null,null
231,38.1,DE Budge,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
232,38.2,CS MacLeod,DE Budge,Rohan Mustafa,0,0,null,0,0,null,null
233,38.3,CS MacLeod,DE Budge,Rohan Mustafa,0,0,null,0,0,null,null
234,38.4,CS MacLeod,DE Budge,Rohan Mustafa,1,0,null,1,0,null,null
235,38.5,DE Budge,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
236,38.6,CS MacLeod,DE Budge,Rohan Mustafa,0,0,null,0,1,CS MacLeod,bowled
237,39.1,DE Budge,MA Jones,DDP D'Silva,1,0,null,1,0,null,null
238,39.2,MA Jones,DE Budge,DDP D'Silva,0,0,null,0,0,null,null
239,39.3,MA Jones,DE Budge,DDP D'Silva,0,0,null,0,0,null,null
240,39.4,MA Jones,DE Budge,DDP D'Silva,1,0,null,1,0,null,null
241,39.5,DE Budge,MA Jones,DDP D'Silva,1,0,null,1,0,null,null
242,39.6,MA Jones,DE Budge,DDP D'Silva,0,0,null,0,0,null,null
243,40.1,DE Budge,MA Jones,Rohan Mustafa,0,0,null,0,0,null,null
244,40.2,DE Budge,MA Jones,Rohan Mustafa,1,0,null,1,0,null,null
245,40.3,MA Jones,DE Budge,Rohan Mustafa,1,0,null,1,0,null,null
246,40.4,DE Budge,MA Jones,Rohan Mustafa,0,0,null,0,0,null,null
247,40.5,DE Budge,MA Jones,Rohan Mustafa,0,0,null,0,0,null,null
248,40.6,DE Budge,MA Jones,Rohan Mustafa,2,0,null,2,0,null,null
249,41.1,MA Jones,DE Budge,Ahmed Raza,0,0,null,0,0,null,null
250,41.2,MA Jones,DE Budge,Ahmed Raza,0,0,null,0,0,null,null
251,41.3,MA Jones,DE Budge,Ahmed Raza,0,0,null,0,0,null,null
252,41.4,MA Jones,DE Budge,Ahmed Raza,1,0,null,1,0,null,null
253,41.5,DE Budge,MA Jones,Ahmed Raza,0,0,null,0,0,null,null
254,41.6,DE Budge,MA Jones,Ahmed Raza,0,0,null,0,0,null,null
255,42.1,MA Jones,DE Budge,Junaid Siddique,0,0,null,0,0,null,null
256,42.2,MA Jones,DE Budge,Junaid Siddique,1,0,null,1,0,null,null
257,42.3,DE Budge,MA Jones,Junaid Siddique,1,0,null,1,0,null,null
258,42.4,MA Jones,DE Budge,Junaid Siddique,0,0,null,0,0,null,null
259,42.5,MA Jones,DE Budge,Junaid Siddique,1,0,null,1,0,null,null
260,42.6,DE Budge,MA Jones,Junaid Siddique,1,0,null,1,0,null,null
261,43.1,DE Budge,MA Jones,Ahmed Raza,0,0,null,0,0,null,null
262,43.2,DE Budge,MA Jones,Ahmed Raza,0,0,null,0,0,null,null
263,43.3,DE Budge,MA Jones,Ahmed Raza,1,0,null,1,0,null,null
264,43.4,MA Jones,DE Budge,Ahmed Raza,1,0,null,1,0,null,null
265,43.5,DE Budge,MA Jones,Ahmed Raza,0,0,null,0,0,null,null
266,43.6,DE Budge,MA Jones,Ahmed Raza,1,0,null,1,0,null,null
267,44.1,DE Budge,MA Jones,Junaid Siddique,0,0,null,0,0,null,null
268,44.2,DE Budge,MA Jones,Junaid Siddique,4,0,null,4,0,null,null
269,44.3,DE Budge,MA Jones,Junaid Siddique,1,0,null,1,0,null,null
270,44.4,MA Jones,DE Budge,Junaid Siddique,4,0,null,4,0,null,null
271,44.5,MA Jones,DE Budge,Junaid Siddique,0,0,null,0,0,null,null
272,44.6,MA Jones,DE Budge,Junaid Siddique,0,0,null,0,0,null,null
273,45.1,DE Budge,MA Jones,Rohan Mustafa,1,0,null,1,0,null,null
274,45.2,MA Jones,DE Budge,Rohan Mustafa,1,0,null,1,0,null,null
275,45.3,DE Budge,MA Jones,Rohan Mustafa,2,0,null,2,0,null,null
276,45.4,DE Budge,MA Jones,Rohan Mustafa,1,0,null,1,0,null,null
277,45.5,MA Jones,DE Budge,Rohan Mustafa,0,0,null,0,1,DE Budge,run out
278,45.6,MA Jones,JH Davey,Rohan Mustafa,0,1,wides ,1,0,null,null
279,45.7,MA Jones,JH Davey,Rohan Mustafa,0,0,null,0,1,MA Jones,bowled
280,46.1,JH Davey,MRJ Watt,Junaid Siddique,0,0,null,0,0,null,null
281,46.2,JH Davey,MRJ Watt,Junaid Siddique,0,0,null,0,1,JH Davey,lbw
282,46.3,SG Whittingham,MRJ Watt,Junaid Siddique,0,0,null,0,0,null,null
283,46.4,SG Whittingham,MRJ Watt,Junaid Siddique,0,0,null,0,0,null,null
284,46.5,SG Whittingham,MRJ Watt,Junaid Siddique,0,0,null,0,0,null,null
285,46.6,SG Whittingham,MRJ Watt,Junaid Siddique,1,0,null,1,0,null,null
286,47.1,SG Whittingham,MRJ Watt,Rohan Mustafa,0,0,null,0,0,null,null
287,47.2,SG Whittingham,MRJ Watt,Rohan Mustafa,0,1,legbyes ,1,0,null,null
288,47.3,MRJ Watt,SG Whittingham,Rohan Mustafa,0,0,null,0,0,null,null
289,47.4,MRJ Watt,SG Whittingham,Rohan Mustafa,1,0,null,1,0,null,null
290,47.5,SG Whittingham,MRJ Watt,Rohan Mustafa,0,1,wides ,1,0,null,null
291,47.6,SG Whittingham,MRJ Watt,Rohan Mustafa,0,0,null,0,0,null,null
292,47.7,SG Whittingham,MRJ Watt,Rohan Mustafa,0,0,null,0,1,SG Whittingham,lbw
293,48.1,MRJ Watt,Hamza Tahir,Junaid Siddique,0,0,null,0,0,null,null
294,48.2,MRJ Watt,Hamza Tahir,Junaid Siddique,1,0,null,1,0,null,null
295,48.3,Hamza Tahir,MRJ Watt,Junaid Siddique,0,0,null,0,1,Hamza Tahir,lbw
