,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,11.4,Chirag Suri,J Figy John,RD Berrington,1,0,null,1,0,null,null
75,11.5,J Figy John,Chirag Suri,RD Berrington,0,0,null,0,0,null,null
76,11.6,J Figy John,Chirag Suri,RD Berrington,1,0,null,1,0,null,null
77,12.1,J Figy John,Chirag Suri,Hamza Tahir,0,0,null,0,0,null,null
78,12.2,J Figy John,Chirag Suri,Hamza Tahir,0,0,null,0,0,null,null
79,12.3,J Figy John,Chirag Suri,Hamza Tahir,3,0,null,3,0,null,null
80,12.4,Chirag Suri,J Figy John,Hamza Tahir,2,0,null,2,0,null,null
81,12.5,Chirag Suri,J Figy John,Hamza Tahir,0,0,null,0,0,null,null
82,12.6,Chirag Suri,J Figy John,Hamza Tahir,2,0,null,2,0,null,null
83,13.1,J Figy John,Chirag Suri,RD Berrington,0,0,null,0,0,null,null
84,13.2,J Figy John,Chirag Suri,RD Berrington,2,0,null,2,0,null,null
85,13.3,J Figy John,Chirag Suri,RD Berrington,0,0,null,0,0,null,null
86,13.4,J Figy John,Chirag Suri,RD Berrington,0,0,null,0,0,null,null
87,13.5,J Figy John,Chirag Suri,RD Berrington,0,0,null,0,0,null,null
88,13.6,J Figy John,Chirag Suri,RD Berrington,0,0,null,0,0,null,null
89,14.1,Chirag Suri,J Figy John,DE Budge,1,0,null,1,0,null,null
90,14.2,J Figy John,Chirag Suri,DE Budge,0,0,null,0,0,null,null
91,14.3,J Figy John,Chirag Suri,DE Budge,1,0,null,1,0,null,null
92,14.4,Chirag Suri,J Figy John,DE Budge,0,0,null,0,0,null,null
93,14.5,Chirag Suri,J Figy John,DE Budge,0,0,null,0,0,null,null
94,14.6,Chirag Suri,J Figy John,DE Budge,1,0,null,1,0,null,null
95,15.1,Chirag Suri,J Figy John,RD Berrington,2,0,null,2,0,null,null
96,15.2,Chirag Suri,J Figy John,RD Berrington,0,0,null,0,0,null,null
97,15.3,Chirag Suri,J Figy John,RD Berrington,1,0,null,1,0,null,null
98,15.4,J Figy John,Chirag Suri,RD Berrington,1,0,null,1,0,null,null
99,15.5,Chirag Suri,J Figy John,RD Berrington,0,0,null,0,0,null,null
100,15.6,Chirag Suri,J Figy John,RD Berrington,0,0,null,0,0,null,null
101,16.1,J Figy John,Chirag Suri,DE Budge,1,0,null,1,0,null,null
102,16.2,Chirag Suri,J Figy John,DE Budge,1,0,null,1,0,null,null
103,16.3,J Figy John,Chirag Suri,DE Budge,0,0,null,0,0,null,null
104,16.4,J Figy John,Chirag Suri,DE Budge,0,0,null,0,0,null,null
105,16.5,J Figy John,Chirag Suri,DE Budge,2,0,null,2,0,null,null
106,16.6,J Figy John,Chirag Suri,DE Budge,1,0,null,1,0,null,null
107,17.1,J Figy John,Chirag Suri,RD Berrington,0,0,null,0,0,null,null
108,17.2,J Figy John,Chirag Suri,RD Berrington,1,0,null,1,0,null,null
109,17.3,Chirag Suri,J Figy John,RD Berrington,1,0,null,1,0,null,null
110,17.4,J Figy John,Chirag Suri,RD Berrington,0,0,null,0,0,null,null
111,17.5,J Figy John,Chirag Suri,RD Berrington,3,0,null,3,0,null,null
112,17.6,Chirag Suri,J Figy John,RD Berrington,1,0,null,1,0,null,null
113,18.1,Chirag Suri,J Figy John,DE Budge,2,0,null,2,0,null,null
114,18.2,Chirag Suri,J Figy John,DE Budge,1,0,null,1,0,null,null
115,18.3,J Figy John,Chirag Suri,DE Budge,0,0,null,0,0,null,null
116,18.4,J Figy John,Chirag Suri,DE Budge,0,0,null,0,0,null,null
117,18.5,J Figy John,Chirag Suri,DE Budge,0,1,wides ,1,0,null,null
118,18.6,J Figy John,Chirag Suri,DE Budge,2,0,null,2,0,null,null
119,18.7,J Figy John,Chirag Suri,DE Budge,0,0,null,0,0,null,null
120,19.1,Chirag Suri,J Figy John,CS MacLeod,0,0,null,0,0,null,null
121,19.2,Chirag Suri,J Figy John,CS MacLeod,1,0,null,1,0,null,null
122,19.3,J Figy John,Chirag Suri,CS MacLeod,0,0,null,0,0,null,null
123,19.4,J Figy John,Chirag Suri,CS MacLeod,0,4,legbyes ,4,0,null,null
124,19.5,J Figy John,Chirag Suri,CS MacLeod,1,0,null,1,0,null,null
125,19.6,Chirag Suri,J Figy John,CS MacLeod,1,0,null,1,0,null,null
126,20.1,Chirag Suri,J Figy John,DE Budge,1,0,null,1,0,null,null
127,20.2,J Figy John,Chirag Suri,DE Budge,0,0,null,0,0,null,null
128,20.3,J Figy John,Chirag Suri,DE Budge,0,0,null,0,1,J Figy John,caught
129,20.4,Chirag Suri,Basil Hameed,DE Budge,0,0,null,0,0,null,null
130,20.5,Chirag Suri,Basil Hameed,DE Budge,1,0,null,1,0,null,null
131,20.6,Basil Hameed,Chirag Suri,DE Budge,1,0,null,1,0,null,null
132,21.1,Basil Hameed,Chirag Suri,MRJ Watt,1,0,null,1,0,null,null
133,21.2,Chirag Suri,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
134,21.3,Basil Hameed,Chirag Suri,MRJ Watt,1,0,null,1,0,null,null
135,21.4,Chirag Suri,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
136,21.5,Chirag Suri,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
137,21.6,Basil Hameed,Chirag Suri,MRJ Watt,0,1,wides ,1,0,null,null
138,21.7,Basil Hameed,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
139,22.1,Chirag Suri,Basil Hameed,DE Budge,0,0,null,0,0,null,null
140,22.2,Chirag Suri,Basil Hameed,DE Budge,0,0,null,0,0,null,null
141,22.3,Chirag Suri,Basil Hameed,DE Budge,2,0,null,2,0,null,null
142,22.4,Chirag Suri,Basil Hameed,DE Budge,1,0,null,1,0,null,null
143,22.5,Basil Hameed,Chirag Suri,DE Budge,1,0,null,1,0,null,null
144,22.6,Chirag Suri,Basil Hameed,DE Budge,0,0,null,0,0,null,null
145,23.1,Basil Hameed,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
146,23.2,Basil Hameed,Chirag Suri,MRJ Watt,4,0,null,4,0,null,null
147,23.3,Basil Hameed,Chirag Suri,MRJ Watt,4,0,null,4,0,null,null
148,23.4,Basil Hameed,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
149,23.5,Basil Hameed,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
150,23.6,Basil Hameed,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
151,24.1,Chirag Suri,Basil Hameed,SG Whittingham,1,0,null,1,0,null,null
152,24.2,Basil Hameed,Chirag Suri,SG Whittingham,0,0,null,0,0,null,null
153,24.3,Basil Hameed,Chirag Suri,SG Whittingham,0,0,null,0,0,null,null
154,24.4,Basil Hameed,Chirag Suri,SG Whittingham,1,0,null,1,0,null,null
155,24.5,Chirag Suri,Basil Hameed,SG Whittingham,0,1,legbyes ,1,0,null,null
156,24.6,Basil Hameed,Chirag Suri,SG Whittingham,1,0,null,1,0,null,null
157,25.1,Basil Hameed,Chirag Suri,MRJ Watt,2,0,null,2,0,null,null
158,25.2,Basil Hameed,Chirag Suri,MRJ Watt,1,0,null,1,0,null,null
159,25.3,Chirag Suri,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
160,25.4,Chirag Suri,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
161,25.5,Basil Hameed,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
162,25.6,Basil Hameed,Chirag Suri,MRJ Watt,0,1,legbyes ,1,0,null,null
163,26.1,Basil Hameed,Chirag Suri,SG Whittingham,0,0,null,0,0,null,null
164,26.2,Basil Hameed,Chirag Suri,SG Whittingham,1,0,null,1,0,null,null
165,26.3,Chirag Suri,Basil Hameed,SG Whittingham,0,0,null,0,1,Chirag Suri,caught
166,26.4,Muhammad Usman,Basil Hameed,SG Whittingham,0,0,null,0,0,null,null
167,26.5,Muhammad Usman,Basil Hameed,SG Whittingham,0,0,null,0,0,null,null
168,26.6,Muhammad Usman,Basil Hameed,SG Whittingham,0,0,null,0,0,null,null
169,27.1,Basil Hameed,Muhammad Usman,MRJ Watt,2,0,null,2,0,null,null
170,27.2,Basil Hameed,Muhammad Usman,MRJ Watt,0,0,null,0,0,null,null
171,27.3,Basil Hameed,Muhammad Usman,MRJ Watt,1,0,null,1,0,null,null
172,27.4,Muhammad Usman,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
173,27.5,Muhammad Usman,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
174,27.6,Muhammad Usman,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
175,28.1,Basil Hameed,Muhammad Usman,SG Whittingham,0,1,wides ,1,0,null,null
176,28.2,Basil Hameed,Muhammad Usman,SG Whittingham,1,0,null,1,0,null,null
177,28.3,Muhammad Usman,Basil Hameed,SG Whittingham,1,0,null,1,0,null,null
178,28.4,Basil Hameed,Muhammad Usman,SG Whittingham,1,0,null,1,0,null,null
179,28.5,Muhammad Usman,Basil Hameed,SG Whittingham,0,0,null,0,0,null,null
180,28.6,Muhammad Usman,Basil Hameed,SG Whittingham,0,0,null,0,0,null,null
181,28.7,Muhammad Usman,Basil Hameed,SG Whittingham,0,0,null,0,0,null,null
182,29.1,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
183,29.2,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
184,29.3,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
185,29.4,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
186,29.5,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
187,29.6,Basil Hameed,Muhammad Usman,JH Davey,1,0,null,1,0,null,null
188,30.1,Basil Hameed,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
189,30.2,Basil Hameed,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
190,30.3,Basil Hameed,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
191,30.4,Basil Hameed,Muhammad Usman,SG Whittingham,2,0,null,2,0,null,null
192,30.5,Basil Hameed,Muhammad Usman,SG Whittingham,4,0,null,4,0,null,null
193,30.6,Basil Hameed,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
194,31.1,Muhammad Usman,Basil Hameed,JH Davey,0,1,legbyes ,1,0,null,null
195,31.2,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
196,31.3,Basil Hameed,Muhammad Usman,JH Davey,1,0,null,1,0,null,null
197,31.4,Muhammad Usman,Basil Hameed,JH Davey,1,0,null,1,0,null,null
198,31.5,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
199,31.6,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
200,32.1,Muhammad Usman,Basil Hameed,SG Whittingham,0,0,null,0,0,null,null
201,32.2,Muhammad Usman,Basil Hameed,SG Whittingham,4,0,null,4,0,null,null
202,32.3,Muhammad Usman,Basil Hameed,SG Whittingham,1,0,null,1,0,null,null
203,32.4,Basil Hameed,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
204,32.5,Basil Hameed,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
205,32.6,Basil Hameed,Muhammad Usman,SG Whittingham,1,0,null,1,0,null,null
206,33.1,Basil Hameed,Muhammad Usman,JH Davey,1,0,null,1,0,null,null
207,33.2,Muhammad Usman,Basil Hameed,JH Davey,1,0,null,1,0,null,null
208,33.3,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
209,33.4,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
210,33.5,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
211,33.6,Basil Hameed,Muhammad Usman,JH Davey,0,0,null,0,0,null,null
212,34.1,Muhammad Usman,Basil Hameed,SG Whittingham,1,0,null,1,0,null,null
213,34.2,Basil Hameed,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
214,34.3,Basil Hameed,Muhammad Usman,SG Whittingham,2,0,null,2,0,null,null
215,34.4,Basil Hameed,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
216,34.5,Basil Hameed,Muhammad Usman,SG Whittingham,1,0,null,1,0,null,null
217,34.6,Muhammad Usman,Basil Hameed,SG Whittingham,0,0,null,0,0,null,null
218,35.1,Basil Hameed,Muhammad Usman,CS MacLeod,3,0,null,3,0,null,null
219,35.2,Muhammad Usman,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
220,35.3,Muhammad Usman,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
221,35.4,Muhammad Usman,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
222,35.5,Muhammad Usman,Basil Hameed,CS MacLeod,1,0,null,1,0,null,null
223,35.6,Basil Hameed,Muhammad Usman,CS MacLeod,1,0,null,1,0,null,null
224,36.1,Basil Hameed,Muhammad Usman,Hamza Tahir,0,0,null,0,0,null,null
225,36.2,Basil Hameed,Muhammad Usman,Hamza Tahir,0,0,null,0,0,null,null
226,36.3,Basil Hameed,Muhammad Usman,Hamza Tahir,1,0,null,1,0,null,null
227,36.4,Muhammad Usman,Basil Hameed,Hamza Tahir,4,0,null,4,0,null,null
228,36.5,Muhammad Usman,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
229,36.6,Muhammad Usman,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
230,37.1,Basil Hameed,Muhammad Usman,CS MacLeod,0,0,null,0,0,null,null
231,37.2,Basil Hameed,Muhammad Usman,CS MacLeod,0,0,null,0,0,null,null
232,37.3,Basil Hameed,Muhammad Usman,CS MacLeod,0,0,null,0,0,null,null
233,37.4,Basil Hameed,Muhammad Usman,CS MacLeod,1,0,null,1,0,null,null
234,37.5,Muhammad Usman,Basil Hameed,CS MacLeod,1,0,null,1,0,null,null
235,37.6,Basil Hameed,Muhammad Usman,CS MacLeod,0,1,wides ,1,0,null,null
236,37.7,Basil Hameed,Muhammad Usman,CS MacLeod,1,0,null,1,0,null,null
237,38.1,Basil Hameed,Muhammad Usman,Hamza Tahir,1,0,null,1,0,null,null
238,38.2,Muhammad Usman,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
239,38.3,Muhammad Usman,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
240,38.4,Basil Hameed,Muhammad Usman,Hamza Tahir,1,0,null,1,0,null,null
241,38.5,Muhammad Usman,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
242,38.6,Muhammad Usman,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
243,39.1,Muhammad Usman,Basil Hameed,CS MacLeod,6,0,null,6,0,null,null
244,39.2,Muhammad Usman,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
245,39.3,Muhammad Usman,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
246,39.4,Muhammad Usman,Basil Hameed,CS MacLeod,4,0,null,4,0,null,null
247,39.5,Muhammad Usman,Basil Hameed,CS MacLeod,1,0,null,1,0,null,null
248,39.6,Basil Hameed,Muhammad Usman,CS MacLeod,1,0,null,1,0,null,null
249,40.1,Basil Hameed,Muhammad Usman,Hamza Tahir,0,0,null,0,0,null,null
250,40.2,Basil Hameed,Muhammad Usman,Hamza Tahir,1,0,null,1,0,null,null
251,40.3,Muhammad Usman,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
252,40.4,Muhammad Usman,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
253,40.5,Basil Hameed,Muhammad Usman,Hamza Tahir,1,0,null,1,0,null,null
254,40.6,Muhammad Usman,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
255,41.1,Basil Hameed,Muhammad Usman,MRJ Watt,1,0,null,1,0,null,null
256,41.2,Muhammad Usman,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
257,41.3,Muhammad Usman,Basil Hameed,MRJ Watt,0,1,wides ,1,0,null,null
258,41.4,Muhammad Usman,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
259,41.5,Basil Hameed,Muhammad Usman,MRJ Watt,0,0,null,0,0,null,null
260,41.6,Basil Hameed,Muhammad Usman,MRJ Watt,1,0,null,1,0,null,null
261,41.7,Muhammad Usman,Basil Hameed,MRJ Watt,4,0,null,4,0,null,null
262,42.1,Basil Hameed,Muhammad Usman,Hamza Tahir,0,0,null,0,0,null,null
263,42.2,Basil Hameed,Muhammad Usman,Hamza Tahir,1,0,null,1,0,null,null
264,42.3,Muhammad Usman,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
265,42.4,Basil Hameed,Muhammad Usman,Hamza Tahir,4,0,null,4,0,null,null
266,42.5,Basil Hameed,Muhammad Usman,Hamza Tahir,0,0,null,0,0,null,null
267,42.6,Basil Hameed,Muhammad Usman,Hamza Tahir,1,0,null,1,0,null,null
268,43.1,Basil Hameed,Muhammad Usman,MRJ Watt,2,0,null,2,0,null,null
269,43.2,Basil Hameed,Muhammad Usman,MRJ Watt,0,0,null,0,0,null,null
270,43.3,Basil Hameed,Muhammad Usman,MRJ Watt,1,0,null,1,0,null,null
271,43.4,Muhammad Usman,Basil Hameed,MRJ Watt,0,1,wides ,1,0,null,null
272,43.5,Muhammad Usman,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
273,43.6,Basil Hameed,Muhammad Usman,MRJ Watt,4,0,null,4,0,null,null
