,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.5,Javed Omar,Nafees Iqbal,GD McGrath,4,0,null,4,0,null,null
31,4.6,Javed Omar,Nafees Iqbal,GD McGrath,0,0,null,0,0,null,null
32,5.1,Nafees Iqbal,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
33,5.2,Nafees Iqbal,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
34,5.3,Nafees Iqbal,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
35,5.4,Nafees Iqbal,Javed Omar,JN Gillespie,3,0,null,3,0,null,null
36,5.5,Javed Omar,Nafees Iqbal,JN Gillespie,0,0,null,0,0,null,null
37,5.6,Javed Omar,Nafees Iqbal,JN Gillespie,0,0,null,0,0,null,null
38,6.1,Nafees Iqbal,Javed Omar,GD McGrath,1,0,null,1,0,null,null
39,6.2,Javed Omar,Nafees Iqbal,GD McGrath,0,1,noballs ,1,0,null,null
40,6.3,Javed Omar,Nafees Iqbal,GD McGrath,0,0,null,0,0,null,null
41,6.4,Javed Omar,Nafees Iqbal,GD McGrath,0,0,null,0,0,null,null
42,6.5,Javed Omar,Nafees Iqbal,GD McGrath,0,0,null,0,0,null,null
43,6.6,Javed Omar,Nafees Iqbal,GD McGrath,0,0,null,0,0,null,null
44,6.7,Javed Omar,Nafees Iqbal,GD McGrath,0,0,null,0,0,null,null
45,7.1,Nafees Iqbal,Javed Omar,JN Gillespie,0,0,null,0,1,Nafees Iqbal,caught
46,7.2,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
47,7.3,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
48,7.4,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
49,7.5,Tushar Imran,Javed Omar,JN Gillespie,2,0,null,2,0,null,null
50,7.6,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
51,8.1,Javed Omar,Tushar Imran,GD McGrath,0,0,null,0,0,null,null
52,8.2,Javed Omar,Tushar Imran,GD McGrath,0,0,null,0,0,null,null
53,8.3,Javed Omar,Tushar Imran,GD McGrath,0,0,null,0,0,null,null
54,8.4,Javed Omar,Tushar Imran,GD McGrath,0,0,null,0,0,null,null
55,8.5,Javed Omar,Tushar Imran,GD McGrath,0,0,null,0,0,null,null
56,8.6,Javed Omar,Tushar Imran,GD McGrath,0,0,null,0,0,null,null
57,9.1,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
58,9.2,Tushar Imran,Javed Omar,JN Gillespie,1,0,null,1,0,null,null
59,9.3,Javed Omar,Tushar Imran,JN Gillespie,4,0,null,4,0,null,null
60,9.4,Javed Omar,Tushar Imran,JN Gillespie,4,0,null,4,0,null,null
61,9.5,Javed Omar,Tushar Imran,JN Gillespie,0,0,null,0,0,null,null
62,9.6,Javed Omar,Tushar Imran,JN Gillespie,0,0,null,0,0,null,null
63,10.1,Tushar Imran,Javed Omar,GD McGrath,0,0,null,0,0,null,null
64,10.2,Tushar Imran,Javed Omar,GD McGrath,0,0,null,0,0,null,null
65,10.3,Tushar Imran,Javed Omar,GD McGrath,0,0,null,0,0,null,null
66,10.4,Tushar Imran,Javed Omar,GD McGrath,0,0,null,0,0,null,null
67,10.5,Tushar Imran,Javed Omar,GD McGrath,1,0,null,1,0,null,null
68,10.6,Javed Omar,Tushar Imran,GD McGrath,0,0,null,0,0,null,null
69,11.1,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
70,11.2,Tushar Imran,Javed Omar,JN Gillespie,2,0,null,2,0,null,null
71,11.3,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
72,11.4,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
73,11.5,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
74,11.6,Tushar Imran,Javed Omar,JN Gillespie,0,0,null,0,0,null,null
75,12.1,Javed Omar,Tushar Imran,MS Kasprowicz,0,0,null,0,0,null,null
76,12.2,Javed Omar,Tushar Imran,MS Kasprowicz,1,0,null,1,0,null,null
77,12.3,Tushar Imran,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
78,12.4,Tushar Imran,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
79,12.5,Tushar Imran,Javed Omar,MS Kasprowicz,1,0,null,1,0,null,null
80,12.6,Javed Omar,Tushar Imran,MS Kasprowicz,0,0,null,0,0,null,null
81,13.1,Tushar Imran,Javed Omar,GB Hogg,4,0,null,4,0,null,null
82,13.2,Tushar Imran,Javed Omar,GB Hogg,0,0,null,0,0,null,null
83,13.3,Tushar Imran,Javed Omar,GB Hogg,4,0,null,4,0,null,null
84,13.4,Tushar Imran,Javed Omar,GB Hogg,0,0,null,0,0,null,null
85,13.5,Tushar Imran,Javed Omar,GB Hogg,1,0,null,1,0,null,null
86,13.6,Javed Omar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
87,14.1,Tushar Imran,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
88,14.2,Tushar Imran,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
89,14.3,Tushar Imran,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
90,14.4,Tushar Imran,Javed Omar,MS Kasprowicz,4,0,null,4,0,null,null
91,14.5,Tushar Imran,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
92,14.6,Tushar Imran,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
93,15.1,Javed Omar,Tushar Imran,GB Hogg,1,0,null,1,0,null,null
94,15.2,Tushar Imran,Javed Omar,GB Hogg,4,0,null,4,0,null,null
95,15.3,Tushar Imran,Javed Omar,GB Hogg,0,0,null,0,0,null,null
96,15.4,Tushar Imran,Javed Omar,GB Hogg,0,0,null,0,1,Tushar Imran,caught
97,15.5,Mohammad Ashraful,Javed Omar,GB Hogg,0,0,null,0,0,null,null
98,15.6,Mohammad Ashraful,Javed Omar,GB Hogg,0,0,null,0,0,null,null
99,16.1,Javed Omar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
100,16.2,Javed Omar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
101,16.3,Javed Omar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
102,16.4,Javed Omar,Mohammad Ashraful,MS Kasprowicz,1,0,null,1,0,null,null
103,16.5,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
104,16.6,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
105,17.1,Javed Omar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
106,17.2,Mohammad Ashraful,Javed Omar,GB Hogg,1,0,null,1,0,null,null
107,17.3,Javed Omar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
108,17.4,Javed Omar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
109,17.5,Mohammad Ashraful,Javed Omar,GB Hogg,1,0,null,1,0,null,null
110,17.6,Javed Omar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
111,18.1,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
112,18.2,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,1,noballs ,1,0,null,null
113,18.3,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
114,18.4,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
115,18.5,Mohammad Ashraful,Javed Omar,MS Kasprowicz,4,0,null,4,0,null,null
116,18.6,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
117,18.7,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
118,19.1,Javed Omar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
119,19.2,Javed Omar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
120,19.3,Mohammad Ashraful,Javed Omar,GB Hogg,4,0,null,4,0,null,null
121,19.4,Mohammad Ashraful,Javed Omar,GB Hogg,0,0,null,0,0,null,null
122,19.5,Mohammad Ashraful,Javed Omar,GB Hogg,0,0,null,0,0,null,null
123,19.6,Mohammad Ashraful,Javed Omar,GB Hogg,0,1,legbyes ,1,0,null,null
124,20.1,Mohammad Ashraful,Javed Omar,MS Kasprowicz,4,0,null,4,0,null,null
125,20.2,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
126,20.3,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,0,null,0,0,null,null
127,20.4,Mohammad Ashraful,Javed Omar,MS Kasprowicz,0,1,legbyes ,1,0,null,null
128,20.5,Javed Omar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,1,Javed Omar,caught
129,20.6,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
130,21.1,Mohammad Ashraful,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
131,21.2,Mohammad Ashraful,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
132,21.3,Mohammad Ashraful,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
133,21.4,Mohammad Ashraful,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
134,21.5,Habibul Bashar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
135,21.6,Habibul Bashar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
136,22.1,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,1,0,null,1,0,null,null
137,22.2,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,1,0,null,1,0,null,null
138,22.3,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
139,22.4,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
140,22.5,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
141,22.6,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
142,23.1,Mohammad Ashraful,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
143,23.2,Habibul Bashar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
144,23.3,Habibul Bashar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
145,23.4,Habibul Bashar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
146,23.5,Mohammad Ashraful,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
147,23.6,Habibul Bashar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
148,24.1,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,1,0,null,1,0,null,null
149,24.2,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
150,24.3,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
151,24.4,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
152,24.5,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
153,24.6,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
154,25.1,Habibul Bashar,Mohammad Ashraful,MJ Clarke,0,0,null,0,0,null,null
155,25.2,Habibul Bashar,Mohammad Ashraful,MJ Clarke,0,0,null,0,0,null,null
156,25.3,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
157,25.4,Mohammad Ashraful,Habibul Bashar,MJ Clarke,2,0,null,2,0,null,null
158,25.5,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,3,wides ,3,0,null,null
159,25.6,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,0,null,0,0,null,null
160,25.7,Mohammad Ashraful,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
161,26.1,Mohammad Ashraful,Habibul Bashar,MEK Hussey,1,0,null,1,0,null,null
162,26.2,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
163,26.3,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
164,26.4,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
165,26.5,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
166,26.6,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
167,27.1,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,0,null,0,0,null,null
168,27.2,Mohammad Ashraful,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
169,27.3,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
170,27.4,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,0,null,0,0,null,null
171,27.5,Mohammad Ashraful,Habibul Bashar,MJ Clarke,2,0,null,2,0,null,null
172,27.6,Mohammad Ashraful,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
173,28.1,Mohammad Ashraful,Habibul Bashar,MEK Hussey,1,0,null,1,0,null,null
174,28.2,Habibul Bashar,Mohammad Ashraful,MEK Hussey,2,0,null,2,0,null,null
175,28.3,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
176,28.4,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
177,28.5,Habibul Bashar,Mohammad Ashraful,MEK Hussey,1,0,null,1,0,null,null
178,28.6,Mohammad Ashraful,Habibul Bashar,MEK Hussey,0,0,null,0,0,null,null
179,29.1,Habibul Bashar,Mohammad Ashraful,MJ Clarke,0,0,null,0,0,null,null
180,29.2,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
181,29.3,Mohammad Ashraful,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
182,29.4,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
183,29.5,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,0,null,0,0,null,null
184,29.6,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,0,null,0,0,null,null
185,30.1,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
186,30.2,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
187,30.3,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
188,30.4,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
189,30.5,Habibul Bashar,Mohammad Ashraful,MEK Hussey,1,0,null,1,0,null,null
190,30.6,Mohammad Ashraful,Habibul Bashar,MEK Hussey,4,0,null,4,0,null,null
191,31.1,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
192,31.2,Mohammad Ashraful,Habibul Bashar,MJ Clarke,2,0,null,2,0,null,null
193,31.3,Mohammad Ashraful,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
194,31.4,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
195,31.5,Mohammad Ashraful,Habibul Bashar,MJ Clarke,4,0,null,4,0,null,null
196,31.6,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,0,null,0,0,null,null
197,32.1,Habibul Bashar,Mohammad Ashraful,GD McGrath,4,0,null,4,0,null,null
198,32.2,Habibul Bashar,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
199,32.3,Habibul Bashar,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
200,32.4,Habibul Bashar,Mohammad Ashraful,GD McGrath,1,0,null,1,0,null,null
201,32.5,Mohammad Ashraful,Habibul Bashar,GD McGrath,1,0,null,1,0,null,null
202,32.6,Habibul Bashar,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
203,33.1,Mohammad Ashraful,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
204,33.2,Habibul Bashar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
205,33.3,Habibul Bashar,Mohammad Ashraful,GB Hogg,4,0,null,4,0,null,null
206,33.4,Habibul Bashar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
207,33.5,Mohammad Ashraful,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
208,33.6,Habibul Bashar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
209,34.1,Habibul Bashar,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
210,34.2,Habibul Bashar,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
211,34.3,Habibul Bashar,Mohammad Ashraful,GD McGrath,1,0,null,1,0,null,null
212,34.4,Mohammad Ashraful,Habibul Bashar,GD McGrath,4,0,null,4,0,null,null
213,34.5,Mohammad Ashraful,Habibul Bashar,GD McGrath,0,0,null,0,0,null,null
214,34.6,Mohammad Ashraful,Habibul Bashar,GD McGrath,4,0,null,4,0,null,null
215,35.1,Habibul Bashar,Mohammad Ashraful,GB Hogg,2,0,null,2,0,null,null
216,35.2,Habibul Bashar,Mohammad Ashraful,GB Hogg,0,1,wides ,1,0,null,null
217,35.3,Habibul Bashar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
218,35.4,Habibul Bashar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
219,35.5,Mohammad Ashraful,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
220,35.6,Mohammad Ashraful,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
221,35.7,Habibul Bashar,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
222,36.1,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,1,0,null,1,0,null,null
223,36.2,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,1,0,null,1,0,null,null
224,36.3,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,2,0,null,2,0,null,null
225,36.4,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,4,0,null,4,0,null,null
226,36.5,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,1,0,null,1,0,null,null
227,36.6,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
228,37.1,Mohammad Ashraful,Habibul Bashar,GB Hogg,2,0,null,2,0,null,null
229,37.2,Mohammad Ashraful,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
230,37.3,Mohammad Ashraful,Habibul Bashar,GB Hogg,4,0,null,4,0,null,null
231,37.4,Mohammad Ashraful,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
232,37.5,Mohammad Ashraful,Habibul Bashar,GB Hogg,3,0,null,3,0,null,null
233,37.6,Habibul Bashar,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
234,38.1,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
235,38.2,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,1,0,null,1,0,null,null
236,38.3,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
237,38.4,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,2,0,null,2,0,null,null
238,38.5,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
239,38.6,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,1,1,noballs ,2,0,null,null
240,38.7,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,1,0,null,1,0,null,null
241,39.1,Habibul Bashar,Mohammad Ashraful,MJ Clarke,4,0,null,4,0,null,null
242,39.2,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
243,39.3,Mohammad Ashraful,Habibul Bashar,MJ Clarke,2,0,null,2,0,null,null
244,39.4,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,1,byes ,1,0,null,null
245,39.5,Habibul Bashar,Mohammad Ashraful,MJ Clarke,0,0,null,0,0,null,null
246,39.6,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
247,40.1,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,1,0,null,1,0,null,null
248,40.2,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,2,0,null,2,0,null,null
249,40.3,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,0,4,legbyes ,4,0,null,null
250,40.4,Mohammad Ashraful,Habibul Bashar,MS Kasprowicz,1,0,null,1,0,null,null
251,40.5,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,0,0,null,0,0,null,null
252,40.6,Habibul Bashar,Mohammad Ashraful,MS Kasprowicz,2,0,null,2,0,null,null
253,41.1,Mohammad Ashraful,Habibul Bashar,MJ Clarke,4,0,null,4,0,null,null
254,41.2,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,0,null,0,0,null,null
255,41.3,Mohammad Ashraful,Habibul Bashar,MJ Clarke,1,0,null,1,0,null,null
256,41.4,Habibul Bashar,Mohammad Ashraful,MJ Clarke,1,0,null,1,0,null,null
257,41.5,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,0,null,0,0,null,null
258,41.6,Mohammad Ashraful,Habibul Bashar,MJ Clarke,0,1,legbyes ,1,0,null,null
259,42.1,Mohammad Ashraful,Habibul Bashar,MEK Hussey,1,0,null,1,0,null,null
260,42.2,Habibul Bashar,Mohammad Ashraful,MEK Hussey,1,0,null,1,0,null,null
261,42.3,Mohammad Ashraful,Habibul Bashar,MEK Hussey,1,0,null,1,0,null,null
262,42.4,Habibul Bashar,Mohammad Ashraful,MEK Hussey,1,0,null,1,0,null,null
263,42.5,Mohammad Ashraful,Habibul Bashar,MEK Hussey,1,0,null,1,0,null,null
264,42.6,Habibul Bashar,Mohammad Ashraful,MEK Hussey,0,0,null,0,0,null,null
265,43.1,Mohammad Ashraful,Habibul Bashar,JN Gillespie,1,0,null,1,0,null,null
266,43.2,Habibul Bashar,Mohammad Ashraful,JN Gillespie,0,0,null,0,0,null,null
267,43.3,Habibul Bashar,Mohammad Ashraful,JN Gillespie,1,0,null,1,0,null,null
268,43.4,Mohammad Ashraful,Habibul Bashar,JN Gillespie,1,0,null,1,0,null,null
269,43.5,Habibul Bashar,Mohammad Ashraful,JN Gillespie,0,0,null,0,1,Habibul Bashar,run out
270,43.6,Mohammad Ashraful,Aftab Ahmed,JN Gillespie,1,0,null,1,0,null,null
271,44.1,Mohammad Ashraful,Aftab Ahmed,MEK Hussey,1,0,null,1,0,null,null
272,44.2,Aftab Ahmed,Mohammad Ashraful,MEK Hussey,4,0,null,4,0,null,null
273,44.3,Aftab Ahmed,Mohammad Ashraful,MEK Hussey,1,0,null,1,0,null,null
274,44.4,Mohammad Ashraful,Aftab Ahmed,MEK Hussey,1,0,null,1,0,null,null
275,44.5,Aftab Ahmed,Mohammad Ashraful,MEK Hussey,1,0,null,1,0,null,null
276,44.6,Mohammad Ashraful,Aftab Ahmed,MEK Hussey,1,0,null,1,0,null,null
277,45.1,Mohammad Ashraful,Aftab Ahmed,JN Gillespie,1,0,null,1,0,null,null
278,45.2,Aftab Ahmed,Mohammad Ashraful,JN Gillespie,1,0,null,1,0,null,null
279,45.3,Mohammad Ashraful,Aftab Ahmed,JN Gillespie,0,1,legbyes ,1,0,null,null
280,45.4,Aftab Ahmed,Mohammad Ashraful,JN Gillespie,0,0,null,0,0,null,null
281,45.5,Aftab Ahmed,Mohammad Ashraful,JN Gillespie,1,0,null,1,0,null,null
282,45.6,Mohammad Ashraful,Aftab Ahmed,JN Gillespie,0,1,wides ,1,0,null,null
283,45.7,Mohammad Ashraful,Aftab Ahmed,JN Gillespie,1,0,null,1,0,null,null
284,46.1,Mohammad Ashraful,Aftab Ahmed,GD McGrath,4,0,null,4,0,null,null
285,46.2,Mohammad Ashraful,Aftab Ahmed,GD McGrath,0,0,null,0,0,null,null
286,46.3,Mohammad Ashraful,Aftab Ahmed,GD McGrath,1,0,null,1,0,null,null
287,46.4,Aftab Ahmed,Mohammad Ashraful,GD McGrath,1,0,null,1,0,null,null
288,46.5,Mohammad Ashraful,Aftab Ahmed,GD McGrath,2,0,null,2,0,null,null
289,46.6,Mohammad Ashraful,Aftab Ahmed,GD McGrath,1,0,null,1,0,null,null
290,47.1,Mohammad Ashraful,Aftab Ahmed,JN Gillespie,0,0,null,0,1,Mohammad Ashraful,caught
291,47.2,Aftab Ahmed,Mohammad Rafique,JN Gillespie,0,1,legbyes ,1,0,null,null
292,47.3,Mohammad Rafique,Aftab Ahmed,JN Gillespie,4,0,null,4,0,null,null
293,47.4,Mohammad Rafique,Aftab Ahmed,JN Gillespie,0,1,legbyes ,1,0,null,null
294,47.5,Aftab Ahmed,Mohammad Rafique,JN Gillespie,4,0,null,4,0,null,null
295,47.6,Aftab Ahmed,Mohammad Rafique,JN Gillespie,0,0,null,0,0,null,null
