,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,MN Samuels,D Ramdin,SL Malinga,0,0,null,0,0,null,null
42,6.5,MN Samuels,D Ramdin,SL Malinga,0,0,null,0,0,null,null
43,6.6,MN Samuels,D Ramdin,SL Malinga,2,0,null,2,0,null,null
44,7.1,D Ramdin,MN Samuels,RAS Lakmal,0,1,legbyes ,1,0,null,null
45,7.2,MN Samuels,D Ramdin,RAS Lakmal,0,0,null,0,0,null,null
46,7.3,MN Samuels,D Ramdin,RAS Lakmal,0,5,wides ,5,0,null,null
47,7.4,MN Samuels,D Ramdin,RAS Lakmal,4,0,null,4,0,null,null
48,7.5,MN Samuels,D Ramdin,RAS Lakmal,4,0,null,4,0,null,null
49,7.6,MN Samuels,D Ramdin,RAS Lakmal,4,0,null,4,0,null,null
50,7.7,MN Samuels,D Ramdin,RAS Lakmal,0,0,null,0,0,null,null
51,8.1,D Ramdin,MN Samuels,PVD Chameera,1,0,null,1,0,null,null
52,8.2,MN Samuels,D Ramdin,PVD Chameera,0,0,null,0,0,null,null
53,8.3,MN Samuels,D Ramdin,PVD Chameera,2,0,null,2,0,null,null
54,8.4,MN Samuels,D Ramdin,PVD Chameera,0,1,wides ,1,0,null,null
55,8.5,MN Samuels,D Ramdin,PVD Chameera,0,0,null,0,0,null,null
56,8.6,MN Samuels,D Ramdin,PVD Chameera,0,1,wides ,1,0,null,null
57,8.7,MN Samuels,D Ramdin,PVD Chameera,1,0,null,1,0,null,null
58,8.8,D Ramdin,MN Samuels,PVD Chameera,1,0,null,1,0,null,null
59,9.1,D Ramdin,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
60,9.2,D Ramdin,MN Samuels,RAS Lakmal,2,0,null,2,0,null,null
61,9.3,D Ramdin,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
62,9.4,D Ramdin,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
63,9.5,D Ramdin,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
64,9.6,D Ramdin,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
65,10.1,MN Samuels,D Ramdin,PVD Chameera,0,0,null,0,0,null,null
66,10.2,MN Samuels,D Ramdin,PVD Chameera,4,0,null,4,0,null,null
67,10.3,MN Samuels,D Ramdin,PVD Chameera,1,0,null,1,0,null,null
68,10.4,D Ramdin,MN Samuels,PVD Chameera,0,0,null,0,1,D Ramdin,caught
69,10.5,JL Carter,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
70,10.6,JL Carter,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
71,11.1,MN Samuels,JL Carter,TAM Siriwardana,1,0,null,1,0,null,null
72,11.2,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
73,11.3,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
74,11.4,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
75,11.5,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
76,11.6,JL Carter,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
77,12.1,JL Carter,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
78,12.2,JL Carter,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
79,12.3,JL Carter,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
80,12.4,JL Carter,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
81,12.5,JL Carter,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
82,12.6,JL Carter,MN Samuels,PVD Chameera,1,0,null,1,0,null,null
83,13.1,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
84,13.2,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
85,13.3,JL Carter,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
86,13.4,MN Samuels,JL Carter,TAM Siriwardana,0,0,null,0,0,null,null
87,13.5,MN Samuels,JL Carter,TAM Siriwardana,1,0,null,1,0,null,null
88,13.6,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
89,14.1,MN Samuels,JL Carter,PVD Chameera,0,0,null,0,0,null,null
90,14.2,MN Samuels,JL Carter,PVD Chameera,0,0,null,0,0,null,null
91,14.3,MN Samuels,JL Carter,PVD Chameera,4,0,null,4,0,null,null
92,14.4,MN Samuels,JL Carter,PVD Chameera,0,4,legbyes ,4,0,null,null
93,14.5,MN Samuels,JL Carter,PVD Chameera,0,0,null,0,0,null,null
94,14.6,MN Samuels,JL Carter,PVD Chameera,4,0,null,4,0,null,null
95,15.1,JL Carter,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
96,15.2,MN Samuels,JL Carter,TAM Siriwardana,0,0,null,0,0,null,null
97,15.3,MN Samuels,JL Carter,TAM Siriwardana,2,0,null,2,0,null,null
98,15.4,MN Samuels,JL Carter,TAM Siriwardana,1,0,null,1,0,null,null
99,15.5,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
100,15.6,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
101,16.1,MN Samuels,JL Carter,BAW Mendis,0,0,null,0,0,null,null
102,16.2,MN Samuels,JL Carter,BAW Mendis,2,0,null,2,0,null,null
103,16.3,MN Samuels,JL Carter,BAW Mendis,1,0,null,1,0,null,null
104,16.4,JL Carter,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
105,16.5,JL Carter,MN Samuels,BAW Mendis,2,0,null,2,0,null,null
106,16.6,JL Carter,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
107,17.1,MN Samuels,JL Carter,TAM Siriwardana,0,0,null,0,0,null,null
108,17.2,MN Samuels,JL Carter,TAM Siriwardana,0,0,null,0,0,null,null
109,17.3,MN Samuels,JL Carter,TAM Siriwardana,0,0,null,0,0,null,null
110,17.4,MN Samuels,JL Carter,TAM Siriwardana,1,0,null,1,0,null,null
111,17.5,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
112,17.6,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
113,18.1,MN Samuels,JL Carter,BAW Mendis,4,0,null,4,0,null,null
114,18.2,MN Samuels,JL Carter,BAW Mendis,0,0,null,0,0,null,null
115,18.3,MN Samuels,JL Carter,BAW Mendis,1,0,null,1,0,null,null
116,18.4,JL Carter,MN Samuels,BAW Mendis,0,0,null,0,1,JL Carter,caught
117,18.5,JO Holder,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
118,18.6,JO Holder,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
119,19.1,JO Holder,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
120,19.2,MN Samuels,JO Holder,TAM Siriwardana,1,0,null,1,0,null,null
121,19.3,JO Holder,MN Samuels,TAM Siriwardana,4,0,null,4,0,null,null
122,19.4,JO Holder,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
123,19.5,MN Samuels,JO Holder,TAM Siriwardana,0,0,null,0,0,null,null
124,19.6,MN Samuels,JO Holder,TAM Siriwardana,1,0,null,1,0,null,null
125,20.1,MN Samuels,JO Holder,BAW Mendis,0,0,null,0,0,null,null
126,20.2,MN Samuels,JO Holder,BAW Mendis,0,0,null,0,0,null,null
127,20.3,MN Samuels,JO Holder,BAW Mendis,1,0,null,1,0,null,null
128,20.4,JO Holder,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
129,20.5,MN Samuels,JO Holder,BAW Mendis,1,0,null,1,0,null,null
130,20.6,JO Holder,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
131,21.1,MN Samuels,JO Holder,PVD Chameera,0,0,null,0,0,null,null
132,21.2,MN Samuels,JO Holder,PVD Chameera,1,0,null,1,0,null,null
133,21.3,JO Holder,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
134,21.4,JO Holder,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
135,21.5,JO Holder,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
136,21.6,JO Holder,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
137,22.1,MN Samuels,JO Holder,BAW Mendis,1,0,null,1,0,null,null
138,22.2,JO Holder,MN Samuels,BAW Mendis,4,0,null,4,0,null,null
139,22.3,JO Holder,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
140,22.4,JO Holder,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
141,22.5,MN Samuels,JO Holder,BAW Mendis,0,0,null,0,0,null,null
142,22.6,MN Samuels,JO Holder,BAW Mendis,0,0,null,0,0,null,null
143,23.1,JO Holder,MN Samuels,PVD Chameera,2,0,null,2,0,null,null
144,23.2,JO Holder,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
145,23.3,JO Holder,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
146,23.4,JO Holder,MN Samuels,PVD Chameera,4,0,null,4,0,null,null
147,23.5,JO Holder,MN Samuels,PVD Chameera,0,0,null,0,1,JO Holder,caught
148,23.6,CR Brathwaite,MN Samuels,PVD Chameera,0,1,wides ,1,0,null,null
149,23.7,CR Brathwaite,MN Samuels,PVD Chameera,1,0,null,1,0,null,null
150,24.1,CR Brathwaite,MN Samuels,SL Malinga,0,0,null,0,0,null,null
151,24.2,CR Brathwaite,MN Samuels,SL Malinga,4,0,null,4,0,null,null
152,24.3,CR Brathwaite,MN Samuels,SL Malinga,1,0,null,1,0,null,null
153,24.4,MN Samuels,CR Brathwaite,SL Malinga,4,0,null,4,0,null,null
154,24.5,MN Samuels,CR Brathwaite,SL Malinga,6,0,null,6,0,null,null
155,24.6,MN Samuels,CR Brathwaite,SL Malinga,0,0,null,0,0,null,null
156,25.1,CR Brathwaite,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
157,25.2,CR Brathwaite,MN Samuels,PVD Chameera,4,0,null,4,0,null,null
158,25.3,CR Brathwaite,MN Samuels,PVD Chameera,4,0,null,4,0,null,null
159,25.4,CR Brathwaite,MN Samuels,PVD Chameera,0,0,null,0,0,null,null
160,25.5,CR Brathwaite,MN Samuels,PVD Chameera,1,0,null,1,0,null,null
161,25.6,MN Samuels,CR Brathwaite,PVD Chameera,0,0,null,0,0,null,null
162,26.1,CR Brathwaite,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
163,26.2,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
164,26.3,CR Brathwaite,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
165,26.4,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
166,26.5,CR Brathwaite,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
167,26.6,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
168,27.1,MN Samuels,CR Brathwaite,SL Malinga,0,0,null,0,0,null,null
169,27.2,MN Samuels,CR Brathwaite,SL Malinga,0,0,null,0,0,null,null
170,27.3,MN Samuels,CR Brathwaite,SL Malinga,4,0,null,4,0,null,null
171,27.4,MN Samuels,CR Brathwaite,SL Malinga,4,0,null,4,0,null,null
172,27.5,MN Samuels,CR Brathwaite,SL Malinga,4,0,null,4,0,null,null
173,27.6,MN Samuels,CR Brathwaite,SL Malinga,1,0,null,1,0,null,null
174,28.1,MN Samuels,CR Brathwaite,BAW Mendis,4,0,null,4,0,null,null
175,28.2,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
176,28.3,MN Samuels,CR Brathwaite,BAW Mendis,0,5,wides ,5,0,null,null
177,28.4,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
178,28.5,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
179,28.6,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
180,28.7,CR Brathwaite,MN Samuels,BAW Mendis,0,0,null,0,1,CR Brathwaite,lbw
181,29.1,MN Samuels,SP Narine,RAS Lakmal,4,0,null,4,0,null,null
182,29.2,MN Samuels,SP Narine,RAS Lakmal,1,0,null,1,0,null,null
183,29.3,SP Narine,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
184,29.4,SP Narine,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
185,29.5,SP Narine,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
186,29.6,SP Narine,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
187,30.1,MN Samuels,SP Narine,BAW Mendis,4,0,null,4,0,null,null
188,30.2,MN Samuels,SP Narine,BAW Mendis,0,1,wides ,1,0,null,null
189,30.3,MN Samuels,SP Narine,BAW Mendis,1,0,null,1,0,null,null
190,30.4,SP Narine,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
191,30.5,SP Narine,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
192,30.6,SP Narine,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
193,30.7,MN Samuels,SP Narine,BAW Mendis,1,0,null,1,0,null,null
194,31.1,MN Samuels,SP Narine,RAS Lakmal,0,0,null,0,0,null,null
195,31.2,MN Samuels,SP Narine,RAS Lakmal,1,0,null,1,0,null,null
196,31.3,SP Narine,MN Samuels,RAS Lakmal,1,0,null,1,0,null,null
197,31.4,MN Samuels,SP Narine,RAS Lakmal,2,0,null,2,0,null,null
198,31.5,MN Samuels,SP Narine,RAS Lakmal,0,0,null,0,0,null,null
199,31.6,MN Samuels,SP Narine,RAS Lakmal,0,0,null,0,0,null,null
200,32.1,SP Narine,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
201,32.2,MN Samuels,SP Narine,BAW Mendis,1,0,null,1,0,null,null
202,32.3,SP Narine,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
203,32.4,SP Narine,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
204,32.5,MN Samuels,SP Narine,BAW Mendis,0,1,wides ,1,0,null,null
205,32.6,MN Samuels,SP Narine,BAW Mendis,2,0,null,2,0,null,null
206,32.7,MN Samuels,SP Narine,BAW Mendis,1,0,null,1,0,null,null
207,33.1,MN Samuels,SP Narine,AD Mathews,1,0,null,1,0,null,null
208,33.2,SP Narine,MN Samuels,AD Mathews,1,0,null,1,0,null,null
209,33.3,MN Samuels,SP Narine,AD Mathews,1,0,null,1,0,null,null
210,33.4,SP Narine,MN Samuels,AD Mathews,4,0,null,4,0,null,null
211,33.5,SP Narine,MN Samuels,AD Mathews,0,0,null,0,1,SP Narine,caught
212,33.6,R Rampaul,MN Samuels,AD Mathews,0,0,null,0,0,null,null
213,34.1,MN Samuels,R Rampaul,SL Malinga,4,0,null,4,0,null,null
214,34.2,MN Samuels,R Rampaul,SL Malinga,0,0,null,0,0,null,null
215,34.3,MN Samuels,R Rampaul,SL Malinga,1,0,null,1,0,null,null
216,34.4,R Rampaul,MN Samuels,SL Malinga,1,0,null,1,0,null,null
217,34.5,MN Samuels,R Rampaul,SL Malinga,1,0,null,1,0,null,null
218,34.6,R Rampaul,MN Samuels,SL Malinga,0,0,null,0,0,null,null
219,35.1,MN Samuels,R Rampaul,AD Mathews,0,0,null,0,0,null,null
220,35.2,MN Samuels,R Rampaul,AD Mathews,1,0,null,1,0,null,null
221,35.3,R Rampaul,MN Samuels,AD Mathews,1,0,null,1,0,null,null
222,35.4,MN Samuels,R Rampaul,AD Mathews,0,0,null,0,0,null,null
223,35.5,MN Samuels,R Rampaul,AD Mathews,2,0,null,2,0,null,null
224,35.6,MN Samuels,R Rampaul,AD Mathews,0,0,null,0,0,null,null
