,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.2,TM Dilshan,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
23,3.3,TM Dilshan,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
24,3.4,TM Dilshan,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
25,3.5,TM Dilshan,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
26,3.6,TM Dilshan,MDKJ Perera,SP Narine,4,0,null,4,0,null,null
27,4.1,MDKJ Perera,TM Dilshan,JO Holder,0,0,null,0,0,null,null
28,4.2,MDKJ Perera,TM Dilshan,JO Holder,0,0,null,0,0,null,null
29,4.3,MDKJ Perera,TM Dilshan,JO Holder,0,0,null,0,0,null,null
30,4.4,MDKJ Perera,TM Dilshan,JO Holder,0,0,null,0,0,null,null
31,4.5,MDKJ Perera,TM Dilshan,JO Holder,1,0,null,1,0,null,null
32,4.6,TM Dilshan,MDKJ Perera,JO Holder,4,0,null,4,0,null,null
33,5.1,MDKJ Perera,TM Dilshan,CR Brathwaite,1,0,null,1,0,null,null
34,5.2,TM Dilshan,MDKJ Perera,CR Brathwaite,0,1,wides ,1,0,null,null
35,5.3,TM Dilshan,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
36,5.4,TM Dilshan,MDKJ Perera,CR Brathwaite,0,0,null,0,1,TM Dilshan,caught
37,5.5,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
38,5.6,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
39,5.7,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
40,6.1,MDKJ Perera,HDRL Thirimanne,JO Holder,0,0,null,0,0,null,null
41,6.2,MDKJ Perera,HDRL Thirimanne,JO Holder,2,0,null,2,0,null,null
42,6.3,MDKJ Perera,HDRL Thirimanne,JO Holder,0,0,null,0,0,null,null
43,6.4,MDKJ Perera,HDRL Thirimanne,JO Holder,4,0,null,4,0,null,null
44,6.5,MDKJ Perera,HDRL Thirimanne,JO Holder,1,0,null,1,0,null,null
45,6.6,HDRL Thirimanne,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
46,7.1,MDKJ Perera,HDRL Thirimanne,CR Brathwaite,0,0,null,0,0,null,null
47,7.2,MDKJ Perera,HDRL Thirimanne,CR Brathwaite,0,1,wides ,1,0,null,null
48,7.3,MDKJ Perera,HDRL Thirimanne,CR Brathwaite,2,0,null,2,0,null,null
49,7.4,MDKJ Perera,HDRL Thirimanne,CR Brathwaite,0,0,null,0,0,null,null
50,7.5,MDKJ Perera,HDRL Thirimanne,CR Brathwaite,1,0,null,1,0,null,null
51,7.6,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
52,7.7,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
53,8.1,MDKJ Perera,HDRL Thirimanne,R Rampaul,1,0,null,1,0,null,null
54,8.2,HDRL Thirimanne,MDKJ Perera,R Rampaul,0,0,null,0,0,null,null
55,8.3,HDRL Thirimanne,MDKJ Perera,R Rampaul,1,0,null,1,0,null,null
56,8.4,MDKJ Perera,HDRL Thirimanne,R Rampaul,1,0,null,1,0,null,null
57,8.5,HDRL Thirimanne,MDKJ Perera,R Rampaul,1,0,null,1,0,null,null
58,8.6,MDKJ Perera,HDRL Thirimanne,R Rampaul,2,0,null,2,0,null,null
59,9.1,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
60,9.2,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
61,9.3,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,4,0,null,4,0,null,null
62,9.4,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,1,0,null,1,0,null,null
63,9.5,MDKJ Perera,HDRL Thirimanne,CR Brathwaite,1,0,null,1,0,null,null
64,9.6,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,1,0,null,1,0,null,null
65,10.1,HDRL Thirimanne,MDKJ Perera,SP Narine,4,0,null,4,0,null,null
66,10.2,HDRL Thirimanne,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
67,10.3,HDRL Thirimanne,MDKJ Perera,SP Narine,1,0,null,1,0,null,null
68,10.4,MDKJ Perera,HDRL Thirimanne,SP Narine,0,0,null,0,0,null,null
69,10.5,MDKJ Perera,HDRL Thirimanne,SP Narine,0,0,null,0,0,null,null
70,10.6,MDKJ Perera,HDRL Thirimanne,SP Narine,0,0,null,0,0,null,null
71,11.1,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,1,0,null,1,0,null,null
72,11.2,MDKJ Perera,HDRL Thirimanne,CR Brathwaite,1,0,null,1,0,null,null
73,11.3,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
74,11.4,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
75,11.5,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
76,11.6,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
77,12.1,MDKJ Perera,HDRL Thirimanne,R Rampaul,1,0,null,1,0,null,null
78,12.2,HDRL Thirimanne,MDKJ Perera,R Rampaul,0,0,null,0,0,null,null
79,12.3,HDRL Thirimanne,MDKJ Perera,R Rampaul,1,0,null,1,0,null,null
80,12.4,MDKJ Perera,HDRL Thirimanne,R Rampaul,0,0,null,0,0,null,null
81,12.5,MDKJ Perera,HDRL Thirimanne,R Rampaul,4,0,null,4,0,null,null
82,12.6,MDKJ Perera,HDRL Thirimanne,R Rampaul,0,0,null,0,0,null,null
83,13.1,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
84,13.2,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,4,0,null,4,0,null,null
85,13.3,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
86,13.4,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
87,13.5,HDRL Thirimanne,MDKJ Perera,CR Brathwaite,1,0,null,1,0,null,null
88,13.6,MDKJ Perera,HDRL Thirimanne,CR Brathwaite,1,0,null,1,0,null,null
89,14.1,MDKJ Perera,HDRL Thirimanne,R Rampaul,2,0,null,2,0,null,null
90,14.2,MDKJ Perera,HDRL Thirimanne,R Rampaul,1,0,null,1,0,null,null
91,14.3,HDRL Thirimanne,MDKJ Perera,R Rampaul,1,0,null,1,0,null,null
92,14.4,MDKJ Perera,HDRL Thirimanne,R Rampaul,1,0,null,1,0,null,null
93,14.5,HDRL Thirimanne,MDKJ Perera,R Rampaul,0,0,null,0,0,null,null
94,14.6,HDRL Thirimanne,MDKJ Perera,R Rampaul,0,0,null,0,0,null,null
95,15.1,MDKJ Perera,HDRL Thirimanne,JO Holder,6,0,null,6,0,null,null
96,15.2,MDKJ Perera,HDRL Thirimanne,JO Holder,1,0,null,1,0,null,null
97,15.3,HDRL Thirimanne,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
98,15.4,HDRL Thirimanne,MDKJ Perera,JO Holder,0,0,null,0,1,HDRL Thirimanne,caught
99,15.5,LD Chandimal,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
100,15.6,LD Chandimal,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
101,16.1,LD Chandimal,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
102,16.2,LD Chandimal,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
103,16.3,LD Chandimal,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
104,16.4,LD Chandimal,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
105,16.5,LD Chandimal,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
106,16.6,LD Chandimal,MDKJ Perera,SP Narine,0,0,null,0,0,null,null
107,17.1,MDKJ Perera,LD Chandimal,JO Holder,1,0,null,1,0,null,null
108,17.2,LD Chandimal,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
109,17.3,LD Chandimal,MDKJ Perera,JO Holder,2,0,null,2,0,null,null
110,17.4,LD Chandimal,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
111,17.5,MDKJ Perera,LD Chandimal,JO Holder,0,0,null,0,0,null,null
112,17.6,MDKJ Perera,LD Chandimal,JO Holder,1,0,null,1,0,null,null
113,18.1,MDKJ Perera,LD Chandimal,R Rampaul,1,0,null,1,0,null,null
114,18.2,LD Chandimal,MDKJ Perera,R Rampaul,1,0,null,1,0,null,null
115,18.3,MDKJ Perera,LD Chandimal,R Rampaul,0,0,null,0,1,MDKJ Perera,caught
116,18.4,AD Mathews,LD Chandimal,R Rampaul,0,0,null,0,0,null,null
117,18.5,AD Mathews,LD Chandimal,R Rampaul,1,0,null,1,0,null,null
118,18.6,LD Chandimal,AD Mathews,R Rampaul,1,0,null,1,0,null,null
119,19.1,LD Chandimal,AD Mathews,J Blackwood,0,0,null,0,0,null,null
120,19.2,LD Chandimal,AD Mathews,J Blackwood,0,0,null,0,0,null,null
121,19.3,LD Chandimal,AD Mathews,J Blackwood,1,0,null,1,0,null,null
122,19.4,AD Mathews,LD Chandimal,J Blackwood,1,0,null,1,0,null,null
123,19.5,LD Chandimal,AD Mathews,J Blackwood,0,0,null,0,0,null,null
124,19.6,LD Chandimal,AD Mathews,J Blackwood,1,0,null,1,0,null,null
125,20.1,LD Chandimal,AD Mathews,SP Narine,0,0,null,0,0,null,null
126,20.2,LD Chandimal,AD Mathews,SP Narine,1,0,null,1,0,null,null
127,20.3,AD Mathews,LD Chandimal,SP Narine,0,0,null,0,0,null,null
128,20.4,AD Mathews,LD Chandimal,SP Narine,1,0,null,1,0,null,null
129,20.5,LD Chandimal,AD Mathews,SP Narine,0,0,null,0,0,null,null
130,20.6,LD Chandimal,AD Mathews,SP Narine,1,0,null,1,0,null,null
131,21.1,LD Chandimal,AD Mathews,J Blackwood,1,0,null,1,0,null,null
132,21.2,AD Mathews,LD Chandimal,J Blackwood,1,0,null,1,0,null,null
133,21.3,LD Chandimal,AD Mathews,J Blackwood,2,0,null,2,0,null,null
134,21.4,LD Chandimal,AD Mathews,J Blackwood,1,0,null,1,0,null,null
135,21.5,AD Mathews,LD Chandimal,J Blackwood,1,0,null,1,0,null,null
136,21.6,LD Chandimal,AD Mathews,J Blackwood,1,0,null,1,0,null,null
137,22.1,LD Chandimal,AD Mathews,JL Carter,1,0,null,1,0,null,null
138,22.2,AD Mathews,LD Chandimal,JL Carter,1,0,null,1,0,null,null
139,22.3,LD Chandimal,AD Mathews,JL Carter,2,0,null,2,0,null,null
140,22.4,LD Chandimal,AD Mathews,JL Carter,1,0,null,1,0,null,null
141,22.5,AD Mathews,LD Chandimal,JL Carter,4,0,null,4,0,null,null
142,22.6,AD Mathews,LD Chandimal,JL Carter,1,0,null,1,0,null,null
143,23.1,AD Mathews,LD Chandimal,J Blackwood,1,0,null,1,0,null,null
144,23.2,LD Chandimal,AD Mathews,J Blackwood,1,0,null,1,0,null,null
145,23.3,AD Mathews,LD Chandimal,J Blackwood,1,0,null,1,0,null,null
146,23.4,LD Chandimal,AD Mathews,J Blackwood,2,0,null,2,0,null,null
147,23.5,LD Chandimal,AD Mathews,J Blackwood,0,0,null,0,0,null,null
148,23.6,LD Chandimal,AD Mathews,J Blackwood,1,0,null,1,0,null,null
149,24.1,LD Chandimal,AD Mathews,JL Carter,0,0,null,0,0,null,null
150,24.2,LD Chandimal,AD Mathews,JL Carter,0,0,null,0,1,LD Chandimal,caught
151,24.3,TAM Siriwardana,AD Mathews,JL Carter,0,1,wides ,1,0,null,null
152,24.4,TAM Siriwardana,AD Mathews,JL Carter,1,0,null,1,0,null,null
153,24.5,AD Mathews,TAM Siriwardana,JL Carter,0,0,null,0,0,null,null
154,24.6,AD Mathews,TAM Siriwardana,JL Carter,2,0,null,2,0,null,null
155,24.7,AD Mathews,TAM Siriwardana,JL Carter,0,0,null,0,0,null,null
156,25.1,TAM Siriwardana,AD Mathews,CR Brathwaite,0,0,null,0,0,null,null
157,25.2,TAM Siriwardana,AD Mathews,CR Brathwaite,2,0,null,2,0,null,null
158,25.3,TAM Siriwardana,AD Mathews,CR Brathwaite,6,0,null,6,0,null,null
159,25.4,TAM Siriwardana,AD Mathews,CR Brathwaite,0,0,null,0,0,null,null
160,25.5,TAM Siriwardana,AD Mathews,CR Brathwaite,1,0,null,1,0,null,null
161,25.6,AD Mathews,TAM Siriwardana,CR Brathwaite,1,0,null,1,0,null,null
162,26.1,AD Mathews,TAM Siriwardana,JL Carter,0,0,null,0,0,null,null
163,26.2,AD Mathews,TAM Siriwardana,JL Carter,0,1,legbyes ,1,0,null,null
164,26.3,TAM Siriwardana,AD Mathews,JL Carter,1,0,null,1,0,null,null
165,26.4,AD Mathews,TAM Siriwardana,JL Carter,1,0,null,1,0,null,null
166,26.5,TAM Siriwardana,AD Mathews,JL Carter,3,0,null,3,0,null,null
167,26.6,AD Mathews,TAM Siriwardana,JL Carter,0,1,legbyes ,1,0,null,null
168,27.1,AD Mathews,TAM Siriwardana,SP Narine,1,0,null,1,0,null,null
169,27.2,TAM Siriwardana,AD Mathews,SP Narine,0,0,null,0,0,null,null
170,27.3,TAM Siriwardana,AD Mathews,SP Narine,0,0,null,0,0,null,null
171,27.4,TAM Siriwardana,AD Mathews,SP Narine,1,0,null,1,0,null,null
172,27.5,AD Mathews,TAM Siriwardana,SP Narine,1,0,null,1,0,null,null
173,27.6,TAM Siriwardana,AD Mathews,SP Narine,2,0,null,2,0,null,null
174,28.1,AD Mathews,TAM Siriwardana,JO Holder,1,0,null,1,0,null,null
175,28.2,TAM Siriwardana,AD Mathews,JO Holder,0,0,null,0,1,TAM Siriwardana,caught
176,28.3,GSNFG Jayasuriya,AD Mathews,JO Holder,1,0,null,1,0,null,null
177,28.4,AD Mathews,GSNFG Jayasuriya,JO Holder,1,0,null,1,0,null,null
178,28.5,GSNFG Jayasuriya,AD Mathews,JO Holder,0,0,null,0,0,null,null
179,28.6,GSNFG Jayasuriya,AD Mathews,JO Holder,0,0,null,0,0,null,null
180,29.1,AD Mathews,GSNFG Jayasuriya,SP Narine,0,0,null,0,0,null,null
181,29.2,AD Mathews,GSNFG Jayasuriya,SP Narine,0,0,null,0,0,null,null
182,29.3,AD Mathews,GSNFG Jayasuriya,SP Narine,0,0,null,0,0,null,null
183,29.4,AD Mathews,GSNFG Jayasuriya,SP Narine,1,0,null,1,0,null,null
184,29.5,GSNFG Jayasuriya,AD Mathews,SP Narine,0,0,null,0,0,null,null
185,29.6,GSNFG Jayasuriya,AD Mathews,SP Narine,0,0,null,0,0,null,null
186,30.1,AD Mathews,GSNFG Jayasuriya,JO Holder,1,0,null,1,0,null,null
187,30.2,GSNFG Jayasuriya,AD Mathews,JO Holder,0,0,null,0,0,null,null
188,30.3,GSNFG Jayasuriya,AD Mathews,JO Holder,4,0,null,4,0,null,null
189,30.4,GSNFG Jayasuriya,AD Mathews,JO Holder,0,0,null,0,0,null,null
190,30.5,GSNFG Jayasuriya,AD Mathews,JO Holder,0,0,null,0,0,null,null
191,30.6,GSNFG Jayasuriya,AD Mathews,JO Holder,1,0,null,1,0,null,null
192,31.1,GSNFG Jayasuriya,AD Mathews,CR Brathwaite,4,0,null,4,0,null,null
193,31.2,GSNFG Jayasuriya,AD Mathews,CR Brathwaite,1,0,null,1,0,null,null
194,31.3,AD Mathews,GSNFG Jayasuriya,CR Brathwaite,2,0,null,2,0,null,null
195,31.4,AD Mathews,GSNFG Jayasuriya,CR Brathwaite,0,1,wides ,1,0,null,null
196,31.5,AD Mathews,GSNFG Jayasuriya,CR Brathwaite,1,0,null,1,0,null,null
197,31.6,GSNFG Jayasuriya,AD Mathews,CR Brathwaite,0,0,null,0,0,null,null
198,31.7,GSNFG Jayasuriya,AD Mathews,CR Brathwaite,0,0,null,0,0,null,null
199,32.1,AD Mathews,GSNFG Jayasuriya,SP Narine,0,0,null,0,0,null,null
200,32.2,AD Mathews,GSNFG Jayasuriya,SP Narine,1,0,null,1,0,null,null
201,32.3,GSNFG Jayasuriya,AD Mathews,SP Narine,0,0,null,0,0,null,null
