,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.2,Yuvraj Singh,V Sehwag,AJ McKay,0,0,null,0,0,null,null
72,11.3,Yuvraj Singh,V Sehwag,AJ McKay,0,0,null,0,1,Yuvraj Singh,caught
73,11.4,V Sehwag,SK Raina,AJ McKay,0,0,null,0,0,null,null
74,11.5,V Sehwag,SK Raina,AJ McKay,0,0,null,0,0,null,null
75,11.6,V Sehwag,SK Raina,AJ McKay,0,1,wides ,1,0,null,null
76,11.7,V Sehwag,SK Raina,AJ McKay,1,0,null,1,0,null,null
77,12.1,V Sehwag,SK Raina,TG Southee,0,0,null,0,0,null,null
78,12.2,V Sehwag,SK Raina,TG Southee,1,0,null,1,0,null,null
79,12.3,SK Raina,V Sehwag,TG Southee,0,0,null,0,0,null,null
80,12.4,SK Raina,V Sehwag,TG Southee,1,0,null,1,0,null,null
81,12.5,V Sehwag,SK Raina,TG Southee,1,0,null,1,0,null,null
82,12.6,SK Raina,V Sehwag,TG Southee,0,0,null,0,1,SK Raina,caught
83,13.1,V Sehwag,MS Dhoni,AJ McKay,1,0,null,1,0,null,null
84,13.2,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
85,13.3,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
86,13.4,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
87,13.5,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
88,13.6,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
89,14.1,V Sehwag,MS Dhoni,SB Styris,4,0,null,4,0,null,null
90,14.2,V Sehwag,MS Dhoni,SB Styris,0,1,wides ,1,0,null,null
91,14.3,V Sehwag,MS Dhoni,SB Styris,1,0,null,1,0,null,null
92,14.4,MS Dhoni,V Sehwag,SB Styris,0,0,null,0,0,null,null
93,14.5,MS Dhoni,V Sehwag,SB Styris,4,0,null,4,0,null,null
94,14.6,MS Dhoni,V Sehwag,SB Styris,4,0,null,4,0,null,null
95,14.7,MS Dhoni,V Sehwag,SB Styris,0,0,null,0,0,null,null
96,15.1,V Sehwag,MS Dhoni,AJ McKay,1,0,null,1,0,null,null
97,15.2,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
98,15.3,MS Dhoni,V Sehwag,AJ McKay,1,0,null,1,0,null,null
99,15.4,V Sehwag,MS Dhoni,AJ McKay,0,0,null,0,0,null,null
100,15.5,V Sehwag,MS Dhoni,AJ McKay,4,0,null,4,0,null,null
101,15.6,V Sehwag,MS Dhoni,AJ McKay,1,0,null,1,0,null,null
102,16.1,V Sehwag,MS Dhoni,SB Styris,0,0,null,0,0,null,null
103,16.2,V Sehwag,MS Dhoni,SB Styris,1,0,null,1,0,null,null
104,16.3,MS Dhoni,V Sehwag,SB Styris,0,0,null,0,0,null,null
105,16.4,MS Dhoni,V Sehwag,SB Styris,1,0,null,1,0,null,null
106,16.5,V Sehwag,MS Dhoni,SB Styris,1,0,null,1,0,null,null
107,16.6,MS Dhoni,V Sehwag,SB Styris,0,0,null,0,0,null,null
108,17.1,V Sehwag,MS Dhoni,AJ McKay,0,0,null,0,0,null,null
109,17.2,V Sehwag,MS Dhoni,AJ McKay,1,0,null,1,0,null,null
110,17.3,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
111,17.4,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
112,17.5,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
113,17.6,MS Dhoni,V Sehwag,AJ McKay,0,0,null,0,0,null,null
114,18.1,V Sehwag,MS Dhoni,SB Styris,0,0,null,0,0,null,null
115,18.2,V Sehwag,MS Dhoni,SB Styris,1,0,null,1,0,null,null
116,18.3,MS Dhoni,V Sehwag,SB Styris,0,0,null,0,0,null,null
117,18.4,MS Dhoni,V Sehwag,SB Styris,0,0,null,0,0,null,null
118,18.5,MS Dhoni,V Sehwag,SB Styris,1,0,null,1,0,null,null
119,18.6,V Sehwag,MS Dhoni,SB Styris,1,0,null,1,0,null,null
120,19.1,V Sehwag,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
121,19.2,MS Dhoni,V Sehwag,NL McCullum,1,0,null,1,0,null,null
122,19.3,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
123,19.4,V Sehwag,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
124,19.5,MS Dhoni,V Sehwag,NL McCullum,0,1,wides ,1,0,null,null
125,19.6,MS Dhoni,V Sehwag,NL McCullum,1,0,null,1,0,null,null
126,19.7,V Sehwag,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
127,20.1,V Sehwag,MS Dhoni,SB Styris,0,1,wides ,1,0,null,null
128,20.2,V Sehwag,MS Dhoni,SB Styris,1,0,null,1,0,null,null
129,20.3,MS Dhoni,V Sehwag,SB Styris,0,0,null,0,0,null,null
130,20.4,MS Dhoni,V Sehwag,SB Styris,1,0,null,1,0,null,null
131,20.5,V Sehwag,MS Dhoni,SB Styris,0,0,null,0,0,null,null
132,20.6,V Sehwag,MS Dhoni,SB Styris,1,0,null,1,0,null,null
133,20.7,MS Dhoni,V Sehwag,SB Styris,1,0,null,1,0,null,null
134,21.1,MS Dhoni,V Sehwag,NL McCullum,2,0,null,2,0,null,null
135,21.2,MS Dhoni,V Sehwag,NL McCullum,1,0,null,1,0,null,null
136,21.3,V Sehwag,MS Dhoni,NL McCullum,2,0,null,2,0,null,null
137,21.4,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
138,21.5,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
139,21.6,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
140,22.1,MS Dhoni,V Sehwag,SB Styris,1,0,null,1,0,null,null
141,22.2,V Sehwag,MS Dhoni,SB Styris,0,0,null,0,0,null,null
142,22.3,V Sehwag,MS Dhoni,SB Styris,0,4,legbyes ,4,0,null,null
143,22.4,V Sehwag,MS Dhoni,SB Styris,4,0,null,4,0,null,null
144,22.5,V Sehwag,MS Dhoni,SB Styris,1,0,null,1,0,null,null
145,22.6,MS Dhoni,V Sehwag,SB Styris,0,0,null,0,0,null,null
146,23.1,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
147,23.2,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
148,23.3,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
149,23.4,V Sehwag,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
150,23.5,MS Dhoni,V Sehwag,NL McCullum,1,0,null,1,0,null,null
151,23.6,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
152,24.1,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
153,24.2,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
154,24.3,MS Dhoni,V Sehwag,KS Williamson,1,0,null,1,0,null,null
155,24.4,V Sehwag,MS Dhoni,KS Williamson,0,1,wides ,1,0,null,null
156,24.5,V Sehwag,MS Dhoni,KS Williamson,0,0,null,0,0,null,null
157,24.6,V Sehwag,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
158,24.7,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
159,25.1,V Sehwag,MS Dhoni,NL McCullum,6,0,null,6,0,null,null
160,25.2,V Sehwag,MS Dhoni,NL McCullum,4,0,null,4,0,null,null
161,25.3,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
162,25.4,V Sehwag,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
163,25.5,MS Dhoni,V Sehwag,NL McCullum,0,1,byes ,1,0,null,null
164,25.6,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
165,26.1,MS Dhoni,V Sehwag,KS Williamson,0,1,wides ,1,0,null,null
166,26.2,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
167,26.3,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
168,26.4,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
169,26.5,MS Dhoni,V Sehwag,KS Williamson,4,0,null,4,0,null,null
170,26.6,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
171,26.7,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
172,27.1,V Sehwag,MS Dhoni,KD Mills,1,0,null,1,0,null,null
173,27.2,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
174,27.3,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
175,27.4,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
176,27.5,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
177,27.6,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
178,28.1,V Sehwag,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
179,28.2,MS Dhoni,V Sehwag,KS Williamson,0,1,wides ,1,0,null,null
180,28.3,MS Dhoni,V Sehwag,KS Williamson,1,0,null,1,0,null,null
181,28.4,V Sehwag,MS Dhoni,KS Williamson,4,0,null,4,0,null,null
182,28.5,V Sehwag,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
183,28.6,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
184,28.7,MS Dhoni,V Sehwag,KS Williamson,1,0,null,1,0,null,null
185,29.1,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
186,29.2,MS Dhoni,V Sehwag,KD Mills,2,0,null,2,0,null,null
187,29.3,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
188,29.4,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
189,29.5,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
190,29.6,MS Dhoni,V Sehwag,KD Mills,1,0,null,1,0,null,null
191,30.1,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
192,30.2,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
193,30.3,MS Dhoni,V Sehwag,KS Williamson,1,0,null,1,0,null,null
194,30.4,V Sehwag,MS Dhoni,KS Williamson,4,0,null,4,0,null,null
195,30.5,V Sehwag,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
196,30.6,MS Dhoni,V Sehwag,KS Williamson,0,0,null,0,0,null,null
197,31.1,V Sehwag,MS Dhoni,KD Mills,4,0,null,4,0,null,null
198,31.2,V Sehwag,MS Dhoni,KD Mills,4,0,null,4,0,null,null
199,31.3,V Sehwag,MS Dhoni,KD Mills,0,0,null,0,0,null,null
200,31.4,V Sehwag,MS Dhoni,KD Mills,0,1,legbyes ,1,0,null,null
201,31.5,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
202,31.6,MS Dhoni,V Sehwag,KD Mills,0,0,null,0,0,null,null
203,32.1,V Sehwag,MS Dhoni,NL McCullum,2,0,null,2,0,null,null
204,32.2,V Sehwag,MS Dhoni,NL McCullum,0,0,null,0,1,V Sehwag,caught
205,32.3,MS Dhoni,RA Jadeja,NL McCullum,0,0,null,0,0,null,null
206,32.4,MS Dhoni,RA Jadeja,NL McCullum,0,0,null,0,0,null,null
207,32.5,MS Dhoni,RA Jadeja,NL McCullum,0,0,null,0,0,null,null
208,32.6,MS Dhoni,RA Jadeja,NL McCullum,1,0,null,1,0,null,null
209,33.1,MS Dhoni,RA Jadeja,AJ McKay,0,0,null,0,0,null,null
210,33.2,MS Dhoni,RA Jadeja,AJ McKay,1,0,null,1,0,null,null
211,33.3,RA Jadeja,MS Dhoni,AJ McKay,0,0,null,0,0,null,null
212,33.4,RA Jadeja,MS Dhoni,AJ McKay,4,0,null,4,0,null,null
213,33.5,RA Jadeja,MS Dhoni,AJ McKay,0,0,null,0,0,null,null
214,33.6,RA Jadeja,MS Dhoni,AJ McKay,0,0,null,0,0,null,null
215,34.1,MS Dhoni,RA Jadeja,NL McCullum,1,0,null,1,0,null,null
216,34.2,RA Jadeja,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
217,34.3,RA Jadeja,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
218,34.4,RA Jadeja,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
219,34.5,RA Jadeja,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
220,34.6,RA Jadeja,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
221,35.1,RA Jadeja,MS Dhoni,AJ McKay,0,0,null,0,0,null,null
222,35.2,RA Jadeja,MS Dhoni,AJ McKay,0,0,null,0,0,null,null
223,35.3,RA Jadeja,MS Dhoni,AJ McKay,1,0,null,1,0,null,null
224,35.4,MS Dhoni,RA Jadeja,AJ McKay,0,1,wides ,1,0,null,null
225,35.5,MS Dhoni,RA Jadeja,AJ McKay,1,0,null,1,0,null,null
226,35.6,RA Jadeja,MS Dhoni,AJ McKay,0,1,wides ,1,0,null,null
227,35.7,RA Jadeja,MS Dhoni,AJ McKay,0,0,null,0,0,null,null
228,35.8,RA Jadeja,MS Dhoni,AJ McKay,4,0,null,4,0,null,null
229,36.1,MS Dhoni,RA Jadeja,NL McCullum,1,0,null,1,0,null,null
230,36.2,RA Jadeja,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
231,36.3,MS Dhoni,RA Jadeja,NL McCullum,1,0,null,1,0,null,null
232,36.4,RA Jadeja,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
233,36.5,RA Jadeja,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
234,36.6,RA Jadeja,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
235,37.1,MS Dhoni,RA Jadeja,SB Styris,1,0,null,1,0,null,null
236,37.2,RA Jadeja,MS Dhoni,SB Styris,4,0,null,4,0,null,null
237,37.3,RA Jadeja,MS Dhoni,SB Styris,0,0,null,0,0,null,null
238,37.4,RA Jadeja,MS Dhoni,SB Styris,0,0,null,0,0,null,null
239,37.5,RA Jadeja,MS Dhoni,SB Styris,1,0,null,1,0,null,null
240,37.6,MS Dhoni,RA Jadeja,SB Styris,0,0,null,0,0,null,null
241,38.1,RA Jadeja,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
242,38.2,RA Jadeja,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
243,38.3,MS Dhoni,RA Jadeja,NL McCullum,0,0,null,0,1,MS Dhoni,caught
244,38.4,P Kumar,RA Jadeja,NL McCullum,0,0,null,0,0,null,null
245,38.5,P Kumar,RA Jadeja,NL McCullum,0,0,null,0,0,null,null
246,38.6,P Kumar,RA Jadeja,NL McCullum,0,0,null,0,0,null,null
247,39.1,RA Jadeja,P Kumar,TG Southee,0,0,null,0,0,null,null
248,39.2,RA Jadeja,P Kumar,TG Southee,0,0,null,0,1,RA Jadeja,caught
249,39.3,A Nehra,P Kumar,TG Southee,0,0,null,0,0,null,null
250,39.4,A Nehra,P Kumar,TG Southee,0,0,null,0,0,null,null
251,39.5,A Nehra,P Kumar,TG Southee,0,0,null,0,0,null,null
252,39.6,A Nehra,P Kumar,TG Southee,0,0,null,0,0,null,null
253,40.1,P Kumar,A Nehra,NL McCullum,0,0,null,0,0,null,null
254,40.2,P Kumar,A Nehra,NL McCullum,0,0,null,0,0,null,null
255,40.3,P Kumar,A Nehra,NL McCullum,1,0,null,1,0,null,null
256,40.4,A Nehra,P Kumar,NL McCullum,0,0,null,0,0,null,null
257,40.5,A Nehra,P Kumar,NL McCullum,0,0,null,0,0,null,null
258,40.6,A Nehra,P Kumar,NL McCullum,0,0,null,0,0,null,null
259,41.1,P Kumar,A Nehra,TG Southee,0,0,null,0,0,null,null
260,41.2,P Kumar,A Nehra,TG Southee,0,0,null,0,0,null,null
261,41.3,P Kumar,A Nehra,TG Southee,4,0,null,4,0,null,null
262,41.4,P Kumar,A Nehra,TG Southee,0,0,null,0,0,null,null
263,41.5,P Kumar,A Nehra,TG Southee,0,2,wides ,2,0,null,null
264,41.6,A Nehra,P Kumar,TG Southee,0,0,null,0,0,null,null
265,41.7,A Nehra,P Kumar,TG Southee,0,0,null,0,0,null,null
266,42.1,P Kumar,A Nehra,NL McCullum,1,0,null,1,0,null,null
267,42.2,A Nehra,P Kumar,NL McCullum,0,0,null,0,0,null,null
268,42.3,A Nehra,P Kumar,NL McCullum,0,0,null,0,0,null,null
269,42.4,A Nehra,P Kumar,NL McCullum,0,0,null,0,1,A Nehra,caught and bowled
270,42.5,I Sharma,P Kumar,NL McCullum,0,0,null,0,0,null,null
271,42.6,I Sharma,P Kumar,NL McCullum,0,0,null,0,0,null,null
272,43.1,P Kumar,I Sharma,TG Southee,0,0,null,0,1,P Kumar,caught
273,43.2,MM Patel,I Sharma,TG Southee,1,0,null,1,0,null,null
274,43.3,I Sharma,MM Patel,TG Southee,1,0,null,1,0,null,null
275,43.4,MM Patel,I Sharma,TG Southee,0,0,null,0,0,null,null
276,43.5,MM Patel,I Sharma,TG Southee,0,0,null,0,0,null,null
277,43.6,MM Patel,I Sharma,TG Southee,0,0,null,0,0,null,null
278,44.1,I Sharma,MM Patel,KD Mills,0,0,null,0,0,null,null
279,44.2,I Sharma,MM Patel,KD Mills,0,0,null,0,0,null,null
280,44.3,I Sharma,MM Patel,KD Mills,0,0,null,0,0,null,null
281,44.4,I Sharma,MM Patel,KD Mills,1,0,null,1,0,null,null
282,44.5,MM Patel,I Sharma,KD Mills,0,0,null,0,0,null,null
283,44.6,MM Patel,I Sharma,KD Mills,0,0,null,0,0,null,null
284,45.1,I Sharma,MM Patel,TG Southee,4,0,null,4,0,null,null
285,45.2,I Sharma,MM Patel,TG Southee,1,0,null,1,0,null,null
286,45.3,MM Patel,I Sharma,TG Southee,0,1,wides ,1,0,null,null
287,45.4,MM Patel,I Sharma,TG Southee,4,0,null,4,0,null,null
288,45.5,MM Patel,I Sharma,TG Southee,1,0,null,1,0,null,null
289,45.6,I Sharma,MM Patel,TG Southee,0,0,null,0,0,null,null
290,45.7,I Sharma,MM Patel,TG Southee,0,0,null,0,0,null,null
291,46.1,MM Patel,I Sharma,KD Mills,1,0,null,1,0,null,null
292,46.2,I Sharma,MM Patel,KD Mills,1,0,null,1,0,null,null
293,46.3,MM Patel,I Sharma,KD Mills,0,0,null,0,1,MM Patel,caught
