,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.7,MD Dai,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
62,10.1,CJA Amini,MD Dai,Ahmed Raza,2,0,null,2,0,null,null
63,10.2,CJA Amini,MD Dai,Ahmed Raza,1,0,null,1,0,null,null
64,10.3,MD Dai,CJA Amini,Ahmed Raza,0,0,null,0,0,null,null
65,10.4,MD Dai,CJA Amini,Ahmed Raza,1,0,null,1,0,null,null
66,10.5,CJA Amini,MD Dai,Ahmed Raza,4,0,null,4,0,null,null
67,11.1,MD Dai,CJA Amini,Rohan Mustafa,0,0,null,0,1,MD Dai,caught
68,11.2,J Kila,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
69,11.3,J Kila,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
70,11.4,J Kila,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
71,11.5,J Kila,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
72,11.6,J Kila,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
73,12.1,CJA Amini,J Kila,Imran Haider,1,0,null,1,0,null,null
74,12.2,J Kila,CJA Amini,Imran Haider,4,0,null,4,0,null,null
75,12.3,J Kila,CJA Amini,Imran Haider,1,0,null,1,0,null,null
76,12.4,CJA Amini,J Kila,Imran Haider,1,0,null,1,0,null,null
77,12.5,J Kila,CJA Amini,Imran Haider,0,0,null,0,0,null,null
78,12.6,J Kila,CJA Amini,Imran Haider,1,0,null,1,0,null,null
79,13.1,J Kila,CJA Amini,Shaiman Anwar,1,0,null,1,0,null,null
80,13.2,CJA Amini,J Kila,Shaiman Anwar,2,0,null,2,0,null,null
81,13.3,CJA Amini,J Kila,Shaiman Anwar,0,0,null,0,0,null,null
82,13.4,CJA Amini,J Kila,Shaiman Anwar,1,0,null,1,0,null,null
83,13.5,J Kila,CJA Amini,Shaiman Anwar,0,0,null,0,0,null,null
84,13.6,J Kila,CJA Amini,Shaiman Anwar,1,0,null,1,0,null,null
85,14.1,J Kila,CJA Amini,Imran Haider,0,0,null,0,0,null,null
86,14.2,J Kila,CJA Amini,Imran Haider,0,0,null,0,0,null,null
87,14.3,J Kila,CJA Amini,Imran Haider,0,0,null,0,0,null,null
88,14.4,J Kila,CJA Amini,Imran Haider,0,0,null,0,0,null,null
89,14.5,J Kila,CJA Amini,Imran Haider,0,0,null,0,0,null,null
90,14.6,J Kila,CJA Amini,Imran Haider,0,0,null,0,0,null,null
91,15.1,CJA Amini,J Kila,Shaiman Anwar,4,0,null,4,0,null,null
92,15.2,CJA Amini,J Kila,Shaiman Anwar,1,0,null,1,0,null,null
93,15.3,J Kila,CJA Amini,Shaiman Anwar,4,0,null,4,0,null,null
94,15.4,J Kila,CJA Amini,Shaiman Anwar,1,0,null,1,0,null,null
95,15.5,CJA Amini,J Kila,Shaiman Anwar,0,0,null,0,0,null,null
96,15.6,CJA Amini,J Kila,Shaiman Anwar,1,0,null,1,0,null,null
97,16.1,CJA Amini,J Kila,Imran Haider,1,0,null,1,1,CJA Amini,run out
98,16.2,JNT Vare,J Kila,Imran Haider,1,0,null,1,0,null,null
99,16.3,J Kila,JNT Vare,Imran Haider,0,0,null,0,1,J Kila,caught
100,16.4,JNT Vare,CA Soper,Imran Haider,0,0,null,0,0,null,null
101,16.5,JNT Vare,CA Soper,Imran Haider,1,0,null,1,0,null,null
102,16.6,CA Soper,JNT Vare,Imran Haider,0,0,null,0,0,null,null
103,17.1,JNT Vare,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
104,17.2,JNT Vare,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
105,17.3,JNT Vare,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
106,17.4,JNT Vare,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
107,17.5,JNT Vare,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
108,17.6,CA Soper,JNT Vare,Ahmed Raza,0,0,null,0,0,null,null
109,18.1,JNT Vare,CA Soper,Imran Haider,0,0,null,0,0,null,null
110,18.2,JNT Vare,CA Soper,Imran Haider,0,0,null,0,0,null,null
111,18.3,JNT Vare,CA Soper,Imran Haider,0,0,null,0,0,null,null
112,18.4,JNT Vare,CA Soper,Imran Haider,1,0,null,1,0,null,null
113,18.5,CA Soper,JNT Vare,Imran Haider,1,0,null,1,0,null,null
114,18.6,JNT Vare,CA Soper,Imran Haider,0,0,null,0,1,JNT Vare,bowled
115,19.1,CA Soper,N Vanua,Ahmed Raza,0,0,null,0,0,null,null
116,19.2,CA Soper,N Vanua,Ahmed Raza,1,0,null,1,0,null,null
117,19.3,N Vanua,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
118,19.4,N Vanua,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
119,19.5,N Vanua,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
120,19.6,N Vanua,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
121,20.1,CA Soper,N Vanua,Mohammad Naveed,1,0,null,1,0,null,null
122,20.2,N Vanua,CA Soper,Mohammad Naveed,0,0,null,0,0,null,null
123,20.3,N Vanua,CA Soper,Mohammad Naveed,1,0,null,1,0,null,null
124,20.4,CA Soper,N Vanua,Mohammad Naveed,0,0,null,0,0,null,null
125,20.5,CA Soper,N Vanua,Mohammad Naveed,6,0,null,6,0,null,null
126,20.6,CA Soper,N Vanua,Mohammad Naveed,2,0,null,2,0,null,null
127,21.1,N Vanua,CA Soper,Ahmed Raza,0,1,wides ,1,0,null,null
128,21.2,N Vanua,CA Soper,Ahmed Raza,2,0,null,2,0,null,null
129,21.3,N Vanua,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
130,21.4,CA Soper,N Vanua,Ahmed Raza,1,0,null,1,0,null,null
131,21.5,N Vanua,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
132,21.6,N Vanua,CA Soper,Ahmed Raza,6,0,null,6,0,null,null
133,21.7,N Vanua,CA Soper,Ahmed Raza,0,1,wides ,1,0,null,null
134,21.8,N Vanua,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
135,22.1,N Vanua,CA Soper,Imran Haider,4,0,null,4,0,null,null
136,22.2,N Vanua,CA Soper,Imran Haider,1,0,null,1,0,null,null
137,22.3,CA Soper,N Vanua,Imran Haider,2,0,null,2,0,null,null
138,22.4,CA Soper,N Vanua,Imran Haider,1,0,null,1,0,null,null
139,22.5,N Vanua,CA Soper,Imran Haider,0,0,null,0,0,null,null
140,22.6,N Vanua,CA Soper,Imran Haider,0,0,null,0,0,null,null
141,23.1,CA Soper,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
142,23.2,N Vanua,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
143,23.3,N Vanua,CA Soper,Rohan Mustafa,0,1,byes ,1,0,null,null
144,23.4,CA Soper,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
145,23.5,N Vanua,CA Soper,Rohan Mustafa,1,0,null,1,0,null,null
146,23.6,CA Soper,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
147,24.1,CA Soper,N Vanua,Amir Hayat,1,0,null,1,0,null,null
148,24.2,N Vanua,CA Soper,Amir Hayat,1,0,null,1,0,null,null
149,24.3,CA Soper,N Vanua,Amir Hayat,0,0,null,0,0,null,null
150,24.4,CA Soper,N Vanua,Amir Hayat,0,0,null,0,1,CA Soper,bowled
151,24.5,A Nao,N Vanua,Amir Hayat,1,0,null,1,0,null,null
152,24.6,N Vanua,A Nao,Amir Hayat,2,0,null,2,0,null,null
153,25.1,A Nao,N Vanua,Mohammad Naveed,0,0,null,0,0,null,null
154,25.2,A Nao,N Vanua,Mohammad Naveed,0,0,null,0,0,null,null
155,25.3,A Nao,N Vanua,Mohammad Naveed,1,0,null,1,0,null,null
156,25.4,N Vanua,A Nao,Mohammad Naveed,0,0,null,0,0,null,null
157,25.5,N Vanua,A Nao,Mohammad Naveed,0,0,null,0,1,N Vanua,caught
