,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,null,0,0,null,null
36,6.1,Ashfaq Ahmed,Rohan Mustafa,CA Soper,1,0,null,1,0,null,null
37,6.2,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,null,0,0,null,null
38,6.3,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,1,wides ,1,0,null,null
39,6.4,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,null,0,0,null,null
40,6.5,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,null,0,0,null,null
41,6.6,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,null,0,0,null,null
42,6.7,Rohan Mustafa,Ashfaq Ahmed,CA Soper,1,0,null,1,0,null,null
43,7.1,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,null,0,0,null,null
44,7.2,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,null,0,0,null,null
45,7.3,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,null,0,0,null,null
46,7.4,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,null,0,0,null,null
47,7.5,Rohan Mustafa,Ashfaq Ahmed,MD Dai,1,0,null,1,0,null,null
48,7.6,Ashfaq Ahmed,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
49,8.1,Rohan Mustafa,Ashfaq Ahmed,CA Soper,6,0,null,6,0,null,null
50,8.2,Rohan Mustafa,Ashfaq Ahmed,CA Soper,4,0,null,4,0,null,null
51,8.3,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,null,0,0,null,null
52,8.4,Rohan Mustafa,Ashfaq Ahmed,CA Soper,4,0,null,4,0,null,null
53,8.5,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,null,0,0,null,null
54,8.6,Rohan Mustafa,Ashfaq Ahmed,CA Soper,0,0,null,0,0,null,null
55,9.1,Ashfaq Ahmed,Rohan Mustafa,MD Dai,4,0,null,4,0,null,null
56,9.2,Ashfaq Ahmed,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
57,9.3,Ashfaq Ahmed,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
58,9.4,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,null,0,0,null,null
59,9.5,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,null,0,0,null,null
60,9.6,Rohan Mustafa,Ashfaq Ahmed,MD Dai,0,0,null,0,0,null,null
61,10.1,Ashfaq Ahmed,Rohan Mustafa,J Kila,1,0,null,1,0,null,null
62,10.2,Rohan Mustafa,Ashfaq Ahmed,J Kila,1,0,null,1,0,null,null
63,10.3,Ashfaq Ahmed,Rohan Mustafa,J Kila,0,0,null,0,0,null,null
64,10.4,Ashfaq Ahmed,Rohan Mustafa,J Kila,1,0,null,1,0,null,null
65,10.5,Rohan Mustafa,Ashfaq Ahmed,J Kila,1,0,null,1,0,null,null
66,10.6,Ashfaq Ahmed,Rohan Mustafa,J Kila,1,1,noballs ,2,0,null,null
67,10.7,Rohan Mustafa,Ashfaq Ahmed,J Kila,2,0,null,2,0,null,null
68,11.1,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
69,11.2,Ashfaq Ahmed,Rohan Mustafa,A Vala,4,0,null,4,0,null,null
70,11.3,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
71,11.4,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
72,11.5,Ashfaq Ahmed,Rohan Mustafa,A Vala,4,0,null,4,0,null,null
73,11.6,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
74,12.1,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
75,12.2,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
76,12.3,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
77,12.4,Ashfaq Ahmed,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
78,12.5,Rohan Mustafa,Ashfaq Ahmed,N Vanua,0,0,null,0,0,null,null
79,12.6,Rohan Mustafa,Ashfaq Ahmed,N Vanua,0,0,null,0,0,null,null
80,13.1,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
81,13.2,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
82,13.3,Rohan Mustafa,Ashfaq Ahmed,A Vala,0,1,wides ,1,0,null,null
83,13.4,Rohan Mustafa,Ashfaq Ahmed,A Vala,0,0,null,0,0,null,null
84,13.5,Rohan Mustafa,Ashfaq Ahmed,A Vala,0,0,null,0,0,null,null
85,13.6,Rohan Mustafa,Ashfaq Ahmed,A Vala,1,0,null,1,0,null,null
86,13.7,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
87,14.1,Ashfaq Ahmed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
88,14.2,Ashfaq Ahmed,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
89,14.3,Rohan Mustafa,Ashfaq Ahmed,N Vanua,6,0,null,6,0,null,null
90,14.4,Rohan Mustafa,Ashfaq Ahmed,N Vanua,1,0,null,1,0,null,null
91,14.5,Ashfaq Ahmed,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
92,14.6,Rohan Mustafa,Ashfaq Ahmed,N Vanua,0,0,null,0,0,null,null
93,15.1,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
94,15.2,Rohan Mustafa,Ashfaq Ahmed,A Vala,1,0,null,1,0,null,null
95,15.3,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
96,15.4,Ashfaq Ahmed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
97,15.5,Ashfaq Ahmed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
98,15.6,Rohan Mustafa,Ashfaq Ahmed,A Vala,0,0,null,0,0,null,null
99,16.1,Ashfaq Ahmed,Rohan Mustafa,CJA Amini,2,0,null,2,0,null,null
100,16.2,Ashfaq Ahmed,Rohan Mustafa,CJA Amini,1,0,null,1,0,null,null
101,16.3,Rohan Mustafa,Ashfaq Ahmed,CJA Amini,0,0,null,0,0,null,null
102,16.4,Rohan Mustafa,Ashfaq Ahmed,CJA Amini,0,0,null,0,0,null,null
103,16.5,Rohan Mustafa,Ashfaq Ahmed,CJA Amini,0,0,null,0,0,null,null
104,16.6,Rohan Mustafa,Ashfaq Ahmed,CJA Amini,1,0,null,1,0,null,null
105,17.1,Rohan Mustafa,Ashfaq Ahmed,A Nao,0,0,null,0,0,null,null
106,17.2,Rohan Mustafa,Ashfaq Ahmed,A Nao,0,0,null,0,0,null,null
107,17.3,Rohan Mustafa,Ashfaq Ahmed,A Nao,0,0,null,0,0,null,null
108,17.4,Rohan Mustafa,Ashfaq Ahmed,A Nao,1,0,null,1,0,null,null
109,17.5,Ashfaq Ahmed,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
110,17.6,Ashfaq Ahmed,Rohan Mustafa,A Nao,0,0,null,0,1,Ashfaq Ahmed,caught
111,18.1,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
112,18.2,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
113,18.3,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
114,18.4,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
115,18.5,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
116,18.6,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
117,19.1,Ghulam Shabber,Rohan Mustafa,A Nao,0,0,null,0,1,Ghulam Shabber,caught
118,19.2,Rameez Shahzad,Rohan Mustafa,A Nao,2,0,null,2,0,null,null
119,19.3,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
120,19.4,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
121,19.5,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
122,19.6,Rameez Shahzad,Rohan Mustafa,A Nao,1,0,null,1,0,null,null
123,20.1,Rameez Shahzad,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
124,20.2,Rameez Shahzad,Rohan Mustafa,MD Dai,2,0,null,2,0,null,null
125,20.3,Rameez Shahzad,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
126,20.4,Rameez Shahzad,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
127,20.5,Rameez Shahzad,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
128,20.6,Rohan Mustafa,Rameez Shahzad,MD Dai,0,0,null,0,0,null,null
129,21.1,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
130,21.2,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
131,21.3,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
132,21.4,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
133,21.5,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
134,21.6,Rameez Shahzad,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
135,22.1,Rohan Mustafa,Rameez Shahzad,MD Dai,0,0,null,0,0,null,null
136,22.2,Rohan Mustafa,Rameez Shahzad,MD Dai,1,0,null,1,0,null,null
137,22.3,Rameez Shahzad,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
138,22.4,Rameez Shahzad,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
139,22.5,Rohan Mustafa,Rameez Shahzad,MD Dai,0,0,null,0,0,null,null
140,22.6,Rohan Mustafa,Rameez Shahzad,MD Dai,0,0,null,0,0,null,null
141,23.1,Rameez Shahzad,Rohan Mustafa,CA Soper,1,0,null,1,1,Rameez Shahzad,run out
142,23.2,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
143,23.3,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
144,23.4,Shaiman Anwar,Rohan Mustafa,CA Soper,1,0,null,1,0,null,null
145,23.5,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,null,0,0,null,null
146,23.6,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,null,0,0,null,null
147,24.1,Shaiman Anwar,Rohan Mustafa,MD Dai,4,0,null,4,0,null,null
148,24.2,Shaiman Anwar,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
149,24.3,Rohan Mustafa,Shaiman Anwar,MD Dai,1,0,null,1,0,null,null
150,24.4,Shaiman Anwar,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
151,24.5,Rohan Mustafa,Shaiman Anwar,MD Dai,1,0,null,1,0,null,null
152,24.6,Shaiman Anwar,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
153,25.1,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,null,0,0,null,null
154,25.2,Rohan Mustafa,Shaiman Anwar,CA Soper,1,0,null,1,0,null,null
155,25.3,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
156,25.4,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
157,25.5,Shaiman Anwar,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
158,25.6,Shaiman Anwar,Rohan Mustafa,CA Soper,1,0,null,1,0,null,null
159,26.1,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,null,0,0,null,null
160,26.2,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,null,0,0,null,null
161,26.3,Shaiman Anwar,Rohan Mustafa,CJA Amini,1,0,null,1,0,null,null
162,26.4,Rohan Mustafa,Shaiman Anwar,CJA Amini,0,0,null,0,0,null,null
163,26.5,Rohan Mustafa,Shaiman Anwar,CJA Amini,0,0,null,0,0,null,null
164,26.6,Rohan Mustafa,Shaiman Anwar,CJA Amini,1,0,null,1,0,null,null
165,27.1,Rohan Mustafa,Shaiman Anwar,CA Soper,2,0,null,2,0,null,null
166,27.2,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,null,0,0,null,null
167,27.3,Rohan Mustafa,Shaiman Anwar,CA Soper,0,0,null,0,0,null,null
168,27.4,Rohan Mustafa,Shaiman Anwar,CA Soper,4,0,null,4,0,null,null
169,27.5,Rohan Mustafa,Shaiman Anwar,CA Soper,2,0,null,2,0,null,null
170,27.6,Rohan Mustafa,Shaiman Anwar,CA Soper,1,0,null,1,0,null,null
171,28.1,Rohan Mustafa,Shaiman Anwar,CJA Amini,0,0,null,0,0,null,null
172,28.2,Rohan Mustafa,Shaiman Anwar,CJA Amini,1,0,null,1,0,null,null
173,28.3,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,null,0,0,null,null
174,28.4,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,null,0,0,null,null
175,28.5,Shaiman Anwar,Rohan Mustafa,CJA Amini,2,0,null,2,0,null,null
176,28.6,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,null,0,0,null,null
177,29.1,Rohan Mustafa,Shaiman Anwar,A Vala,0,0,null,0,0,null,null
178,29.2,Rohan Mustafa,Shaiman Anwar,A Vala,0,0,null,0,0,null,null
179,29.3,Rohan Mustafa,Shaiman Anwar,A Vala,2,0,null,2,0,null,null
180,29.4,Rohan Mustafa,Shaiman Anwar,A Vala,0,0,null,0,0,null,null
181,29.5,Rohan Mustafa,Shaiman Anwar,A Vala,1,0,null,1,0,null,null
182,29.6,Shaiman Anwar,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
183,30.1,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,null,0,0,null,null
184,30.2,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,null,0,0,null,null
185,30.3,Shaiman Anwar,Rohan Mustafa,CJA Amini,2,0,null,2,0,null,null
186,30.4,Shaiman Anwar,Rohan Mustafa,CJA Amini,0,0,null,0,1,Shaiman Anwar,lbw
187,30.5,Adnan Mufti,Rohan Mustafa,CJA Amini,1,0,null,1,0,null,null
188,30.6,Rohan Mustafa,Adnan Mufti,CJA Amini,0,0,null,0,0,null,null
189,31.1,Adnan Mufti,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
190,31.2,Rohan Mustafa,Adnan Mufti,A Vala,1,0,null,1,0,null,null
191,31.3,Adnan Mufti,Rohan Mustafa,A Vala,2,0,null,2,0,null,null
192,31.4,Adnan Mufti,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
193,31.5,Adnan Mufti,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
194,31.6,Adnan Mufti,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
195,32.1,Adnan Mufti,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
196,32.2,Rohan Mustafa,Adnan Mufti,MD Dai,1,0,null,1,0,null,null
197,32.3,Adnan Mufti,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
198,32.4,Adnan Mufti,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
199,32.5,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,null,0,0,null,null
200,32.6,Rohan Mustafa,Adnan Mufti,MD Dai,0,1,wides ,1,0,null,null
201,32.7,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,null,0,0,null,null
202,33.1,Adnan Mufti,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
203,33.2,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,null,0,0,null,null
204,33.3,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,null,0,0,null,null
205,33.4,Rohan Mustafa,Adnan Mufti,N Vanua,1,0,null,1,0,null,null
206,33.5,Adnan Mufti,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
207,33.6,Adnan Mufti,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
208,34.1,Adnan Mufti,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
209,34.2,Rohan Mustafa,Adnan Mufti,MD Dai,1,0,null,1,0,null,null
210,34.3,Adnan Mufti,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
211,34.4,Adnan Mufti,Rohan Mustafa,MD Dai,2,0,null,2,0,null,null
212,34.5,Adnan Mufti,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
213,34.6,Adnan Mufti,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
214,35.1,Rohan Mustafa,Adnan Mufti,N Vanua,1,0,null,1,0,null,null
215,35.2,Adnan Mufti,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
216,35.3,Rohan Mustafa,Adnan Mufti,N Vanua,0,1,wides ,1,0,null,null
217,35.4,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,null,0,0,null,null
218,35.5,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,null,0,0,null,null
219,35.6,Rohan Mustafa,Adnan Mufti,N Vanua,1,0,null,1,0,null,null
220,35.7,Adnan Mufti,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
221,36.1,Rohan Mustafa,Adnan Mufti,MD Dai,1,0,null,1,0,null,null
222,36.2,Adnan Mufti,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
223,36.3,Rohan Mustafa,Adnan Mufti,MD Dai,2,0,null,2,0,null,null
224,36.4,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,null,0,0,null,null
225,36.5,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,null,0,0,null,null
226,36.6,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,null,0,0,null,null
227,37.1,Adnan Mufti,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
228,37.2,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,null,0,0,null,null
229,37.3,Rohan Mustafa,Adnan Mufti,N Vanua,4,0,null,4,0,null,null
230,37.4,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,null,0,0,null,null
231,37.5,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,null,0,0,null,null
232,37.6,Rohan Mustafa,Adnan Mufti,N Vanua,1,0,null,1,0,null,null
233,38.1,Rohan Mustafa,Adnan Mufti,A Vala,0,0,null,0,0,null,null
234,38.2,Rohan Mustafa,Adnan Mufti,A Vala,0,0,null,0,0,null,null
235,38.3,Rohan Mustafa,Adnan Mufti,A Vala,0,0,null,0,0,null,null
236,38.4,Rohan Mustafa,Adnan Mufti,A Vala,2,0,null,2,0,null,null
237,38.5,Rohan Mustafa,Adnan Mufti,A Vala,1,0,null,1,0,null,null
238,38.6,Adnan Mufti,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
239,39.1,Rohan Mustafa,Adnan Mufti,CA Soper,1,0,null,1,0,null,null
240,39.2,Adnan Mufti,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
241,39.3,Adnan Mufti,Rohan Mustafa,CA Soper,1,0,null,1,0,null,null
242,39.4,Rohan Mustafa,Adnan Mufti,CA Soper,0,0,null,0,0,null,null
243,39.5,Rohan Mustafa,Adnan Mufti,CA Soper,1,0,null,1,0,null,null
244,39.6,Adnan Mufti,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
245,40.1,Rohan Mustafa,Adnan Mufti,A Vala,1,0,null,1,1,Adnan Mufti,run out
246,40.2,Rohan Mustafa,Muhammad Usman,A Vala,0,0,null,0,0,null,null
247,40.3,Rohan Mustafa,Muhammad Usman,A Vala,1,0,null,1,0,null,null
248,40.4,Muhammad Usman,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
249,40.5,Rohan Mustafa,Muhammad Usman,A Vala,1,0,null,1,0,null,null
250,40.6,Muhammad Usman,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
251,41.1,Muhammad Usman,Rohan Mustafa,CA Soper,1,0,null,1,0,null,null
252,41.2,Rohan Mustafa,Muhammad Usman,CA Soper,0,0,null,0,0,null,null
253,41.3,Rohan Mustafa,Muhammad Usman,CA Soper,0,0,null,0,0,null,null
254,41.4,Rohan Mustafa,Muhammad Usman,CA Soper,0,0,null,0,0,null,null
255,41.5,Rohan Mustafa,Muhammad Usman,CA Soper,1,0,null,1,0,null,null
256,41.6,Muhammad Usman,Rohan Mustafa,CA Soper,1,0,null,1,0,null,null
257,42.1,Muhammad Usman,Rohan Mustafa,A Nao,1,0,null,1,0,null,null
258,42.2,Rohan Mustafa,Muhammad Usman,A Nao,1,0,null,1,0,null,null
259,42.3,Muhammad Usman,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
260,42.4,Muhammad Usman,Rohan Mustafa,A Nao,4,0,null,4,0,null,null
261,42.5,Muhammad Usman,Rohan Mustafa,A Nao,1,0,null,1,0,null,null
262,42.6,Rohan Mustafa,Muhammad Usman,A Nao,1,0,null,1,0,null,null
263,43.1,Rohan Mustafa,Muhammad Usman,CA Soper,6,0,null,6,0,null,null
264,43.2,Rohan Mustafa,Muhammad Usman,CA Soper,1,0,null,1,0,null,null
265,43.3,Muhammad Usman,Rohan Mustafa,CA Soper,1,0,null,1,0,null,null
266,43.4,Rohan Mustafa,Muhammad Usman,CA Soper,1,0,null,1,0,null,null
267,43.5,Muhammad Usman,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
268,43.6,Muhammad Usman,Rohan Mustafa,CA Soper,2,0,null,2,0,null,null
269,44.1,Rohan Mustafa,Muhammad Usman,A Nao,1,0,null,1,0,null,null
270,44.2,Muhammad Usman,Rohan Mustafa,A Nao,1,0,null,1,0,null,null
271,44.3,Rohan Mustafa,Muhammad Usman,A Nao,6,0,null,6,0,null,null
272,44.4,Rohan Mustafa,Muhammad Usman,A Nao,2,0,null,2,0,null,null
273,44.5,Rohan Mustafa,Muhammad Usman,A Nao,1,0,null,1,0,null,null
274,44.6,Muhammad Usman,Rohan Mustafa,A Nao,1,0,null,1,0,null,null
275,45.1,Muhammad Usman,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
276,45.2,Muhammad Usman,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
277,45.3,Rohan Mustafa,Muhammad Usman,N Vanua,0,0,null,0,1,Muhammad Usman,run out
278,45.4,Rohan Mustafa,Ahmed Raza,N Vanua,0,0,null,0,1,Rohan Mustafa,caught
279,45.5,Ahmed Raza,Amir Hayat,N Vanua,0,0,null,0,0,null,null
280,45.6,Ahmed Raza,Amir Hayat,N Vanua,1,0,null,1,0,null,null
281,46.1,Ahmed Raza,Amir Hayat,A Nao,0,0,null,0,0,null,null
282,46.2,Ahmed Raza,Amir Hayat,A Nao,1,0,null,1,0,null,null
283,46.3,Amir Hayat,Ahmed Raza,A Nao,1,0,null,1,0,null,null
284,46.4,Ahmed Raza,Amir Hayat,A Nao,0,0,null,0,0,null,null
285,46.5,Ahmed Raza,Amir Hayat,A Nao,1,0,null,1,0,null,null
286,46.6,Amir Hayat,Ahmed Raza,A Nao,1,0,null,1,0,null,null
287,47.1,Amir Hayat,Ahmed Raza,N Vanua,0,0,null,0,0,null,null
288,47.2,Amir Hayat,Ahmed Raza,N Vanua,0,0,null,0,1,Amir Hayat,caught
289,47.3,Ahmed Raza,Imran Haider,N Vanua,1,0,null,1,0,null,null
290,47.4,Imran Haider,Ahmed Raza,N Vanua,0,1,wides ,1,0,null,null
291,47.5,Imran Haider,Ahmed Raza,N Vanua,1,0,null,1,0,null,null
292,47.6,Ahmed Raza,Imran Haider,N Vanua,1,0,null,1,0,null,null
293,47.7,Imran Haider,Ahmed Raza,N Vanua,1,0,null,1,0,null,null
294,48.1,Imran Haider,Ahmed Raza,A Nao,0,0,null,0,0,null,null
295,48.2,Imran Haider,Ahmed Raza,A Nao,0,0,null,0,0,null,null
296,48.3,Imran Haider,Ahmed Raza,A Nao,2,0,null,2,0,null,null
297,48.4,Imran Haider,Ahmed Raza,A Nao,0,0,null,0,0,null,null
298,48.5,Imran Haider,Ahmed Raza,A Nao,1,0,null,1,0,null,null
299,48.6,Ahmed Raza,Imran Haider,A Nao,0,0,null,0,0,null,null
