,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.7,MH Cross,KJ Coetzer,Bilal Khan,0,0,null,0,0,null,null
44,7.1,KJ Coetzer,MH Cross,Kaleemullah,0,0,null,0,0,null,null
45,7.2,KJ Coetzer,MH Cross,Kaleemullah,0,0,null,0,0,null,null
46,7.3,KJ Coetzer,MH Cross,Kaleemullah,0,0,null,0,0,null,null
47,7.4,KJ Coetzer,MH Cross,Kaleemullah,4,0,null,4,0,null,null
48,7.5,KJ Coetzer,MH Cross,Kaleemullah,2,0,null,2,0,null,null
49,7.6,KJ Coetzer,MH Cross,Kaleemullah,4,0,null,4,0,null,null
50,8.1,MH Cross,KJ Coetzer,Fayyaz Butt,0,0,null,0,0,null,null
51,8.2,MH Cross,KJ Coetzer,Fayyaz Butt,1,0,null,1,0,null,null
52,8.3,KJ Coetzer,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
53,8.4,KJ Coetzer,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
54,8.5,KJ Coetzer,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
55,8.6,KJ Coetzer,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
56,9.1,MH Cross,KJ Coetzer,Kaleemullah,0,0,null,0,0,null,null
57,9.2,MH Cross,KJ Coetzer,Kaleemullah,0,0,null,0,0,null,null
58,9.3,MH Cross,KJ Coetzer,Kaleemullah,4,0,null,4,0,null,null
59,9.4,MH Cross,KJ Coetzer,Kaleemullah,0,0,null,0,0,null,null
60,9.5,MH Cross,KJ Coetzer,Kaleemullah,0,0,null,0,0,null,null
61,9.6,MH Cross,KJ Coetzer,Kaleemullah,0,0,null,0,0,null,null
62,10.1,KJ Coetzer,MH Cross,Fayyaz Butt,0,0,null,0,1,KJ Coetzer,bowled
63,10.2,CS MacLeod,MH Cross,Fayyaz Butt,1,0,null,1,0,null,null
64,10.3,MH Cross,CS MacLeod,Fayyaz Butt,0,0,null,0,0,null,null
65,10.4,MH Cross,CS MacLeod,Fayyaz Butt,0,0,null,0,0,null,null
66,10.5,MH Cross,CS MacLeod,Fayyaz Butt,4,0,null,4,0,null,null
67,10.6,MH Cross,CS MacLeod,Fayyaz Butt,1,0,null,1,0,null,null
68,11.1,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
69,11.2,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
70,11.3,MH Cross,CS MacLeod,Kaleemullah,2,0,null,2,0,null,null
71,11.4,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
72,11.5,MH Cross,CS MacLeod,Kaleemullah,4,0,null,4,0,null,null
73,11.6,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
74,12.1,CS MacLeod,MH Cross,Fayyaz Butt,1,0,null,1,0,null,null
75,12.2,MH Cross,CS MacLeod,Fayyaz Butt,1,0,null,1,0,null,null
76,12.3,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
77,12.4,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
78,12.5,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
79,12.6,CS MacLeod,MH Cross,Fayyaz Butt,0,1,wides ,1,0,null,null
80,12.7,CS MacLeod,MH Cross,Fayyaz Butt,1,0,null,1,0,null,null
81,13.1,CS MacLeod,MH Cross,Kaleemullah,0,0,null,0,0,null,null
82,13.2,CS MacLeod,MH Cross,Kaleemullah,1,0,null,1,0,null,null
83,13.3,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
84,13.4,MH Cross,CS MacLeod,Kaleemullah,1,0,null,1,0,null,null
85,13.5,CS MacLeod,MH Cross,Kaleemullah,0,0,null,0,0,null,null
86,13.6,CS MacLeod,MH Cross,Kaleemullah,0,0,null,0,0,null,null
87,14.1,MH Cross,CS MacLeod,Fayyaz Butt,1,0,null,1,0,null,null
88,14.2,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
89,14.3,CS MacLeod,MH Cross,Fayyaz Butt,0,1,wides ,1,0,null,null
90,14.4,CS MacLeod,MH Cross,Fayyaz Butt,1,0,null,1,0,null,null
91,14.5,MH Cross,CS MacLeod,Fayyaz Butt,0,0,null,0,0,null,null
92,14.6,MH Cross,CS MacLeod,Fayyaz Butt,0,0,null,0,0,null,null
93,14.7,MH Cross,CS MacLeod,Fayyaz Butt,0,0,null,0,0,null,null
94,15.1,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
95,15.2,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
96,15.3,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
97,15.4,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
98,15.5,CS MacLeod,MH Cross,Ayan Khan,0,1,wides ,1,0,null,null
99,15.6,CS MacLeod,MH Cross,Ayan Khan,1,0,null,1,0,null,null
100,15.7,MH Cross,CS MacLeod,Ayan Khan,0,0,null,0,0,null,null
101,16.1,CS MacLeod,MH Cross,Fayyaz Butt,4,0,null,4,0,null,null
102,16.2,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
103,16.3,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
104,16.4,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
105,16.5,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
106,16.6,CS MacLeod,MH Cross,Fayyaz Butt,0,0,null,0,0,null,null
107,17.1,MH Cross,CS MacLeod,Ayan Khan,1,0,null,1,0,null,null
108,17.2,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
109,17.3,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
110,17.4,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
111,17.5,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
112,17.6,CS MacLeod,MH Cross,Ayan Khan,1,0,null,1,0,null,null
113,18.1,CS MacLeod,MH Cross,Khawar Ali,0,0,null,0,0,null,null
114,18.2,CS MacLeod,MH Cross,Khawar Ali,0,0,null,0,0,null,null
115,18.3,CS MacLeod,MH Cross,Khawar Ali,0,0,null,0,0,null,null
116,18.4,CS MacLeod,MH Cross,Khawar Ali,0,0,null,0,0,null,null
117,18.5,CS MacLeod,MH Cross,Khawar Ali,1,0,null,1,0,null,null
118,18.6,MH Cross,CS MacLeod,Khawar Ali,2,0,null,2,0,null,null
119,19.1,CS MacLeod,MH Cross,Ayan Khan,1,0,null,1,0,null,null
120,19.2,MH Cross,CS MacLeod,Ayan Khan,1,0,null,1,0,null,null
121,19.3,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
122,19.4,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
123,19.5,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,0,null,null
124,19.6,CS MacLeod,MH Cross,Ayan Khan,1,0,null,1,0,null,null
125,20.1,CS MacLeod,MH Cross,Khawar Ali,0,0,null,0,0,null,null
126,20.2,CS MacLeod,MH Cross,Khawar Ali,1,0,null,1,0,null,null
127,20.3,MH Cross,CS MacLeod,Khawar Ali,0,1,byes ,1,0,null,null
128,20.4,CS MacLeod,MH Cross,Khawar Ali,4,0,null,4,0,null,null
129,20.5,CS MacLeod,MH Cross,Khawar Ali,0,0,null,0,0,null,null
130,20.6,CS MacLeod,MH Cross,Khawar Ali,0,0,null,0,0,null,null
131,21.1,MH Cross,CS MacLeod,Ayan Khan,0,0,null,0,0,null,null
132,21.2,MH Cross,CS MacLeod,Ayan Khan,1,0,null,1,0,null,null
133,21.3,CS MacLeod,MH Cross,Ayan Khan,0,0,null,0,1,CS MacLeod,bowled
134,21.4,RD Berrington,MH Cross,Ayan Khan,0,0,null,0,0,null,null
135,21.5,RD Berrington,MH Cross,Ayan Khan,1,0,null,1,0,null,null
136,21.6,MH Cross,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
137,22.1,RD Berrington,MH Cross,Khawar Ali,0,0,null,0,0,null,null
138,22.2,RD Berrington,MH Cross,Khawar Ali,0,0,null,0,0,null,null
139,22.3,RD Berrington,MH Cross,Khawar Ali,0,1,wides ,1,0,null,null
140,22.4,RD Berrington,MH Cross,Khawar Ali,4,0,null,4,0,null,null
141,22.5,RD Berrington,MH Cross,Khawar Ali,0,0,null,0,0,null,null
142,22.6,RD Berrington,MH Cross,Khawar Ali,0,0,null,0,0,null,null
143,22.7,RD Berrington,MH Cross,Khawar Ali,0,0,null,0,0,null,null
144,23.1,MH Cross,RD Berrington,Ayan Khan,0,0,null,0,1,MH Cross,bowled
145,23.2,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
146,23.3,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
147,23.4,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
148,23.5,HG Munsey,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
149,23.6,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
150,24.1,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
151,24.2,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
152,24.3,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
153,24.4,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
154,24.5,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
155,24.6,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
156,25.1,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
157,25.2,HG Munsey,RD Berrington,Ayan Khan,4,0,null,4,0,null,null
158,25.3,HG Munsey,RD Berrington,Ayan Khan,4,0,null,4,0,null,null
159,25.4,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
160,25.5,HG Munsey,RD Berrington,Ayan Khan,4,0,null,4,0,null,null
161,25.6,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
162,26.1,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
163,26.2,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
164,26.3,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
165,26.4,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
166,26.5,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
167,26.6,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
168,27.1,HG Munsey,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
169,27.2,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
170,27.3,RD Berrington,HG Munsey,Bilal Khan,4,0,null,4,0,null,null
171,27.4,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
172,27.5,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
173,27.6,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
174,28.1,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
175,28.2,HG Munsey,RD Berrington,Khawar Ali,0,2,byes ,2,0,null,null
176,28.3,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
177,28.4,RD Berrington,HG Munsey,Khawar Ali,4,0,null,4,0,null,null
178,28.5,RD Berrington,HG Munsey,Khawar Ali,4,0,null,4,0,null,null
179,28.6,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
180,29.1,HG Munsey,RD Berrington,Bilal Khan,4,0,null,4,0,null,null
181,29.2,HG Munsey,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
182,29.3,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
183,29.4,RD Berrington,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
184,29.5,HG Munsey,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
185,29.6,RD Berrington,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
186,30.1,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
187,30.2,HG Munsey,RD Berrington,Zeeshan Maqsood,0,1,legbyes ,1,0,null,null
188,30.3,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
189,30.4,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
190,30.5,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
191,30.6,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
192,31.1,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
193,31.2,RD Berrington,HG Munsey,Kaleemullah,1,0,null,1,0,null,null
194,31.3,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
195,31.4,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
196,31.5,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
197,31.6,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
198,32.1,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
199,32.2,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
200,32.3,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
201,32.4,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
202,32.5,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
203,32.6,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
204,33.1,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
205,33.2,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
206,33.3,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,1,RD Berrington,bowled
207,33.4,DE Budge,HG Munsey,Kaleemullah,0,1,wides ,1,0,null,null
208,33.5,DE Budge,HG Munsey,Kaleemullah,0,0,null,0,1,DE Budge,lbw
209,33.6,MA Leask,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
210,33.7,MA Leask,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
211,34.1,HG Munsey,MA Leask,Zeeshan Maqsood,0,0,null,0,0,null,null
212,34.2,HG Munsey,MA Leask,Zeeshan Maqsood,1,0,null,1,0,null,null
213,34.3,MA Leask,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
214,34.4,MA Leask,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
215,34.5,MA Leask,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
216,34.6,MA Leask,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
217,35.1,HG Munsey,MA Leask,Kaleemullah,1,0,null,1,0,null,null
218,35.2,MA Leask,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
219,35.3,MA Leask,HG Munsey,Kaleemullah,1,0,null,1,0,null,null
220,35.4,HG Munsey,MA Leask,Kaleemullah,0,0,null,0,0,null,null
221,35.5,HG Munsey,MA Leask,Kaleemullah,0,0,null,0,0,null,null
222,35.6,HG Munsey,MA Leask,Kaleemullah,1,0,null,1,0,null,null
223,36.1,HG Munsey,MA Leask,Zeeshan Maqsood,0,0,null,0,0,null,null
224,36.2,HG Munsey,MA Leask,Zeeshan Maqsood,0,0,null,0,0,null,null
225,36.3,HG Munsey,MA Leask,Zeeshan Maqsood,0,0,null,0,0,null,null
226,36.4,HG Munsey,MA Leask,Zeeshan Maqsood,0,0,null,0,0,null,null
227,36.5,HG Munsey,MA Leask,Zeeshan Maqsood,1,0,null,1,0,null,null
228,36.6,MA Leask,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
229,37.1,HG Munsey,MA Leask,Fayyaz Butt,0,0,null,0,0,null,null
230,37.2,HG Munsey,MA Leask,Fayyaz Butt,2,0,null,2,0,null,null
231,37.3,HG Munsey,MA Leask,Fayyaz Butt,1,0,null,1,0,null,null
232,37.4,MA Leask,HG Munsey,Fayyaz Butt,1,0,null,1,0,null,null
233,37.5,HG Munsey,MA Leask,Fayyaz Butt,4,0,null,4,0,null,null
234,37.6,HG Munsey,MA Leask,Fayyaz Butt,1,0,null,1,0,null,null
235,38.1,HG Munsey,MA Leask,Zeeshan Maqsood,0,0,null,0,0,null,null
236,38.2,HG Munsey,MA Leask,Zeeshan Maqsood,1,0,null,1,0,null,null
237,38.3,MA Leask,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
238,38.4,HG Munsey,MA Leask,Zeeshan Maqsood,1,0,null,1,0,null,null
239,38.5,MA Leask,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
240,38.6,HG Munsey,MA Leask,Zeeshan Maqsood,0,0,null,0,0,null,null
241,39.1,MA Leask,HG Munsey,Fayyaz Butt,4,0,null,4,0,null,null
242,39.2,MA Leask,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
243,39.3,MA Leask,HG Munsey,Fayyaz Butt,0,0,null,0,1,MA Leask,caught
244,39.4,MRJ Watt,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
245,39.5,MRJ Watt,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
246,39.6,MRJ Watt,HG Munsey,Fayyaz Butt,1,0,null,1,0,null,null
247,40.1,MRJ Watt,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
248,40.2,MRJ Watt,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
249,40.3,MRJ Watt,HG Munsey,Zeeshan Maqsood,2,0,null,2,0,null,null
250,40.4,MRJ Watt,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
251,40.5,MRJ Watt,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
252,40.6,HG Munsey,MRJ Watt,Zeeshan Maqsood,1,0,null,1,0,null,null
253,41.1,HG Munsey,MRJ Watt,Fayyaz Butt,0,0,null,0,0,null,null
254,41.2,HG Munsey,MRJ Watt,Fayyaz Butt,1,0,null,1,0,null,null
255,41.3,MRJ Watt,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
256,41.4,MRJ Watt,HG Munsey,Fayyaz Butt,1,0,null,1,0,null,null
257,41.5,HG Munsey,MRJ Watt,Fayyaz Butt,0,1,noballs ,1,0,null,null
258,41.6,HG Munsey,MRJ Watt,Fayyaz Butt,0,1,wides ,1,0,null,null
259,41.7,HG Munsey,MRJ Watt,Fayyaz Butt,2,0,null,2,0,null,null
260,41.8,HG Munsey,MRJ Watt,Fayyaz Butt,1,0,null,1,0,null,null
261,42.1,HG Munsey,MRJ Watt,Zeeshan Maqsood,1,0,null,1,0,null,null
262,42.2,MRJ Watt,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
263,42.3,MRJ Watt,HG Munsey,Zeeshan Maqsood,0,0,null,0,1,MRJ Watt,bowled
264,42.4,SM Sharif,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
265,42.5,HG Munsey,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
266,42.6,SM Sharif,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
267,43.1,SM Sharif,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
268,43.2,SM Sharif,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
269,43.3,SM Sharif,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
270,43.4,HG Munsey,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
271,43.5,SM Sharif,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
272,43.6,SM Sharif,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
273,44.1,SM Sharif,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
274,44.2,HG Munsey,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
275,44.3,SM Sharif,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
276,44.4,SM Sharif,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
277,44.5,SM Sharif,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
278,44.6,SM Sharif,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
279,45.1,HG Munsey,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
280,45.2,SM Sharif,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
281,45.3,HG Munsey,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
282,45.4,SM Sharif,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
283,45.5,SM Sharif,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
284,45.6,HG Munsey,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
285,46.1,HG Munsey,SM Sharif,Zeeshan Maqsood,0,0,null,0,0,null,null
286,46.2,HG Munsey,SM Sharif,Zeeshan Maqsood,4,0,null,4,0,null,null
287,46.3,HG Munsey,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
288,46.4,SM Sharif,HG Munsey,Zeeshan Maqsood,2,0,null,2,0,null,null
289,46.5,SM Sharif,HG Munsey,Zeeshan Maqsood,2,0,null,2,0,null,null
290,46.6,SM Sharif,HG Munsey,Zeeshan Maqsood,2,0,null,2,0,null,null
291,47.1,HG Munsey,SM Sharif,Bilal Khan,0,0,null,0,0,null,null
292,47.2,HG Munsey,SM Sharif,Bilal Khan,0,0,null,0,0,null,null
293,47.3,HG Munsey,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
294,47.4,SM Sharif,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
295,47.5,HG Munsey,SM Sharif,Bilal Khan,0,0,null,0,0,null,null
296,47.6,HG Munsey,SM Sharif,Bilal Khan,2,0,null,2,0,null,null
297,48.1,SM Sharif,HG Munsey,Fayyaz Butt,1,0,null,1,0,null,null
298,48.2,HG Munsey,SM Sharif,Fayyaz Butt,2,0,null,2,0,null,null
299,48.3,HG Munsey,SM Sharif,Fayyaz Butt,0,0,null,0,1,HG Munsey,lbw
300,48.4,A Neill,SM Sharif,Fayyaz Butt,0,1,wides ,1,0,null,null
301,48.5,A Neill,SM Sharif,Fayyaz Butt,1,0,null,1,0,null,null
302,48.6,SM Sharif,A Neill,Fayyaz Butt,2,0,null,2,0,null,null
303,48.7,SM Sharif,A Neill,Fayyaz Butt,2,0,null,2,0,null,null
304,49.1,A Neill,SM Sharif,Bilal Khan,2,0,null,2,0,null,null
305,49.2,A Neill,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
306,49.3,SM Sharif,A Neill,Bilal Khan,0,0,null,0,1,SM Sharif,caught
307,49.4,Hamza Tahir,A Neill,Bilal Khan,0,0,null,0,1,Hamza Tahir,lbw
