,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.4,Shoaib Khan,Jatinder Singh,A Neill,0,0,null,0,0,null,null
52,8.5,Shoaib Khan,Jatinder Singh,A Neill,0,0,null,0,0,null,null
53,8.6,Shoaib Khan,Jatinder Singh,A Neill,0,0,null,0,0,null,null
54,9.1,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
55,9.2,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
56,9.3,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
57,9.4,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
58,9.5,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
59,9.6,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
60,10.1,Shoaib Khan,Jatinder Singh,A Neill,0,0,null,0,0,null,null
61,10.2,Shoaib Khan,Jatinder Singh,A Neill,0,0,null,0,0,null,null
62,10.3,Shoaib Khan,Jatinder Singh,A Neill,0,0,null,0,0,null,null
63,10.4,Shoaib Khan,Jatinder Singh,A Neill,0,0,null,0,0,null,null
64,10.5,Shoaib Khan,Jatinder Singh,A Neill,2,0,null,2,0,null,null
65,10.6,Shoaib Khan,Jatinder Singh,A Neill,0,0,null,0,0,null,null
66,11.1,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
67,11.2,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
68,11.3,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
69,11.4,Jatinder Singh,Shoaib Khan,Hamza Tahir,0,0,null,0,0,null,null
70,11.5,Jatinder Singh,Shoaib Khan,Hamza Tahir,1,0,null,1,0,null,null
71,11.6,Shoaib Khan,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
72,12.1,Jatinder Singh,Shoaib Khan,A Neill,0,0,null,0,0,null,null
73,12.2,Jatinder Singh,Shoaib Khan,A Neill,0,0,null,0,0,null,null
74,12.3,Jatinder Singh,Shoaib Khan,A Neill,0,0,null,0,0,null,null
75,12.4,Jatinder Singh,Shoaib Khan,A Neill,0,0,null,0,0,null,null
76,12.5,Jatinder Singh,Shoaib Khan,A Neill,4,0,null,4,0,null,null
77,12.6,Jatinder Singh,Shoaib Khan,A Neill,1,0,null,1,0,null,null
78,13.1,Jatinder Singh,Shoaib Khan,Hamza Tahir,1,0,null,1,0,null,null
79,13.2,Shoaib Khan,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
80,13.3,Shoaib Khan,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
81,13.4,Shoaib Khan,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
82,13.5,Shoaib Khan,Jatinder Singh,Hamza Tahir,0,0,null,0,1,Shoaib Khan,bowled
83,13.6,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
84,14.1,Jatinder Singh,Zeeshan Maqsood,A Neill,1,0,null,1,0,null,null
85,14.2,Zeeshan Maqsood,Jatinder Singh,A Neill,1,0,null,1,0,null,null
86,14.3,Jatinder Singh,Zeeshan Maqsood,A Neill,2,0,null,2,0,null,null
87,14.4,Jatinder Singh,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
88,14.5,Jatinder Singh,Zeeshan Maqsood,A Neill,4,0,null,4,0,null,null
89,14.6,Jatinder Singh,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
90,15.1,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,1,0,null,1,0,null,null
91,15.2,Jatinder Singh,Zeeshan Maqsood,Hamza Tahir,1,0,null,1,0,null,null
92,15.3,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
93,15.4,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
94,15.5,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,1,0,null,1,0,null,null
95,15.6,Jatinder Singh,Zeeshan Maqsood,Hamza Tahir,1,0,null,1,0,null,null
96,16.1,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,0,0,null,0,0,null,null
97,16.2,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,0,0,null,0,0,null,null
98,16.3,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,1,0,null,1,0,null,null
99,16.4,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,1,0,null,1,0,null,null
100,16.5,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,0,0,null,0,0,null,null
101,16.6,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,1,0,null,1,0,null,null
102,17.1,Jatinder Singh,Zeeshan Maqsood,RD Berrington,0,0,null,0,0,null,null
103,17.2,Jatinder Singh,Zeeshan Maqsood,RD Berrington,0,0,null,0,0,null,null
104,17.3,Jatinder Singh,Zeeshan Maqsood,RD Berrington,1,0,null,1,0,null,null
105,17.4,Zeeshan Maqsood,Jatinder Singh,RD Berrington,4,0,null,4,0,null,null
106,17.5,Zeeshan Maqsood,Jatinder Singh,RD Berrington,1,0,null,1,0,null,null
107,17.6,Jatinder Singh,Zeeshan Maqsood,RD Berrington,0,0,null,0,0,null,null
108,18.1,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
109,18.2,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
110,18.3,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
111,18.4,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,1,0,null,1,0,null,null
112,18.5,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,4,0,null,4,0,null,null
113,18.6,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,0,0,null,0,0,null,null
114,19.1,Zeeshan Maqsood,Jatinder Singh,SM Sharif,0,0,null,0,0,null,null
115,19.2,Zeeshan Maqsood,Jatinder Singh,SM Sharif,0,0,null,0,0,null,null
116,19.3,Zeeshan Maqsood,Jatinder Singh,SM Sharif,1,0,null,1,0,null,null
117,19.4,Jatinder Singh,Zeeshan Maqsood,SM Sharif,0,0,null,0,0,null,null
118,19.5,Jatinder Singh,Zeeshan Maqsood,SM Sharif,1,0,null,1,0,null,null
119,19.6,Zeeshan Maqsood,Jatinder Singh,SM Sharif,0,0,null,0,0,null,null
120,20.1,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,1,0,null,1,0,null,null
121,20.2,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,1,0,null,1,0,null,null
122,20.3,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,0,0,null,0,0,null,null
123,20.4,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,0,0,null,0,0,null,null
124,20.5,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,1,0,null,1,0,null,null
125,20.6,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
126,21.1,Jatinder Singh,Zeeshan Maqsood,SM Sharif,1,0,null,1,0,null,null
127,21.2,Zeeshan Maqsood,Jatinder Singh,SM Sharif,0,0,null,0,0,null,null
128,21.3,Zeeshan Maqsood,Jatinder Singh,SM Sharif,0,0,null,0,0,null,null
129,21.4,Zeeshan Maqsood,Jatinder Singh,SM Sharif,0,0,null,0,0,null,null
130,21.5,Zeeshan Maqsood,Jatinder Singh,SM Sharif,1,0,null,1,0,null,null
131,21.6,Jatinder Singh,Zeeshan Maqsood,SM Sharif,1,0,null,1,0,null,null
132,22.1,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,0,0,null,0,0,null,null
133,22.2,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,1,0,null,1,0,null,null
134,22.3,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
135,22.4,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,4,0,null,4,0,null,null
136,22.5,Zeeshan Maqsood,Jatinder Singh,MRJ Watt,1,0,null,1,0,null,null
137,22.6,Jatinder Singh,Zeeshan Maqsood,MRJ Watt,1,0,null,1,0,null,null
138,23.1,Jatinder Singh,Zeeshan Maqsood,SM Sharif,0,0,null,0,0,null,null
139,23.2,Jatinder Singh,Zeeshan Maqsood,SM Sharif,0,0,null,0,0,null,null
140,23.3,Jatinder Singh,Zeeshan Maqsood,SM Sharif,0,0,null,0,1,Jatinder Singh,caught
141,23.4,Khawar Ali,Zeeshan Maqsood,SM Sharif,2,0,null,2,0,null,null
142,23.5,Khawar Ali,Zeeshan Maqsood,SM Sharif,0,0,null,0,0,null,null
143,23.6,Khawar Ali,Zeeshan Maqsood,SM Sharif,0,0,null,0,0,null,null
144,24.1,Zeeshan Maqsood,Khawar Ali,RD Berrington,1,0,null,1,0,null,null
145,24.2,Khawar Ali,Zeeshan Maqsood,RD Berrington,1,0,null,1,0,null,null
146,24.3,Zeeshan Maqsood,Khawar Ali,RD Berrington,0,0,null,0,0,null,null
147,24.4,Zeeshan Maqsood,Khawar Ali,RD Berrington,1,0,null,1,0,null,null
148,24.5,Khawar Ali,Zeeshan Maqsood,RD Berrington,1,0,null,1,0,null,null
149,24.6,Zeeshan Maqsood,Khawar Ali,RD Berrington,0,0,null,0,0,null,null
150,25.1,Khawar Ali,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
151,25.2,Khawar Ali,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
152,25.3,Khawar Ali,Zeeshan Maqsood,MA Leask,0,0,null,0,1,Khawar Ali,caught
153,25.4,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
154,25.5,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,null,1,0,null,null
155,25.6,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,null,1,0,null,null
156,26.1,Zeeshan Maqsood,Ayan Khan,A Neill,1,0,null,1,0,null,null
157,26.2,Ayan Khan,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
158,26.3,Ayan Khan,Zeeshan Maqsood,A Neill,1,0,null,1,0,null,null
159,26.4,Zeeshan Maqsood,Ayan Khan,A Neill,0,0,null,0,0,null,null
160,26.5,Zeeshan Maqsood,Ayan Khan,A Neill,0,0,null,0,0,null,null
161,26.6,Zeeshan Maqsood,Ayan Khan,A Neill,2,0,null,2,0,null,null
162,27.1,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
163,27.2,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
164,27.3,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
165,27.4,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,null,1,0,null,null
166,27.5,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
167,27.6,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
168,28.1,Ayan Khan,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
169,28.2,Ayan Khan,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
170,28.3,Ayan Khan,Zeeshan Maqsood,A Neill,1,0,null,1,0,null,null
171,28.4,Zeeshan Maqsood,Ayan Khan,A Neill,0,0,null,0,0,null,null
172,28.5,Zeeshan Maqsood,Ayan Khan,A Neill,0,0,null,0,0,null,null
173,28.6,Zeeshan Maqsood,Ayan Khan,A Neill,0,0,null,0,0,null,null
174,29.1,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
175,29.2,Ayan Khan,Zeeshan Maqsood,MA Leask,4,0,null,4,0,null,null
176,29.3,Ayan Khan,Zeeshan Maqsood,MA Leask,0,4,legbyes ,4,0,null,null
177,29.4,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
178,29.5,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
179,29.6,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,null,1,0,null,null
180,30.1,Ayan Khan,Zeeshan Maqsood,A Neill,1,0,null,1,0,null,null
181,30.2,Zeeshan Maqsood,Ayan Khan,A Neill,2,0,null,2,0,null,null
182,30.3,Zeeshan Maqsood,Ayan Khan,A Neill,1,0,null,1,0,null,null
183,30.4,Ayan Khan,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
184,30.5,Ayan Khan,Zeeshan Maqsood,A Neill,1,0,null,1,0,null,null
185,30.6,Zeeshan Maqsood,Ayan Khan,A Neill,0,0,null,0,0,null,null
186,31.1,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
187,31.2,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
188,31.3,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
189,31.4,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,null,1,0,null,null
190,31.5,Zeeshan Maqsood,Ayan Khan,MA Leask,0,1,legbyes ,1,0,null,null
191,31.6,Ayan Khan,Zeeshan Maqsood,MA Leask,0,1,legbyes ,1,0,null,null
192,32.1,Ayan Khan,Zeeshan Maqsood,DE Budge,0,0,null,0,0,null,null
193,32.2,Ayan Khan,Zeeshan Maqsood,DE Budge,4,0,null,4,0,null,null
194,32.3,Ayan Khan,Zeeshan Maqsood,DE Budge,1,0,null,1,0,null,null
195,32.4,Zeeshan Maqsood,Ayan Khan,DE Budge,1,0,null,1,0,null,null
196,32.5,Ayan Khan,Zeeshan Maqsood,DE Budge,2,0,null,2,0,null,null
197,32.6,Ayan Khan,Zeeshan Maqsood,DE Budge,0,0,null,0,0,null,null
198,33.1,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
199,33.2,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
200,33.3,Zeeshan Maqsood,Ayan Khan,MA Leask,4,0,null,4,0,null,null
201,33.4,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
202,33.5,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
203,33.6,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,null,1,0,null,null
204,34.1,Zeeshan Maqsood,Ayan Khan,DE Budge,1,0,null,1,0,null,null
205,34.2,Ayan Khan,Zeeshan Maqsood,DE Budge,0,0,null,0,0,null,null
206,34.3,Ayan Khan,Zeeshan Maqsood,DE Budge,1,0,null,1,0,null,null
207,34.4,Zeeshan Maqsood,Ayan Khan,DE Budge,0,0,null,0,0,null,null
208,34.5,Zeeshan Maqsood,Ayan Khan,DE Budge,1,0,null,1,0,null,null
209,34.6,Ayan Khan,Zeeshan Maqsood,DE Budge,0,0,null,0,0,null,null
210,35.1,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
211,35.2,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,null,1,0,null,null
212,35.3,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,null,1,0,null,null
213,35.4,Zeeshan Maqsood,Ayan Khan,MA Leask,4,0,null,4,0,null,null
214,35.5,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
215,35.6,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,null,1,0,null,null
216,36.1,Zeeshan Maqsood,Ayan Khan,Hamza Tahir,1,0,null,1,0,null,null
217,36.2,Ayan Khan,Zeeshan Maqsood,Hamza Tahir,0,0,null,0,0,null,null
218,36.3,Ayan Khan,Zeeshan Maqsood,Hamza Tahir,1,0,null,1,0,null,null
219,36.4,Zeeshan Maqsood,Ayan Khan,Hamza Tahir,0,0,null,0,0,null,null
220,36.5,Zeeshan Maqsood,Ayan Khan,Hamza Tahir,1,0,null,1,0,null,null
221,36.6,Ayan Khan,Zeeshan Maqsood,Hamza Tahir,4,0,null,4,0,null,null
222,37.1,Zeeshan Maqsood,Ayan Khan,MA Leask,0,0,null,0,0,null,null
223,37.2,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,null,1,0,null,null
224,37.3,Ayan Khan,Zeeshan Maqsood,MA Leask,4,0,null,4,0,null,null
225,37.4,Ayan Khan,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
226,37.5,Ayan Khan,Zeeshan Maqsood,MA Leask,1,0,null,1,0,null,null
227,37.6,Zeeshan Maqsood,Ayan Khan,MA Leask,1,0,null,1,0,null,null
228,38.1,Zeeshan Maqsood,Ayan Khan,Hamza Tahir,0,0,null,0,0,null,null
229,38.2,Zeeshan Maqsood,Ayan Khan,Hamza Tahir,0,0,null,0,0,null,null
230,38.3,Zeeshan Maqsood,Ayan Khan,Hamza Tahir,0,0,null,0,0,null,null
231,38.4,Zeeshan Maqsood,Ayan Khan,Hamza Tahir,1,0,null,1,0,null,null
232,38.5,Ayan Khan,Zeeshan Maqsood,Hamza Tahir,0,0,null,0,0,null,null
233,38.6,Ayan Khan,Zeeshan Maqsood,Hamza Tahir,1,0,null,1,0,null,null
234,39.1,Ayan Khan,Zeeshan Maqsood,SM Sharif,1,0,null,1,0,null,null
235,39.2,Zeeshan Maqsood,Ayan Khan,SM Sharif,0,0,null,0,0,null,null
236,39.3,Zeeshan Maqsood,Ayan Khan,SM Sharif,0,0,null,0,0,null,null
237,39.4,Zeeshan Maqsood,Ayan Khan,SM Sharif,0,0,null,0,1,Zeeshan Maqsood,run out
238,39.5,Ayan Khan,Sandeep Goud,SM Sharif,1,0,null,1,0,null,null
239,39.6,Sandeep Goud,Ayan Khan,SM Sharif,2,0,null,2,0,null,null
240,40.1,Ayan Khan,Sandeep Goud,Hamza Tahir,0,0,null,0,0,null,null
241,40.2,Ayan Khan,Sandeep Goud,Hamza Tahir,2,0,null,2,0,null,null
242,40.3,Ayan Khan,Sandeep Goud,Hamza Tahir,1,0,null,1,0,null,null
243,40.4,Sandeep Goud,Ayan Khan,Hamza Tahir,0,0,null,0,0,null,null
244,40.5,Sandeep Goud,Ayan Khan,Hamza Tahir,1,0,null,1,0,null,null
245,40.6,Ayan Khan,Sandeep Goud,Hamza Tahir,1,0,null,1,0,null,null
246,41.1,Ayan Khan,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
247,41.2,Sandeep Goud,Ayan Khan,MRJ Watt,1,0,null,1,0,null,null
248,41.3,Ayan Khan,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
249,41.4,Sandeep Goud,Ayan Khan,MRJ Watt,0,0,null,0,0,null,null
250,41.5,Sandeep Goud,Ayan Khan,MRJ Watt,1,0,null,1,0,null,null
251,41.6,Ayan Khan,Sandeep Goud,MRJ Watt,2,0,null,2,0,null,null
252,42.1,Sandeep Goud,Ayan Khan,Hamza Tahir,1,0,null,1,0,null,null
253,42.2,Ayan Khan,Sandeep Goud,Hamza Tahir,2,0,null,2,0,null,null
254,42.3,Ayan Khan,Sandeep Goud,Hamza Tahir,1,0,null,1,0,null,null
255,42.4,Sandeep Goud,Ayan Khan,Hamza Tahir,0,0,null,0,0,null,null
256,42.5,Sandeep Goud,Ayan Khan,Hamza Tahir,1,0,null,1,0,null,null
257,42.6,Ayan Khan,Sandeep Goud,Hamza Tahir,1,0,null,1,0,null,null
258,43.1,Ayan Khan,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
259,43.2,Ayan Khan,Sandeep Goud,MRJ Watt,6,0,null,6,0,null,null
260,43.3,Ayan Khan,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
261,43.4,Sandeep Goud,Ayan Khan,MRJ Watt,1,0,null,1,0,null,null
262,43.5,Ayan Khan,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
263,43.6,Sandeep Goud,Ayan Khan,MRJ Watt,0,0,null,0,0,null,null
264,44.1,Ayan Khan,Sandeep Goud,A Neill,0,0,null,0,0,null,null
265,44.2,Ayan Khan,Sandeep Goud,A Neill,1,0,null,1,0,null,null
266,44.3,Sandeep Goud,Ayan Khan,A Neill,0,0,null,0,0,null,null
267,44.4,Sandeep Goud,Ayan Khan,A Neill,0,0,null,0,1,Sandeep Goud,caught
268,44.5,Naseem Khushi,Ayan Khan,A Neill,0,0,null,0,0,null,null
269,44.6,Naseem Khushi,Ayan Khan,A Neill,1,0,null,1,0,null,null
270,45.1,Naseem Khushi,Ayan Khan,SM Sharif,1,0,null,1,0,null,null
271,45.2,Ayan Khan,Naseem Khushi,SM Sharif,1,0,null,1,0,null,null
272,45.3,Naseem Khushi,Ayan Khan,SM Sharif,2,0,null,2,0,null,null
273,45.4,Naseem Khushi,Ayan Khan,SM Sharif,1,0,null,1,0,null,null
274,45.5,Ayan Khan,Naseem Khushi,SM Sharif,0,0,null,0,0,null,null
275,45.6,Ayan Khan,Naseem Khushi,SM Sharif,4,0,null,4,0,null,null
276,46.1,Naseem Khushi,Ayan Khan,A Neill,0,0,null,0,0,null,null
277,46.2,Naseem Khushi,Ayan Khan,A Neill,0,0,null,0,1,Naseem Khushi,caught
278,46.3,Ayan Khan,Fayyaz Butt,A Neill,0,1,legbyes ,1,0,null,null
279,46.4,Fayyaz Butt,Ayan Khan,A Neill,1,0,null,1,0,null,null
280,46.5,Ayan Khan,Fayyaz Butt,A Neill,1,0,null,1,0,null,null
281,46.6,Fayyaz Butt,Ayan Khan,A Neill,1,0,null,1,0,null,null
282,47.1,Fayyaz Butt,Ayan Khan,SM Sharif,1,0,null,1,0,null,null
283,47.2,Ayan Khan,Fayyaz Butt,SM Sharif,1,0,null,1,0,null,null
284,47.3,Fayyaz Butt,Ayan Khan,SM Sharif,1,0,null,1,0,null,null
285,47.4,Ayan Khan,Fayyaz Butt,SM Sharif,4,0,null,4,0,null,null
286,47.5,Ayan Khan,Fayyaz Butt,SM Sharif,0,0,null,0,0,null,null
287,47.6,Ayan Khan,Fayyaz Butt,SM Sharif,1,0,null,1,0,null,null
288,48.1,Ayan Khan,Fayyaz Butt,MRJ Watt,1,0,null,1,0,null,null
289,48.2,Fayyaz Butt,Ayan Khan,MRJ Watt,0,0,null,0,0,null,null
290,48.3,Fayyaz Butt,Ayan Khan,MRJ Watt,0,0,null,0,0,null,null
291,48.4,Fayyaz Butt,Ayan Khan,MRJ Watt,0,0,null,0,1,Fayyaz Butt,caught
292,48.5,Kaleemullah,Ayan Khan,MRJ Watt,0,0,null,0,1,Kaleemullah,run out
293,48.6,Ayan Khan,Bilal Khan,MRJ Watt,0,0,null,0,0,null,null
294,49.1,Bilal Khan,Ayan Khan,A Neill,0,0,null,0,0,null,null
295,49.2,Bilal Khan,Ayan Khan,A Neill,0,0,null,0,0,null,null
296,49.3,Bilal Khan,Ayan Khan,A Neill,1,0,null,1,0,null,null
297,49.4,Ayan Khan,Bilal Khan,A Neill,0,0,null,0,1,Ayan Khan,caught
