,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,NW Bracken,1,0,null,1,0,null,null
3,0.4,ST Jayasuriya,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
4,0.5,ST Jayasuriya,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
5,0.6,ST Jayasuriya,WU Tharanga,NW Bracken,4,0,null,4,0,null,null
6,1.1,WU Tharanga,ST Jayasuriya,SW Tait,0,0,null,0,0,null,null
7,1.2,WU Tharanga,ST Jayasuriya,SW Tait,0,1,noballs ,1,0,null,null
8,1.3,WU Tharanga,ST Jayasuriya,SW Tait,0,5,wides ,5,0,null,null
9,1.4,WU Tharanga,ST Jayasuriya,SW Tait,1,0,null,1,0,null,null
10,1.5,ST Jayasuriya,WU Tharanga,SW Tait,1,0,null,1,0,null,null
11,1.6,WU Tharanga,ST Jayasuriya,SW Tait,0,0,null,0,0,null,null
12,1.7,WU Tharanga,ST Jayasuriya,SW Tait,1,0,null,1,0,null,null
13,1.8,ST Jayasuriya,WU Tharanga,SW Tait,0,0,null,0,0,null,null
14,2.1,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
15,2.2,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
16,2.3,WU Tharanga,ST Jayasuriya,NW Bracken,1,0,null,1,0,null,null
17,2.4,ST Jayasuriya,WU Tharanga,NW Bracken,0,1,legbyes ,1,0,null,null
18,2.5,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
19,2.6,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
20,3.1,ST Jayasuriya,WU Tharanga,SW Tait,4,0,null,4,0,null,null
21,3.2,ST Jayasuriya,WU Tharanga,SW Tait,0,0,null,0,0,null,null
22,3.3,ST Jayasuriya,WU Tharanga,SW Tait,0,1,wides ,1,0,null,null
23,3.4,ST Jayasuriya,WU Tharanga,SW Tait,2,0,null,2,0,null,null
24,3.5,ST Jayasuriya,WU Tharanga,SW Tait,1,0,null,1,0,null,null
25,3.6,WU Tharanga,ST Jayasuriya,SW Tait,0,0,null,0,0,null,null
26,3.7,WU Tharanga,ST Jayasuriya,SW Tait,1,0,null,1,0,null,null
27,4.1,WU Tharanga,ST Jayasuriya,NW Bracken,0,1,legbyes ,1,0,null,null
28,4.2,ST Jayasuriya,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
29,4.3,ST Jayasuriya,WU Tharanga,NW Bracken,0,0,null,0,1,ST Jayasuriya,lbw
30,4.4,KC Sangakkara,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
31,4.5,KC Sangakkara,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
32,4.6,KC Sangakkara,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
33,5.1,WU Tharanga,KC Sangakkara,GD McGrath,0,0,null,0,0,null,null
34,5.2,WU Tharanga,KC Sangakkara,GD McGrath,1,0,null,1,0,null,null
35,5.3,KC Sangakkara,WU Tharanga,GD McGrath,0,0,null,0,1,KC Sangakkara,lbw
36,5.4,DPMD Jayawardene,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
37,5.5,DPMD Jayawardene,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
38,5.6,DPMD Jayawardene,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
39,6.1,WU Tharanga,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
40,6.2,WU Tharanga,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
41,6.3,WU Tharanga,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
42,6.4,WU Tharanga,DPMD Jayawardene,NW Bracken,0,0,null,0,1,WU Tharanga,caught
43,6.5,LPC Silva,DPMD Jayawardene,NW Bracken,0,1,wides ,1,0,null,null
44,6.6,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
45,6.7,LPC Silva,DPMD Jayawardene,NW Bracken,0,1,legbyes ,1,0,null,null
46,7.1,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
47,7.2,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
48,7.3,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
49,7.4,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
50,7.5,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
51,7.6,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
52,8.1,DPMD Jayawardene,LPC Silva,NW Bracken,0,0,null,0,0,null,null
53,8.2,DPMD Jayawardene,LPC Silva,NW Bracken,0,0,null,0,0,null,null
54,8.3,DPMD Jayawardene,LPC Silva,NW Bracken,0,0,null,0,0,null,null
55,8.4,DPMD Jayawardene,LPC Silva,NW Bracken,0,0,null,0,0,null,null
56,8.5,DPMD Jayawardene,LPC Silva,NW Bracken,0,0,null,0,0,null,null
57,8.6,DPMD Jayawardene,LPC Silva,NW Bracken,0,0,null,0,0,null,null
58,9.1,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
59,9.2,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
60,9.3,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
61,9.4,LPC Silva,DPMD Jayawardene,GD McGrath,4,0,null,4,0,null,null
62,9.5,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
63,9.6,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
64,10.1,DPMD Jayawardene,LPC Silva,NW Bracken,0,0,null,0,0,null,null
65,10.2,DPMD Jayawardene,LPC Silva,NW Bracken,1,0,null,1,0,null,null
66,10.3,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
67,10.4,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
68,10.5,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
69,10.6,LPC Silva,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
70,11.1,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
71,11.2,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
72,11.3,DPMD Jayawardene,LPC Silva,GD McGrath,4,0,null,4,0,null,null
73,11.4,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
74,11.5,DPMD Jayawardene,LPC Silva,GD McGrath,4,0,null,4,0,null,null
75,11.6,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
76,12.1,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
77,12.2,LPC Silva,DPMD Jayawardene,SW Tait,4,0,null,4,0,null,null
78,12.3,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
79,12.4,LPC Silva,DPMD Jayawardene,SW Tait,4,0,null,4,0,null,null
80,12.5,LPC Silva,DPMD Jayawardene,SW Tait,0,1,wides ,1,0,null,null
81,12.6,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
82,12.7,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
83,13.1,DPMD Jayawardene,LPC Silva,GD McGrath,1,0,null,1,0,null,null
84,13.2,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
85,13.3,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
86,13.4,LPC Silva,DPMD Jayawardene,GD McGrath,1,0,null,1,0,null,null
87,13.5,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
88,13.6,DPMD Jayawardene,LPC Silva,GD McGrath,0,0,null,0,0,null,null
89,14.1,LPC Silva,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
90,14.2,LPC Silva,DPMD Jayawardene,SW Tait,1,0,null,1,0,null,null
91,14.3,DPMD Jayawardene,LPC Silva,SW Tait,0,0,null,0,0,null,null
92,14.4,DPMD Jayawardene,LPC Silva,SW Tait,0,1,wides ,1,0,null,null
93,14.5,DPMD Jayawardene,LPC Silva,SW Tait,2,0,null,2,0,null,null
94,14.6,DPMD Jayawardene,LPC Silva,SW Tait,1,0,null,1,0,null,null
95,14.7,LPC Silva,DPMD Jayawardene,SW Tait,1,0,null,1,0,null,null
96,15.1,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
97,15.2,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
98,15.3,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
99,15.4,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
100,15.5,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
101,15.6,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
102,16.1,DPMD Jayawardene,LPC Silva,A Symonds,1,0,null,1,0,null,null
103,16.2,LPC Silva,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
104,16.3,DPMD Jayawardene,LPC Silva,A Symonds,0,0,null,0,0,null,null
105,16.4,DPMD Jayawardene,LPC Silva,A Symonds,1,0,null,1,0,null,null
106,16.5,LPC Silva,DPMD Jayawardene,A Symonds,2,0,null,2,0,null,null
107,16.6,LPC Silva,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
108,17.1,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
109,17.2,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
110,17.3,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
111,17.4,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
112,17.5,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
113,17.6,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
114,18.1,DPMD Jayawardene,LPC Silva,A Symonds,0,0,null,0,0,null,null
115,18.2,DPMD Jayawardene,LPC Silva,A Symonds,1,0,null,1,0,null,null
116,18.3,LPC Silva,DPMD Jayawardene,A Symonds,2,0,null,2,0,null,null
117,18.4,LPC Silva,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
118,18.5,LPC Silva,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
119,18.6,LPC Silva,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
120,19.1,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
121,19.2,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
122,19.3,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
123,19.4,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
124,19.5,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
125,19.6,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
126,20.1,LPC Silva,DPMD Jayawardene,A Symonds,4,0,null,4,0,null,null
127,20.2,LPC Silva,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
128,20.3,DPMD Jayawardene,LPC Silva,A Symonds,0,0,null,0,0,null,null
129,20.4,DPMD Jayawardene,LPC Silva,A Symonds,0,1,noballs ,1,0,null,null
130,20.5,DPMD Jayawardene,LPC Silva,A Symonds,0,0,null,0,0,null,null
131,20.6,DPMD Jayawardene,LPC Silva,A Symonds,1,0,null,1,0,null,null
132,20.7,LPC Silva,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
133,21.1,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
134,21.2,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
135,21.3,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
136,21.4,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
137,21.5,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
138,21.6,DPMD Jayawardene,LPC Silva,GB Hogg,2,0,null,2,0,null,null
139,22.1,LPC Silva,DPMD Jayawardene,MJ Clarke,2,0,null,2,0,null,null
140,22.2,LPC Silva,DPMD Jayawardene,MJ Clarke,2,0,null,2,0,null,null
141,22.3,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
142,22.4,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
143,22.5,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
144,22.6,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
145,23.1,DPMD Jayawardene,LPC Silva,GB Hogg,0,0,null,0,0,null,null
146,23.2,DPMD Jayawardene,LPC Silva,GB Hogg,2,0,null,2,0,null,null
147,23.3,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
148,23.4,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
149,23.5,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
150,23.6,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
151,24.1,DPMD Jayawardene,LPC Silva,MJ Clarke,0,0,null,0,0,null,null
152,24.2,DPMD Jayawardene,LPC Silva,MJ Clarke,1,0,null,1,0,null,null
153,24.3,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
154,24.4,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
155,24.5,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
156,24.6,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
157,25.1,DPMD Jayawardene,LPC Silva,GB Hogg,1,0,null,1,0,null,null
158,25.2,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
159,25.3,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
160,25.4,LPC Silva,DPMD Jayawardene,GB Hogg,4,0,null,4,0,null,null
161,25.5,LPC Silva,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
162,25.6,LPC Silva,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
163,26.1,LPC Silva,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
164,26.2,LPC Silva,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
165,26.3,DPMD Jayawardene,LPC Silva,MJ Clarke,1,0,null,1,0,null,null
166,26.4,LPC Silva,DPMD Jayawardene,MJ Clarke,2,0,null,2,0,null,null
167,26.5,LPC Silva,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
168,26.6,DPMD Jayawardene,LPC Silva,MJ Clarke,0,0,null,0,0,null,null
169,27.1,LPC Silva,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
