,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,F Kasteni,DBL Powell,0,0,null,0,0,null,null
1,0.2,V Sibanda,F Kasteni,DBL Powell,0,0,null,0,0,null,null
2,0.3,V Sibanda,F Kasteni,DBL Powell,0,0,null,0,0,null,null
3,0.4,V Sibanda,F Kasteni,DBL Powell,0,0,null,0,0,null,null
4,0.5,V Sibanda,F Kasteni,DBL Powell,0,0,null,0,0,null,null
5,0.6,V Sibanda,F Kasteni,DBL Powell,0,0,null,0,0,null,null
6,1.1,F Kasteni,V Sibanda,JE Taylor,0,0,null,0,1,F Kasteni,bowled
7,1.2,CJ Chibhabha,V Sibanda,JE Taylor,0,0,null,0,0,null,null
8,1.3,CJ Chibhabha,V Sibanda,JE Taylor,0,0,null,0,0,null,null
9,1.4,CJ Chibhabha,V Sibanda,JE Taylor,0,1,legbyes ,1,0,null,null
10,1.5,V Sibanda,CJ Chibhabha,JE Taylor,1,0,null,1,0,null,null
11,1.6,CJ Chibhabha,V Sibanda,JE Taylor,0,0,null,0,0,null,null
12,2.1,V Sibanda,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
13,2.2,V Sibanda,CJ Chibhabha,DBL Powell,0,0,null,0,1,V Sibanda,bowled
14,2.3,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
15,2.4,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
16,2.5,BRM Taylor,CJ Chibhabha,DBL Powell,1,0,null,1,0,null,null
17,2.6,CJ Chibhabha,BRM Taylor,DBL Powell,1,0,null,1,0,null,null
18,3.1,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
19,3.2,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
20,3.3,CJ Chibhabha,BRM Taylor,JE Taylor,0,1,wides ,1,0,null,null
21,3.4,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
22,3.5,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
23,3.6,CJ Chibhabha,BRM Taylor,JE Taylor,1,0,null,1,0,null,null
24,3.7,BRM Taylor,CJ Chibhabha,JE Taylor,1,0,null,1,0,null,null
25,4.1,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
26,4.2,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
27,4.3,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
28,4.4,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
29,4.5,BRM Taylor,CJ Chibhabha,DBL Powell,0,1,wides ,1,0,null,null
30,4.6,BRM Taylor,CJ Chibhabha,DBL Powell,0,1,wides ,1,0,null,null
31,4.7,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
32,4.8,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
33,5.1,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
34,5.2,CJ Chibhabha,BRM Taylor,JE Taylor,0,1,legbyes ,1,0,null,null
35,5.3,BRM Taylor,CJ Chibhabha,JE Taylor,1,0,null,1,0,null,null
36,5.4,CJ Chibhabha,BRM Taylor,JE Taylor,0,1,wides ,1,0,null,null
37,5.5,CJ Chibhabha,BRM Taylor,JE Taylor,1,0,null,1,0,null,null
38,5.6,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
39,5.7,BRM Taylor,CJ Chibhabha,JE Taylor,0,1,wides ,1,0,null,null
40,5.8,BRM Taylor,CJ Chibhabha,JE Taylor,0,1,wides ,1,0,null,null
41,5.9,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
42,6.1,CJ Chibhabha,BRM Taylor,DBL Powell,0,0,null,0,0,null,null
43,6.2,CJ Chibhabha,BRM Taylor,DBL Powell,4,0,null,4,0,null,null
44,6.3,CJ Chibhabha,BRM Taylor,DBL Powell,0,0,null,0,0,null,null
45,6.4,CJ Chibhabha,BRM Taylor,DBL Powell,0,0,null,0,0,null,null
46,6.5,CJ Chibhabha,BRM Taylor,DBL Powell,0,0,null,0,0,null,null
47,6.6,CJ Chibhabha,BRM Taylor,DBL Powell,0,0,null,0,0,null,null
48,7.1,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
49,7.2,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
50,7.3,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
51,7.4,BRM Taylor,CJ Chibhabha,JE Taylor,0,1,wides ,1,0,null,null
52,7.5,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
53,7.6,BRM Taylor,CJ Chibhabha,JE Taylor,1,0,null,1,0,null,null
54,7.7,CJ Chibhabha,BRM Taylor,JE Taylor,4,0,null,4,0,null,null
55,8.1,BRM Taylor,CJ Chibhabha,DBL Powell,4,0,null,4,0,null,null
56,8.2,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,null,0,0,null,null
57,8.3,BRM Taylor,CJ Chibhabha,DBL Powell,1,0,null,1,0,null,null
58,8.4,CJ Chibhabha,BRM Taylor,DBL Powell,0,0,null,0,0,null,null
