,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,KAJ Roach,4,0,null,4,0,null,null
1,0.2,RG Sharma,S Dhawan,KAJ Roach,4,0,null,4,0,null,null
2,0.3,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,KAJ Roach,1,0,null,1,0,null,null
4,0.5,S Dhawan,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
5,0.6,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
6,1.1,S Dhawan,RG Sharma,JO Holder,0,0,null,0,0,null,null
7,1.2,S Dhawan,RG Sharma,JO Holder,4,0,null,4,0,null,null
8,1.3,S Dhawan,RG Sharma,JO Holder,4,0,null,4,0,null,null
9,1.4,S Dhawan,RG Sharma,JO Holder,1,0,null,1,0,null,null
10,1.5,RG Sharma,S Dhawan,JO Holder,1,0,null,1,0,null,null
11,1.6,S Dhawan,RG Sharma,JO Holder,1,0,null,1,0,null,null
12,2.1,S Dhawan,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
13,2.2,S Dhawan,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
14,2.3,S Dhawan,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
15,2.4,S Dhawan,RG Sharma,KAJ Roach,0,0,null,0,1,RG Sharma,run out
16,2.5,S Dhawan,V Kohli,KAJ Roach,1,0,null,1,0,null,null
17,2.6,V Kohli,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
18,3.1,S Dhawan,V Kohli,JO Holder,0,1,legbyes ,1,0,null,null
19,3.2,V Kohli,S Dhawan,JO Holder,1,0,null,1,0,null,null
20,3.3,S Dhawan,V Kohli,JO Holder,1,0,null,1,0,null,null
21,3.4,V Kohli,S Dhawan,JO Holder,4,0,null,4,0,null,null
22,3.5,V Kohli,S Dhawan,JO Holder,0,0,null,0,0,null,null
23,3.6,V Kohli,S Dhawan,JO Holder,0,0,null,0,0,null,null
24,4.1,S Dhawan,V Kohli,KAJ Roach,1,0,null,1,0,null,null
25,4.2,V Kohli,S Dhawan,KAJ Roach,2,0,null,2,0,null,null
26,4.3,V Kohli,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
27,4.4,V Kohli,S Dhawan,KAJ Roach,1,0,null,1,0,null,null
28,4.5,S Dhawan,V Kohli,KAJ Roach,1,0,null,1,0,null,null
29,4.6,V Kohli,S Dhawan,KAJ Roach,1,0,null,1,0,null,null
30,5.1,V Kohli,S Dhawan,KMA Paul,0,1,wides ,1,0,null,null
31,5.2,V Kohli,S Dhawan,KMA Paul,0,1,legbyes ,1,0,null,null
32,5.3,S Dhawan,V Kohli,KMA Paul,0,1,wides ,1,0,null,null
33,5.4,S Dhawan,V Kohli,KMA Paul,1,0,null,1,0,null,null
34,5.5,V Kohli,S Dhawan,KMA Paul,2,0,null,2,0,null,null
35,5.6,V Kohli,S Dhawan,KMA Paul,1,0,null,1,0,null,null
36,5.7,S Dhawan,V Kohli,KMA Paul,1,0,null,1,0,null,null
37,5.8,V Kohli,S Dhawan,KMA Paul,1,0,null,1,0,null,null
38,6.1,V Kohli,S Dhawan,KAJ Roach,4,0,null,4,0,null,null
39,6.2,V Kohli,S Dhawan,KAJ Roach,1,0,null,1,0,null,null
40,6.3,S Dhawan,V Kohli,KAJ Roach,0,0,null,0,0,null,null
41,6.4,S Dhawan,V Kohli,KAJ Roach,1,0,null,1,0,null,null
42,6.5,V Kohli,S Dhawan,KAJ Roach,4,0,null,4,0,null,null
43,6.6,V Kohli,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
44,7.1,S Dhawan,V Kohli,KMA Paul,4,0,null,4,0,null,null
45,7.2,S Dhawan,V Kohli,KMA Paul,0,0,null,0,0,null,null
46,7.3,S Dhawan,V Kohli,KMA Paul,0,2,wides ,2,0,null,null
47,7.4,V Kohli,S Dhawan,KMA Paul,0,0,null,0,0,null,null
48,7.5,V Kohli,S Dhawan,KMA Paul,1,0,null,1,0,null,null
49,7.6,S Dhawan,V Kohli,KMA Paul,0,0,null,0,0,null,null
50,7.7,S Dhawan,V Kohli,KMA Paul,0,0,null,0,0,null,null
51,8.1,V Kohli,S Dhawan,FA Allen,1,0,null,1,0,null,null
52,8.2,S Dhawan,V Kohli,FA Allen,2,0,null,2,0,null,null
53,8.3,S Dhawan,V Kohli,FA Allen,1,0,null,1,0,null,null
54,8.4,V Kohli,S Dhawan,FA Allen,0,0,null,0,0,null,null
55,8.5,V Kohli,S Dhawan,FA Allen,4,0,null,4,0,null,null
56,8.6,V Kohli,S Dhawan,FA Allen,1,0,null,1,0,null,null
57,9.1,V Kohli,S Dhawan,KMA Paul,1,0,null,1,0,null,null
58,9.2,S Dhawan,V Kohli,KMA Paul,0,1,wides ,1,0,null,null
59,9.3,S Dhawan,V Kohli,KMA Paul,0,0,null,0,0,null,null
