,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
1,0.2,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
2,0.3,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
3,0.4,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
4,0.5,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
5,0.6,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
6,1.1,E Lewis,CH Gayle,Mohammed Shami,0,1,legbyes ,1,0,null,null
7,1.2,CH Gayle,E Lewis,Mohammed Shami,0,1,noballs ,1,0,null,null
8,1.3,CH Gayle,E Lewis,Mohammed Shami,6,0,null,6,0,null,null
9,1.4,CH Gayle,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
10,1.5,CH Gayle,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
11,1.6,CH Gayle,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
12,1.7,CH Gayle,E Lewis,Mohammed Shami,4,0,null,4,0,null,null
13,2.1,E Lewis,CH Gayle,B Kumar,0,0,null,0,0,null,null
14,2.2,E Lewis,CH Gayle,B Kumar,0,0,null,0,0,null,null
15,2.3,E Lewis,CH Gayle,B Kumar,1,0,null,1,0,null,null
16,2.4,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
17,2.5,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
18,2.6,CH Gayle,E Lewis,B Kumar,0,0,null,0,0,null,null
19,3.1,E Lewis,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
20,3.2,E Lewis,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
21,3.3,E Lewis,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
22,3.4,E Lewis,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
23,3.5,E Lewis,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
24,3.6,E Lewis,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
25,4.1,CH Gayle,E Lewis,B Kumar,0,1,legbyes ,1,0,null,null
26,4.2,E Lewis,CH Gayle,B Kumar,0,0,null,0,0,null,null
27,4.3,E Lewis,CH Gayle,B Kumar,4,0,null,4,0,null,null
28,4.4,E Lewis,CH Gayle,B Kumar,4,0,null,4,0,null,null
29,4.5,E Lewis,CH Gayle,B Kumar,0,0,null,0,0,null,null
30,4.6,E Lewis,CH Gayle,B Kumar,0,1,wides ,1,0,null,null
31,4.7,E Lewis,CH Gayle,B Kumar,6,0,null,6,0,null,null
32,5.1,CH Gayle,E Lewis,Mohammed Shami,6,0,null,6,0,null,null
33,5.2,CH Gayle,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
34,5.3,CH Gayle,E Lewis,Mohammed Shami,4,0,null,4,0,null,null
35,5.4,CH Gayle,E Lewis,Mohammed Shami,2,0,null,2,0,null,null
36,5.5,CH Gayle,E Lewis,Mohammed Shami,4,0,null,4,0,null,null
37,5.6,CH Gayle,E Lewis,Mohammed Shami,4,0,null,4,0,null,null
38,6.1,E Lewis,CH Gayle,B Kumar,1,0,null,1,0,null,null
39,6.2,CH Gayle,E Lewis,B Kumar,4,0,null,4,0,null,null
40,6.3,CH Gayle,E Lewis,B Kumar,1,0,null,1,0,null,null
41,6.4,E Lewis,CH Gayle,B Kumar,0,1,wides ,1,0,null,null
42,6.5,E Lewis,CH Gayle,B Kumar,6,0,null,6,0,null,null
43,6.6,E Lewis,CH Gayle,B Kumar,0,0,null,0,0,null,null
44,6.7,E Lewis,CH Gayle,B Kumar,1,0,null,1,0,null,null
45,7.1,E Lewis,CH Gayle,KK Ahmed,6,0,null,6,0,null,null
46,7.2,E Lewis,CH Gayle,KK Ahmed,4,0,null,4,0,null,null
47,7.3,E Lewis,CH Gayle,KK Ahmed,0,0,null,0,0,null,null
48,7.4,E Lewis,CH Gayle,KK Ahmed,4,0,null,4,0,null,null
49,7.5,E Lewis,CH Gayle,KK Ahmed,1,0,null,1,0,null,null
50,7.6,CH Gayle,E Lewis,KK Ahmed,1,0,null,1,0,null,null
51,8.1,CH Gayle,E Lewis,B Kumar,0,1,wides ,1,0,null,null
52,8.2,CH Gayle,E Lewis,B Kumar,4,0,null,4,0,null,null
53,8.3,CH Gayle,E Lewis,B Kumar,6,0,null,6,0,null,null
54,8.4,CH Gayle,E Lewis,B Kumar,1,0,null,1,0,null,null
55,8.5,E Lewis,CH Gayle,B Kumar,1,0,null,1,0,null,null
56,8.6,CH Gayle,E Lewis,B Kumar,1,0,null,1,0,null,null
57,8.7,E Lewis,CH Gayle,B Kumar,4,0,null,4,0,null,null
58,9.1,CH Gayle,E Lewis,KK Ahmed,6,0,null,6,0,null,null
59,9.2,CH Gayle,E Lewis,KK Ahmed,6,0,null,6,0,null,null
60,9.3,CH Gayle,E Lewis,KK Ahmed,4,0,null,4,0,null,null
61,9.4,CH Gayle,E Lewis,KK Ahmed,1,0,null,1,0,null,null
62,9.5,E Lewis,CH Gayle,KK Ahmed,0,0,null,0,0,null,null
63,9.6,E Lewis,CH Gayle,KK Ahmed,0,0,null,0,0,null,null
64,10.1,CH Gayle,E Lewis,YS Chahal,0,0,null,0,0,null,null
65,10.2,CH Gayle,E Lewis,YS Chahal,0,0,null,0,0,null,null
66,10.3,CH Gayle,E Lewis,YS Chahal,0,0,null,0,0,null,null
67,10.4,CH Gayle,E Lewis,YS Chahal,1,0,null,1,0,null,null
68,10.5,E Lewis,CH Gayle,YS Chahal,0,0,null,0,1,E Lewis,caught
69,10.6,SD Hope,CH Gayle,YS Chahal,0,0,null,0,0,null,null
70,11.1,CH Gayle,SD Hope,KK Ahmed,0,0,null,0,0,null,null
71,11.2,CH Gayle,SD Hope,KK Ahmed,4,0,null,4,0,null,null
72,11.3,CH Gayle,SD Hope,KK Ahmed,2,0,null,2,0,null,null
73,11.4,CH Gayle,SD Hope,KK Ahmed,0,0,null,0,1,CH Gayle,caught
74,11.5,SO Hetmyer,SD Hope,KK Ahmed,0,0,null,0,0,null,null
75,11.6,SO Hetmyer,SD Hope,KK Ahmed,0,0,null,0,0,null,null
76,12.1,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
77,12.2,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
78,12.3,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
79,12.4,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
80,12.5,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
81,12.6,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
82,13.1,SO Hetmyer,SD Hope,KK Ahmed,2,0,null,2,0,null,null
83,13.2,SO Hetmyer,SD Hope,KK Ahmed,0,0,null,0,0,null,null
84,13.3,SO Hetmyer,SD Hope,KK Ahmed,1,0,null,1,0,null,null
85,13.4,SD Hope,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
86,13.5,SD Hope,SO Hetmyer,KK Ahmed,1,0,null,1,0,null,null
87,13.6,SO Hetmyer,SD Hope,KK Ahmed,0,0,null,0,0,null,null
88,14.1,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
89,14.2,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
90,14.3,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
91,14.4,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
92,14.5,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
93,14.6,SO Hetmyer,SD Hope,YS Chahal,4,0,null,4,0,null,null
94,15.1,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
95,15.2,SD Hope,SO Hetmyer,KM Jadhav,1,0,null,1,0,null,null
96,15.3,SO Hetmyer,SD Hope,KM Jadhav,0,0,null,0,0,null,null
97,15.4,SO Hetmyer,SD Hope,KM Jadhav,1,0,null,1,0,null,null
98,15.5,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
99,15.6,SD Hope,SO Hetmyer,KM Jadhav,1,0,null,1,0,null,null
100,16.1,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
101,16.2,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
102,16.3,SO Hetmyer,SD Hope,YS Chahal,2,0,null,2,0,null,null
103,16.4,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
104,16.5,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
105,16.6,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
106,17.1,SO Hetmyer,SD Hope,KM Jadhav,1,0,null,1,0,null,null
107,17.2,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
108,17.3,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
109,17.4,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
110,17.5,SD Hope,SO Hetmyer,KM Jadhav,1,0,null,1,0,null,null
111,17.6,SO Hetmyer,SD Hope,KM Jadhav,0,0,null,0,0,null,null
112,18.1,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
113,18.2,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
114,18.3,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
115,18.4,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
116,18.5,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
117,18.6,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
118,19.1,SD Hope,SO Hetmyer,KM Jadhav,1,0,null,1,0,null,null
119,19.2,SO Hetmyer,SD Hope,KM Jadhav,0,0,null,0,0,null,null
120,19.3,SO Hetmyer,SD Hope,KM Jadhav,1,0,null,1,0,null,null
121,19.4,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
122,19.5,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
123,19.6,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
124,20.1,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
125,20.2,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
126,20.3,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
127,20.4,SD Hope,SO Hetmyer,YS Chahal,2,0,null,2,0,null,null
128,20.5,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
129,20.6,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
130,21.1,SD Hope,SO Hetmyer,KM Jadhav,4,0,null,4,0,null,null
131,21.2,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
132,21.3,SD Hope,SO Hetmyer,KM Jadhav,1,0,null,1,0,null,null
133,21.4,SO Hetmyer,SD Hope,KM Jadhav,1,0,null,1,0,null,null
134,21.5,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
135,21.6,SD Hope,SO Hetmyer,KM Jadhav,0,0,null,0,0,null,null
136,22.1,SO Hetmyer,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
137,22.2,SD Hope,SO Hetmyer,Mohammed Shami,0,1,wides ,1,0,null,null
138,22.3,SD Hope,SO Hetmyer,Mohammed Shami,1,0,null,1,0,null,null
139,22.4,SO Hetmyer,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
140,22.5,SD Hope,SO Hetmyer,Mohammed Shami,0,0,null,0,0,null,null
141,22.6,SD Hope,SO Hetmyer,Mohammed Shami,2,0,null,2,0,null,null
142,22.7,SD Hope,SO Hetmyer,Mohammed Shami,0,0,null,0,0,null,null
143,23.1,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
144,23.2,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
145,23.3,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
146,23.4,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
147,23.5,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
