,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.5,DA Warner,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
56,8.6,DA Warner,SE Marsh,CJ Jordan,2,0,null,2,0,null,null
57,9.1,SE Marsh,DA Warner,TT Bresnan,1,0,null,1,0,null,null
58,9.2,DA Warner,SE Marsh,TT Bresnan,4,0,null,4,0,null,null
59,9.3,DA Warner,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
60,9.4,DA Warner,SE Marsh,TT Bresnan,4,0,null,4,0,null,null
61,9.5,DA Warner,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
62,9.6,DA Warner,SE Marsh,TT Bresnan,4,0,null,4,0,null,null
63,10.1,SE Marsh,DA Warner,JC Tredwell,1,0,null,1,0,null,null
64,10.2,DA Warner,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
65,10.3,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
66,10.4,SE Marsh,DA Warner,JC Tredwell,1,0,null,1,0,null,null
67,10.5,DA Warner,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
68,10.6,DA Warner,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
69,11.1,DA Warner,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
70,11.2,DA Warner,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
71,11.3,SE Marsh,DA Warner,TT Bresnan,0,0,null,0,0,null,null
72,11.4,SE Marsh,DA Warner,TT Bresnan,1,0,null,1,0,null,null
73,11.5,DA Warner,SE Marsh,TT Bresnan,2,0,null,2,0,null,null
74,11.6,DA Warner,SE Marsh,TT Bresnan,0,1,legbyes ,1,0,null,null
75,12.1,DA Warner,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
76,12.2,DA Warner,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
77,12.3,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
78,12.4,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
79,12.5,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
80,12.6,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
81,13.1,DA Warner,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
82,13.2,DA Warner,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
83,13.3,SE Marsh,DA Warner,TT Bresnan,0,0,null,0,0,null,null
84,13.4,SE Marsh,DA Warner,TT Bresnan,4,0,null,4,0,null,null
85,13.5,SE Marsh,DA Warner,TT Bresnan,0,0,null,0,0,null,null
86,13.6,SE Marsh,DA Warner,TT Bresnan,0,0,null,0,0,null,null
87,14.1,DA Warner,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
88,14.2,DA Warner,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
89,14.3,DA Warner,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
90,14.4,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
91,14.5,SE Marsh,DA Warner,JC Tredwell,4,0,null,4,0,null,null
92,14.6,SE Marsh,DA Warner,JC Tredwell,1,0,null,1,0,null,null
93,15.1,SE Marsh,DA Warner,RS Bopara,0,0,null,0,0,null,null
94,15.2,SE Marsh,DA Warner,RS Bopara,1,0,null,1,0,null,null
95,15.3,DA Warner,SE Marsh,RS Bopara,1,0,null,1,0,null,null
96,15.4,SE Marsh,DA Warner,RS Bopara,0,0,null,0,0,null,null
97,15.5,SE Marsh,DA Warner,RS Bopara,0,0,null,0,0,null,null
98,15.6,SE Marsh,DA Warner,RS Bopara,0,0,null,0,0,null,null
99,16.1,DA Warner,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
100,16.2,DA Warner,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
101,16.3,SE Marsh,DA Warner,JC Tredwell,2,0,null,2,0,null,null
102,16.4,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
103,16.5,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
104,16.6,SE Marsh,DA Warner,JC Tredwell,0,0,null,0,0,null,null
105,17.1,DA Warner,SE Marsh,RS Bopara,1,0,null,1,0,null,null
106,17.2,SE Marsh,DA Warner,RS Bopara,1,0,null,1,0,null,null
107,17.3,DA Warner,SE Marsh,RS Bopara,0,0,null,0,0,null,null
108,17.4,DA Warner,SE Marsh,RS Bopara,0,1,wides ,1,0,null,null
109,17.5,DA Warner,SE Marsh,RS Bopara,1,0,null,1,0,null,null
110,17.6,SE Marsh,DA Warner,RS Bopara,0,1,legbyes ,1,0,null,null
111,17.7,DA Warner,SE Marsh,RS Bopara,2,0,null,2,0,null,null
112,18.1,SE Marsh,DA Warner,JC Tredwell,1,0,null,1,0,null,null
113,18.2,DA Warner,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
114,18.3,SE Marsh,DA Warner,JC Tredwell,2,0,null,2,0,null,null
115,18.4,SE Marsh,DA Warner,JC Tredwell,1,0,null,1,0,null,null
116,18.5,DA Warner,SE Marsh,JC Tredwell,6,0,null,6,0,null,null
117,18.6,DA Warner,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
118,19.1,DA Warner,SE Marsh,SCJ Broad,4,0,null,4,0,null,null
119,19.2,DA Warner,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
120,19.3,DA Warner,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
121,19.4,DA Warner,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
122,19.5,DA Warner,SE Marsh,SCJ Broad,1,0,null,1,0,null,null
123,19.6,SE Marsh,DA Warner,SCJ Broad,0,0,null,0,0,null,null
124,20.1,DA Warner,SE Marsh,BA Stokes,4,0,null,4,0,null,null
125,20.2,DA Warner,SE Marsh,BA Stokes,0,0,null,0,1,DA Warner,caught
126,20.3,MJ Clarke,SE Marsh,BA Stokes,1,0,null,1,0,null,null
127,20.4,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
128,20.5,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
129,20.6,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
130,21.1,MJ Clarke,SE Marsh,SCJ Broad,2,0,null,2,0,null,null
131,21.2,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
132,21.3,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
133,21.4,MJ Clarke,SE Marsh,SCJ Broad,1,0,null,1,0,null,null
134,21.5,SE Marsh,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
135,21.6,MJ Clarke,SE Marsh,SCJ Broad,3,0,null,3,0,null,null
136,22.1,MJ Clarke,SE Marsh,BA Stokes,4,0,null,4,0,null,null
137,22.2,MJ Clarke,SE Marsh,BA Stokes,0,0,null,0,0,null,null
138,22.3,MJ Clarke,SE Marsh,BA Stokes,1,0,null,1,0,null,null
139,22.4,SE Marsh,MJ Clarke,BA Stokes,1,0,null,1,0,null,null
140,22.5,MJ Clarke,SE Marsh,BA Stokes,0,0,null,0,0,null,null
141,22.6,MJ Clarke,SE Marsh,BA Stokes,4,0,null,4,0,null,null
142,23.1,SE Marsh,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
143,23.2,MJ Clarke,SE Marsh,SCJ Broad,3,0,null,3,0,null,null
144,23.3,SE Marsh,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
145,23.4,MJ Clarke,SE Marsh,SCJ Broad,0,1,wides ,1,0,null,null
146,23.5,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
147,23.6,MJ Clarke,SE Marsh,SCJ Broad,2,0,null,2,0,null,null
148,23.7,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
149,24.1,SE Marsh,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
150,24.2,SE Marsh,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
151,24.3,SE Marsh,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
152,24.4,SE Marsh,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
153,24.5,SE Marsh,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
154,24.6,SE Marsh,MJ Clarke,JC Tredwell,2,0,null,2,0,null,null
155,25.1,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
156,25.2,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
157,25.3,MJ Clarke,SE Marsh,CJ Jordan,1,0,null,1,0,null,null
158,25.4,SE Marsh,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
159,25.5,SE Marsh,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
160,25.6,SE Marsh,MJ Clarke,CJ Jordan,4,0,null,4,0,null,null
161,26.1,MJ Clarke,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
162,26.2,SE Marsh,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
163,26.3,SE Marsh,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
164,26.4,MJ Clarke,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
165,26.5,MJ Clarke,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
166,26.6,SE Marsh,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
167,27.1,SE Marsh,MJ Clarke,CJ Jordan,2,0,null,2,0,null,null
168,27.2,SE Marsh,MJ Clarke,CJ Jordan,1,0,null,1,0,null,null
169,27.3,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
170,27.4,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
171,27.5,MJ Clarke,SE Marsh,CJ Jordan,4,0,null,4,0,null,null
172,27.6,MJ Clarke,SE Marsh,CJ Jordan,4,0,null,4,0,null,null
173,28.1,SE Marsh,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
174,28.2,MJ Clarke,SE Marsh,RS Bopara,0,0,null,0,0,null,null
175,28.3,MJ Clarke,SE Marsh,RS Bopara,2,0,null,2,0,null,null
176,28.4,MJ Clarke,SE Marsh,RS Bopara,0,0,null,0,1,MJ Clarke,bowled
177,28.5,BJ Haddin,SE Marsh,RS Bopara,1,0,null,1,0,null,null
178,28.6,SE Marsh,BJ Haddin,RS Bopara,0,0,null,0,0,null,null
179,29.1,BJ Haddin,SE Marsh,CJ Jordan,2,0,null,2,0,null,null
180,29.2,BJ Haddin,SE Marsh,CJ Jordan,1,0,null,1,0,null,null
181,29.3,SE Marsh,BJ Haddin,CJ Jordan,1,0,null,1,0,null,null
182,29.4,BJ Haddin,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
183,29.5,BJ Haddin,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
184,29.6,BJ Haddin,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
185,30.1,SE Marsh,BJ Haddin,RS Bopara,0,0,null,0,0,null,null
186,30.2,SE Marsh,BJ Haddin,RS Bopara,1,0,null,1,0,null,null
187,30.3,BJ Haddin,SE Marsh,RS Bopara,0,0,null,0,0,null,null
188,30.4,BJ Haddin,SE Marsh,RS Bopara,0,0,null,0,0,null,null
189,30.5,BJ Haddin,SE Marsh,RS Bopara,0,0,null,0,0,null,null
190,30.6,BJ Haddin,SE Marsh,RS Bopara,0,0,null,0,0,null,null
191,31.1,SE Marsh,BJ Haddin,BA Stokes,4,0,null,4,0,null,null
192,31.2,SE Marsh,BJ Haddin,BA Stokes,2,0,null,2,0,null,null
193,31.3,SE Marsh,BJ Haddin,BA Stokes,1,0,null,1,0,null,null
194,31.4,BJ Haddin,SE Marsh,BA Stokes,0,1,legbyes ,1,0,null,null
195,31.5,SE Marsh,BJ Haddin,BA Stokes,0,0,null,0,0,null,null
196,31.6,SE Marsh,BJ Haddin,BA Stokes,1,0,null,1,0,null,null
197,32.1,SE Marsh,BJ Haddin,JC Tredwell,0,0,null,0,0,null,null
198,32.2,SE Marsh,BJ Haddin,JC Tredwell,0,0,null,0,0,null,null
199,32.3,SE Marsh,BJ Haddin,JC Tredwell,0,0,null,0,0,null,null
200,32.4,SE Marsh,BJ Haddin,JC Tredwell,0,0,null,0,0,null,null
201,32.5,SE Marsh,BJ Haddin,JC Tredwell,4,0,null,4,0,null,null
202,32.6,SE Marsh,BJ Haddin,JC Tredwell,3,0,null,3,0,null,null
203,33.1,SE Marsh,BJ Haddin,RS Bopara,1,0,null,1,0,null,null
204,33.2,BJ Haddin,SE Marsh,RS Bopara,0,0,null,0,0,null,null
205,33.3,BJ Haddin,SE Marsh,RS Bopara,0,0,null,0,0,null,null
206,33.4,BJ Haddin,SE Marsh,RS Bopara,0,0,null,0,0,null,null
207,33.5,BJ Haddin,SE Marsh,RS Bopara,0,2,byes ,2,0,null,null
208,33.6,BJ Haddin,SE Marsh,RS Bopara,0,0,null,0,0,null,null
209,34.1,SE Marsh,BJ Haddin,JC Tredwell,1,0,null,1,0,null,null
210,34.2,BJ Haddin,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
211,34.3,BJ Haddin,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
212,34.4,SE Marsh,BJ Haddin,JC Tredwell,0,0,null,0,0,null,null
213,34.5,SE Marsh,BJ Haddin,JC Tredwell,0,0,null,0,0,null,null
214,34.6,SE Marsh,BJ Haddin,JC Tredwell,1,0,null,1,0,null,null
215,35.1,SE Marsh,BJ Haddin,SCJ Broad,1,0,null,1,0,null,null
216,35.2,BJ Haddin,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
217,35.3,BJ Haddin,SE Marsh,SCJ Broad,6,0,null,6,0,null,null
218,35.4,BJ Haddin,SE Marsh,SCJ Broad,4,0,null,4,0,null,null
219,35.5,BJ Haddin,SE Marsh,SCJ Broad,1,0,null,1,0,null,null
220,35.6,SE Marsh,BJ Haddin,SCJ Broad,0,0,null,0,0,null,null
221,36.1,BJ Haddin,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
222,36.2,SE Marsh,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
223,36.3,SE Marsh,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
224,36.4,SE Marsh,BJ Haddin,TT Bresnan,1,0,null,1,0,null,null
225,36.5,BJ Haddin,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
226,36.6,BJ Haddin,SE Marsh,TT Bresnan,4,0,null,4,0,null,null
227,37.1,SE Marsh,BJ Haddin,SCJ Broad,0,0,null,0,0,null,null
228,37.2,SE Marsh,BJ Haddin,SCJ Broad,1,0,null,1,0,null,null
229,37.3,BJ Haddin,SE Marsh,SCJ Broad,4,0,null,4,0,null,null
230,37.4,BJ Haddin,SE Marsh,SCJ Broad,4,0,null,4,0,null,null
231,37.5,BJ Haddin,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
232,37.6,BJ Haddin,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
233,38.1,SE Marsh,BJ Haddin,TT Bresnan,1,0,null,1,0,null,null
234,38.2,BJ Haddin,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
235,38.3,BJ Haddin,SE Marsh,TT Bresnan,4,0,null,4,0,null,null
236,38.4,BJ Haddin,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
237,38.5,SE Marsh,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
238,38.6,SE Marsh,BJ Haddin,TT Bresnan,1,0,null,1,0,null,null
239,39.1,SE Marsh,BJ Haddin,CJ Jordan,0,0,null,0,0,null,null
240,39.2,SE Marsh,BJ Haddin,CJ Jordan,0,0,null,0,0,null,null
241,39.3,SE Marsh,BJ Haddin,CJ Jordan,4,0,null,4,0,null,null
242,39.4,SE Marsh,BJ Haddin,CJ Jordan,1,0,null,1,0,null,null
243,39.5,BJ Haddin,SE Marsh,CJ Jordan,1,0,null,1,0,null,null
244,39.6,SE Marsh,BJ Haddin,CJ Jordan,4,0,null,4,0,null,null
