,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.2,JP Duminy,Q de Kock,AD Mathews,0,0,null,0,0,null,null
56,9.3,JP Duminy,Q de Kock,AD Mathews,4,0,null,4,0,null,null
57,9.4,JP Duminy,Q de Kock,AD Mathews,0,0,null,0,0,null,null
58,9.5,JP Duminy,Q de Kock,AD Mathews,0,0,null,0,0,null,null
59,9.6,JP Duminy,Q de Kock,AD Mathews,4,0,null,4,0,null,null
60,10.1,Q de Kock,JP Duminy,TM Dilshan,0,0,null,0,0,null,null
61,10.2,Q de Kock,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
62,10.3,JP Duminy,Q de Kock,TM Dilshan,0,0,null,0,0,null,null
63,10.4,JP Duminy,Q de Kock,TM Dilshan,0,0,null,0,0,null,null
64,10.5,JP Duminy,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
65,10.6,Q de Kock,JP Duminy,TM Dilshan,0,0,null,0,0,null,null
66,11.1,JP Duminy,Q de Kock,NLTC Perera,1,0,null,1,0,null,null
67,11.2,Q de Kock,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
68,11.3,JP Duminy,Q de Kock,NLTC Perera,0,0,null,0,0,null,null
69,11.4,JP Duminy,Q de Kock,NLTC Perera,0,0,null,0,0,null,null
70,11.5,JP Duminy,Q de Kock,NLTC Perera,0,0,null,0,0,null,null
71,11.6,JP Duminy,Q de Kock,NLTC Perera,0,0,null,0,0,null,null
72,12.1,Q de Kock,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
73,12.2,JP Duminy,Q de Kock,TM Dilshan,4,0,null,4,0,null,null
74,12.3,JP Duminy,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
75,12.4,Q de Kock,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
76,12.5,JP Duminy,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
77,12.6,Q de Kock,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
78,13.1,Q de Kock,JP Duminy,NLTC Perera,4,0,null,4,0,null,null
79,13.2,Q de Kock,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
80,13.3,Q de Kock,JP Duminy,NLTC Perera,0,0,null,0,1,Q de Kock,caught
81,13.4,AB de Villiers,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
82,13.5,AB de Villiers,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
83,13.6,AB de Villiers,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
84,14.1,JP Duminy,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
85,14.2,JP Duminy,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
86,14.3,JP Duminy,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
87,14.4,JP Duminy,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
88,14.5,JP Duminy,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
89,14.6,AB de Villiers,JP Duminy,BAW Mendis,0,0,null,0,0,null,null
90,15.1,JP Duminy,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
91,15.2,AB de Villiers,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
92,15.3,JP Duminy,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
93,15.4,JP Duminy,AB de Villiers,NLTC Perera,0,0,null,0,1,JP Duminy,bowled
94,15.5,F du Plessis,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
95,15.6,F du Plessis,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
96,16.1,AB de Villiers,F du Plessis,BAW Mendis,0,0,null,0,0,null,null
97,16.2,AB de Villiers,F du Plessis,BAW Mendis,1,0,null,1,0,null,null
98,16.3,F du Plessis,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
99,16.4,AB de Villiers,F du Plessis,BAW Mendis,1,0,null,1,0,null,null
100,16.5,F du Plessis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
101,16.6,F du Plessis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
102,17.1,AB de Villiers,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
103,17.2,AB de Villiers,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
104,17.3,AB de Villiers,F du Plessis,NLTC Perera,2,0,null,2,0,null,null
105,17.4,AB de Villiers,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
106,17.5,AB de Villiers,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
107,17.6,F du Plessis,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
108,18.1,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
109,18.2,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
110,18.3,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
111,18.4,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
112,18.5,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
113,18.6,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
114,19.1,AB de Villiers,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
115,19.2,AB de Villiers,F du Plessis,NLTC Perera,4,0,null,4,0,null,null
116,19.3,AB de Villiers,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
117,19.4,AB de Villiers,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
118,19.5,F du Plessis,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
119,19.6,F du Plessis,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
120,20.1,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
121,20.2,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
122,20.3,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
123,20.4,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
124,20.5,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
125,20.6,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
126,21.1,AB de Villiers,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
127,21.2,F du Plessis,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
128,21.3,AB de Villiers,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
129,21.4,F du Plessis,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
130,21.5,AB de Villiers,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
131,21.6,F du Plessis,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
132,22.1,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
133,22.2,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
134,22.3,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
135,22.4,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
136,22.5,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
137,22.6,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
138,23.1,F du Plessis,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
139,23.2,AB de Villiers,F du Plessis,BAW Mendis,0,0,null,0,0,null,null
140,23.3,AB de Villiers,F du Plessis,BAW Mendis,0,0,null,0,0,null,null
141,23.4,AB de Villiers,F du Plessis,BAW Mendis,1,0,null,1,0,null,null
142,23.5,F du Plessis,AB de Villiers,BAW Mendis,4,0,null,4,0,null,null
143,23.6,F du Plessis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
144,24.1,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
145,24.2,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
146,24.3,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
147,24.4,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
148,24.5,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
149,24.6,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
150,25.1,AB de Villiers,F du Plessis,BAW Mendis,0,0,null,0,0,null,null
151,25.2,AB de Villiers,F du Plessis,BAW Mendis,1,0,null,1,0,null,null
152,25.3,F du Plessis,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
153,25.4,AB de Villiers,F du Plessis,BAW Mendis,1,0,null,1,0,null,null
154,25.5,F du Plessis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
155,25.6,F du Plessis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
156,26.1,AB de Villiers,F du Plessis,HMRKB Herath,4,0,null,4,0,null,null
157,26.2,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
158,26.3,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
159,26.4,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
160,26.5,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,1,F du Plessis,run out
161,26.6,F Behardien,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
162,27.1,AB de Villiers,F Behardien,BAW Mendis,1,0,null,1,0,null,null
163,27.2,F Behardien,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
164,27.3,AB de Villiers,F Behardien,BAW Mendis,1,0,null,1,0,null,null
165,27.4,F Behardien,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
166,27.5,AB de Villiers,F Behardien,BAW Mendis,0,0,null,0,0,null,null
167,27.6,AB de Villiers,F Behardien,BAW Mendis,1,0,null,1,0,null,null
168,28.1,AB de Villiers,F Behardien,HMRKB Herath,0,0,null,0,0,null,null
169,28.2,AB de Villiers,F Behardien,HMRKB Herath,0,0,null,0,0,null,null
170,28.3,AB de Villiers,F Behardien,HMRKB Herath,0,0,null,0,0,null,null
171,28.4,AB de Villiers,F Behardien,HMRKB Herath,0,0,null,0,0,null,null
172,28.5,AB de Villiers,F Behardien,HMRKB Herath,0,0,null,0,0,null,null
173,28.6,AB de Villiers,F Behardien,HMRKB Herath,0,0,null,0,0,null,null
174,29.1,F Behardien,AB de Villiers,BAW Mendis,0,0,null,0,1,F Behardien,bowled
175,29.2,DA Miller,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
176,29.3,DA Miller,AB de Villiers,BAW Mendis,2,0,null,2,0,null,null
177,29.4,DA Miller,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
178,29.5,AB de Villiers,DA Miller,BAW Mendis,1,0,null,1,0,null,null
179,29.6,DA Miller,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
180,30.1,AB de Villiers,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
181,30.2,AB de Villiers,DA Miller,HMRKB Herath,1,0,null,1,0,null,null
182,30.3,DA Miller,AB de Villiers,HMRKB Herath,4,0,null,4,0,null,null
183,30.4,DA Miller,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
184,30.5,DA Miller,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
185,30.6,AB de Villiers,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
186,31.1,DA Miller,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
187,31.2,AB de Villiers,DA Miller,BAW Mendis,1,0,null,1,0,null,null
188,31.3,DA Miller,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
189,31.4,AB de Villiers,DA Miller,BAW Mendis,0,0,null,0,0,null,null
190,31.5,AB de Villiers,DA Miller,BAW Mendis,1,0,null,1,0,null,null
191,31.6,DA Miller,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
192,32.1,DA Miller,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
193,32.2,DA Miller,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
194,32.3,DA Miller,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
195,32.4,DA Miller,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
196,32.5,AB de Villiers,DA Miller,TM Dilshan,0,0,null,0,0,null,null
197,32.6,AB de Villiers,DA Miller,TM Dilshan,0,0,null,0,0,null,null
198,33.1,DA Miller,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
199,33.2,AB de Villiers,DA Miller,SL Malinga,2,0,null,2,0,null,null
200,33.3,AB de Villiers,DA Miller,SL Malinga,0,0,null,0,0,null,null
201,33.4,AB de Villiers,DA Miller,SL Malinga,1,0,null,1,0,null,null
202,33.5,DA Miller,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
203,33.6,AB de Villiers,DA Miller,SL Malinga,4,0,null,4,0,null,null
204,34.1,DA Miller,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
205,34.2,DA Miller,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
206,34.3,DA Miller,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
207,34.4,DA Miller,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
208,34.5,DA Miller,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
209,34.6,DA Miller,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
210,35.1,DA Miller,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
211,35.2,DA Miller,AB de Villiers,SL Malinga,4,0,null,4,0,null,null
212,35.3,DA Miller,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
213,35.4,DA Miller,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
214,35.5,DA Miller,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
215,35.6,DA Miller,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
216,36.1,DA Miller,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
217,36.2,AB de Villiers,DA Miller,TM Dilshan,0,0,null,0,0,null,null
218,36.3,AB de Villiers,DA Miller,TM Dilshan,0,1,wides ,1,0,null,null
219,36.4,AB de Villiers,DA Miller,TM Dilshan,0,0,null,0,0,null,null
220,36.5,AB de Villiers,DA Miller,TM Dilshan,1,0,null,1,0,null,null
221,36.6,DA Miller,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
222,36.7,AB de Villiers,DA Miller,TM Dilshan,1,0,null,1,0,null,null
223,37.1,AB de Villiers,DA Miller,SL Malinga,1,0,null,1,0,null,null
224,37.2,DA Miller,AB de Villiers,SL Malinga,2,0,null,2,0,null,null
225,37.3,DA Miller,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
226,37.4,AB de Villiers,DA Miller,SL Malinga,1,0,null,1,0,null,null
227,37.5,DA Miller,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
228,37.6,DA Miller,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
229,38.1,AB de Villiers,DA Miller,TM Dilshan,1,0,null,1,0,null,null
230,38.2,DA Miller,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
231,38.3,AB de Villiers,DA Miller,TM Dilshan,0,0,null,0,0,null,null
232,38.4,AB de Villiers,DA Miller,TM Dilshan,1,0,null,1,0,null,null
233,38.5,DA Miller,AB de Villiers,TM Dilshan,2,0,null,2,0,null,null
234,38.6,DA Miller,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
235,39.1,DA Miller,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
236,39.2,DA Miller,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
237,39.3,AB de Villiers,DA Miller,BAW Mendis,0,0,null,0,1,AB de Villiers,caught
238,39.4,RJ Peterson,DA Miller,BAW Mendis,0,0,null,0,0,null,null
239,39.5,RJ Peterson,DA Miller,BAW Mendis,0,0,null,0,0,null,null
240,39.6,RJ Peterson,DA Miller,BAW Mendis,1,0,null,1,0,null,null
241,40.1,RJ Peterson,DA Miller,TM Dilshan,1,0,null,1,0,null,null
242,40.2,DA Miller,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
243,40.3,DA Miller,RJ Peterson,TM Dilshan,1,0,null,1,0,null,null
244,40.4,RJ Peterson,DA Miller,TM Dilshan,0,0,null,0,0,null,null
245,40.5,RJ Peterson,DA Miller,TM Dilshan,1,0,null,1,0,null,null
246,40.6,DA Miller,RJ Peterson,TM Dilshan,1,0,null,1,0,null,null
247,41.1,DA Miller,RJ Peterson,BAW Mendis,1,0,null,1,0,null,null
248,41.2,RJ Peterson,DA Miller,BAW Mendis,0,0,null,0,0,null,null
249,41.3,RJ Peterson,DA Miller,BAW Mendis,0,0,null,0,0,null,null
250,41.4,RJ Peterson,DA Miller,BAW Mendis,0,0,null,0,0,null,null
251,41.5,RJ Peterson,DA Miller,BAW Mendis,0,0,null,0,1,RJ Peterson,bowled
252,41.6,R McLaren,DA Miller,BAW Mendis,0,0,null,0,0,null,null
253,42.1,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
254,42.2,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
255,42.3,R McLaren,DA Miller,TM Dilshan,2,0,null,2,0,null,null
256,42.4,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
257,42.5,DA Miller,R McLaren,TM Dilshan,0,0,null,0,0,null,null
258,42.6,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
259,43.1,DA Miller,R McLaren,BAW Mendis,1,0,null,1,0,null,null
260,43.2,R McLaren,DA Miller,BAW Mendis,1,0,null,1,0,null,null
261,43.3,DA Miller,R McLaren,BAW Mendis,0,0,null,0,0,null,null
262,43.4,DA Miller,R McLaren,BAW Mendis,1,0,null,1,0,null,null
263,43.5,R McLaren,DA Miller,BAW Mendis,1,0,null,1,0,null,null
264,43.6,DA Miller,R McLaren,BAW Mendis,1,0,null,1,0,null,null
265,44.1,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
266,44.2,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
267,44.3,DA Miller,R McLaren,TM Dilshan,0,0,null,0,0,null,null
268,44.4,DA Miller,R McLaren,TM Dilshan,0,0,null,0,0,null,null
269,44.5,DA Miller,R McLaren,TM Dilshan,0,0,null,0,0,null,null
270,44.6,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
271,45.1,DA Miller,R McLaren,NLTC Perera,0,0,null,0,0,null,null
272,45.2,DA Miller,R McLaren,NLTC Perera,6,0,null,6,0,null,null
273,45.3,DA Miller,R McLaren,NLTC Perera,2,0,null,2,0,null,null
274,45.4,DA Miller,R McLaren,NLTC Perera,1,0,null,1,0,null,null
275,45.5,R McLaren,DA Miller,NLTC Perera,0,0,null,0,0,null,null
276,45.6,R McLaren,DA Miller,NLTC Perera,1,0,null,1,0,null,null
277,46.1,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
278,46.2,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
279,46.3,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
280,46.4,R McLaren,DA Miller,TM Dilshan,2,0,null,2,0,null,null
281,46.5,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
282,46.6,DA Miller,R McLaren,TM Dilshan,0,0,null,0,0,null,null
283,47.1,R McLaren,DA Miller,SL Malinga,0,0,null,0,0,null,null
284,47.2,R McLaren,DA Miller,SL Malinga,1,0,null,1,0,null,null
285,47.3,DA Miller,R McLaren,SL Malinga,0,1,legbyes ,1,0,null,null
286,47.4,R McLaren,DA Miller,SL Malinga,0,0,null,0,0,null,null
287,47.5,R McLaren,DA Miller,SL Malinga,0,1,wides ,1,0,null,null
288,47.6,R McLaren,DA Miller,SL Malinga,1,0,null,1,0,null,null
289,47.7,DA Miller,R McLaren,SL Malinga,1,0,null,1,0,null,null
290,48.1,DA Miller,R McLaren,NLTC Perera,4,0,null,4,0,null,null
291,48.2,DA Miller,R McLaren,NLTC Perera,6,0,null,6,0,null,null
292,48.3,DA Miller,R McLaren,NLTC Perera,6,0,null,6,0,null,null
293,48.4,DA Miller,R McLaren,NLTC Perera,0,1,legbyes ,1,0,null,null
294,48.5,R McLaren,DA Miller,NLTC Perera,1,0,null,1,0,null,null
295,48.6,DA Miller,R McLaren,NLTC Perera,1,0,null,1,0,null,null
296,49.1,DA Miller,R McLaren,SL Malinga,4,0,null,4,0,null,null
297,49.2,DA Miller,R McLaren,SL Malinga,6,0,null,6,0,null,null
298,49.3,DA Miller,R McLaren,SL Malinga,1,0,null,1,0,null,null
299,49.4,R McLaren,DA Miller,SL Malinga,1,0,null,1,0,null,null
300,49.5,DA Miller,R McLaren,SL Malinga,6,0,null,6,0,null,null
301,49.6,DA Miller,R McLaren,SL Malinga,1,0,null,1,0,null,null
