,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,CJA Amini,A Vala,SM Sharif,0,0,null,0,0,null,null
34,5.4,CJA Amini,A Vala,SM Sharif,0,0,null,0,0,null,null
35,5.5,CJA Amini,A Vala,SM Sharif,3,0,null,3,0,null,null
36,5.6,A Vala,CJA Amini,SM Sharif,0,0,null,0,0,null,null
37,6.1,CJA Amini,A Vala,AC Evans,0,0,null,0,0,null,null
38,6.2,CJA Amini,A Vala,AC Evans,0,0,null,0,0,null,null
39,6.3,CJA Amini,A Vala,AC Evans,0,0,null,0,0,null,null
40,6.4,CJA Amini,A Vala,AC Evans,4,0,null,4,0,null,null
41,6.5,CJA Amini,A Vala,AC Evans,0,0,null,0,0,null,null
42,6.6,CJA Amini,A Vala,AC Evans,4,0,null,4,0,null,null
43,7.1,A Vala,CJA Amini,GT Main,0,0,null,0,0,null,null
44,7.2,A Vala,CJA Amini,GT Main,0,1,wides ,1,0,null,null
45,7.3,A Vala,CJA Amini,GT Main,1,0,null,1,0,null,null
46,7.4,CJA Amini,A Vala,GT Main,1,0,null,1,0,null,null
47,7.5,A Vala,CJA Amini,GT Main,0,1,wides ,1,0,null,null
48,7.6,A Vala,CJA Amini,GT Main,3,0,null,3,0,null,null
49,7.7,CJA Amini,A Vala,GT Main,0,0,null,0,0,null,null
50,7.8,CJA Amini,A Vala,GT Main,1,0,null,1,0,null,null
51,8.1,CJA Amini,A Vala,SM Sharif,4,0,null,4,0,null,null
52,8.2,CJA Amini,A Vala,SM Sharif,1,0,null,1,0,null,null
53,8.3,A Vala,CJA Amini,SM Sharif,0,0,null,0,0,null,null
54,8.4,A Vala,CJA Amini,SM Sharif,2,0,null,2,0,null,null
55,8.5,A Vala,CJA Amini,SM Sharif,0,0,null,0,0,null,null
56,8.6,A Vala,CJA Amini,SM Sharif,4,0,null,4,0,null,null
57,9.1,CJA Amini,A Vala,GT Main,0,0,null,0,0,null,null
58,9.2,CJA Amini,A Vala,GT Main,0,1,wides ,1,0,null,null
59,9.3,CJA Amini,A Vala,GT Main,0,0,null,0,0,null,null
60,9.4,CJA Amini,A Vala,GT Main,0,0,null,0,0,null,null
61,9.5,CJA Amini,A Vala,GT Main,0,0,null,0,1,CJA Amini,bowled
62,9.6,S Bau,A Vala,GT Main,1,0,null,1,0,null,null
63,9.7,A Vala,S Bau,GT Main,0,0,null,0,0,null,null
64,10.1,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
65,10.2,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
66,10.3,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
67,10.4,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
68,10.5,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
69,10.6,S Bau,A Vala,MRJ Watt,1,0,null,1,0,null,null
70,11.1,S Bau,A Vala,GT Main,0,0,null,0,0,null,null
71,11.2,S Bau,A Vala,GT Main,0,0,null,0,0,null,null
72,11.3,S Bau,A Vala,GT Main,0,1,wides ,1,0,null,null
73,11.4,S Bau,A Vala,GT Main,0,4,legbyes ,4,0,null,null
74,11.5,S Bau,A Vala,GT Main,0,0,null,0,0,null,null
75,11.6,S Bau,A Vala,GT Main,0,0,null,0,0,null,null
76,11.7,S Bau,A Vala,GT Main,1,0,null,1,0,null,null
77,12.1,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
78,12.2,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
79,12.3,S Bau,A Vala,MRJ Watt,2,0,null,2,0,null,null
80,12.4,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
81,12.5,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
82,12.6,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
83,13.1,A Vala,S Bau,Hamza Tahir,0,0,null,0,0,null,null
84,13.2,A Vala,S Bau,Hamza Tahir,1,0,null,1,0,null,null
85,13.3,S Bau,A Vala,Hamza Tahir,4,0,null,4,0,null,null
86,13.4,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
87,13.5,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
88,13.6,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
89,14.1,A Vala,S Bau,MRJ Watt,0,0,null,0,0,null,null
90,14.2,A Vala,S Bau,MRJ Watt,4,0,null,4,0,null,null
91,14.3,A Vala,S Bau,MRJ Watt,0,0,null,0,0,null,null
92,14.4,A Vala,S Bau,MRJ Watt,1,0,null,1,0,null,null
93,14.5,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
94,14.6,S Bau,A Vala,MRJ Watt,0,0,null,0,0,null,null
95,15.1,A Vala,S Bau,Hamza Tahir,1,0,null,1,0,null,null
96,15.2,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
97,15.3,S Bau,A Vala,Hamza Tahir,1,0,null,1,0,null,null
98,15.4,A Vala,S Bau,Hamza Tahir,1,0,null,1,0,null,null
99,15.5,S Bau,A Vala,Hamza Tahir,0,0,null,0,1,S Bau,caught
100,15.6,A Vala,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
101,16.1,K Doriga,A Vala,MRJ Watt,1,0,null,1,0,null,null
102,16.2,A Vala,K Doriga,MRJ Watt,1,0,null,1,0,null,null
103,16.3,K Doriga,A Vala,MRJ Watt,2,0,null,2,0,null,null
104,16.4,K Doriga,A Vala,MRJ Watt,0,0,null,0,0,null,null
105,16.5,K Doriga,A Vala,MRJ Watt,0,0,null,0,0,null,null
106,16.6,K Doriga,A Vala,MRJ Watt,0,0,null,0,0,null,null
107,17.1,A Vala,K Doriga,Hamza Tahir,1,0,null,1,0,null,null
108,17.2,K Doriga,A Vala,Hamza Tahir,0,0,null,0,0,null,null
109,17.3,K Doriga,A Vala,Hamza Tahir,0,0,null,0,0,null,null
110,17.4,K Doriga,A Vala,Hamza Tahir,0,0,null,0,0,null,null
111,17.5,K Doriga,A Vala,Hamza Tahir,0,0,null,0,0,null,null
112,17.6,K Doriga,A Vala,Hamza Tahir,0,0,null,0,0,null,null
113,18.1,A Vala,K Doriga,MRJ Watt,0,0,null,0,0,null,null
114,18.2,A Vala,K Doriga,MRJ Watt,1,0,null,1,0,null,null
115,18.3,K Doriga,A Vala,MRJ Watt,0,0,null,0,0,null,null
116,18.4,K Doriga,A Vala,MRJ Watt,0,0,null,0,0,null,null
117,18.5,K Doriga,A Vala,MRJ Watt,0,0,null,0,0,null,null
118,18.6,K Doriga,A Vala,MRJ Watt,0,0,null,0,0,null,null
119,19.1,A Vala,K Doriga,Hamza Tahir,0,0,null,0,1,A Vala,caught
120,19.2,J Kila,K Doriga,Hamza Tahir,4,0,null,4,0,null,null
121,19.3,J Kila,K Doriga,Hamza Tahir,0,1,wides ,1,0,null,null
122,19.4,J Kila,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
123,19.5,J Kila,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
124,19.6,J Kila,K Doriga,Hamza Tahir,0,0,null,0,1,J Kila,caught
125,19.7,N Vanua,K Doriga,Hamza Tahir,0,1,legbyes ,1,0,null,null
126,20.1,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
127,20.2,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
128,20.3,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
129,20.4,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
130,20.5,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
131,20.6,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
132,21.1,K Doriga,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
133,21.2,K Doriga,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
134,21.3,K Doriga,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
135,21.4,N Vanua,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
136,21.5,N Vanua,K Doriga,Hamza Tahir,1,0,null,1,0,null,null
137,21.6,K Doriga,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
138,22.1,K Doriga,N Vanua,AC Evans,0,0,null,0,0,null,null
139,22.2,K Doriga,N Vanua,AC Evans,0,0,null,0,0,null,null
140,22.3,K Doriga,N Vanua,AC Evans,0,0,null,0,0,null,null
141,22.4,K Doriga,N Vanua,AC Evans,2,0,null,2,0,null,null
142,22.5,K Doriga,N Vanua,AC Evans,0,0,null,0,0,null,null
143,22.6,K Doriga,N Vanua,AC Evans,0,1,wides ,1,0,null,null
144,22.7,K Doriga,N Vanua,AC Evans,0,0,null,0,0,null,null
145,23.1,N Vanua,K Doriga,Hamza Tahir,1,0,null,1,0,null,null
146,23.2,K Doriga,N Vanua,Hamza Tahir,4,0,null,4,0,null,null
147,23.3,K Doriga,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
148,23.4,K Doriga,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
149,23.5,K Doriga,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
150,23.6,K Doriga,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
151,24.1,N Vanua,K Doriga,AC Evans,0,0,null,0,0,null,null
152,24.2,N Vanua,K Doriga,AC Evans,1,0,null,1,0,null,null
153,24.3,K Doriga,N Vanua,AC Evans,0,0,null,0,1,K Doriga,caught
154,24.4,CA Soper,N Vanua,AC Evans,0,0,null,0,0,null,null
155,24.5,CA Soper,N Vanua,AC Evans,0,0,null,0,0,null,null
156,24.6,CA Soper,N Vanua,AC Evans,0,0,null,0,0,null,null
157,25.1,N Vanua,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
158,25.2,N Vanua,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
159,25.3,CA Soper,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
160,25.4,N Vanua,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
161,25.5,CA Soper,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
162,25.6,CA Soper,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
163,26.1,N Vanua,CA Soper,AC Evans,0,0,null,0,0,null,null
164,26.2,N Vanua,CA Soper,AC Evans,0,0,null,0,0,null,null
165,26.3,N Vanua,CA Soper,AC Evans,0,0,null,0,0,null,null
166,26.4,N Vanua,CA Soper,AC Evans,0,0,null,0,0,null,null
167,26.5,N Vanua,CA Soper,AC Evans,0,0,null,0,0,null,null
168,26.6,N Vanua,CA Soper,AC Evans,1,0,null,1,0,null,null
169,27.1,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
170,27.2,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
171,27.3,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
172,27.4,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
173,27.5,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
174,27.6,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
175,28.1,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
176,28.2,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
177,28.3,CA Soper,N Vanua,MRJ Watt,1,0,null,1,0,null,null
178,28.4,N Vanua,CA Soper,MRJ Watt,0,0,null,0,0,null,null
179,28.5,N Vanua,CA Soper,MRJ Watt,1,0,null,1,0,null,null
180,28.6,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
181,29.1,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
182,29.2,N Vanua,CA Soper,SM Sharif,1,0,null,1,0,null,null
183,29.3,CA Soper,N Vanua,SM Sharif,1,0,null,1,0,null,null
184,29.4,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
185,29.5,N Vanua,CA Soper,SM Sharif,1,0,null,1,0,null,null
186,29.6,CA Soper,N Vanua,SM Sharif,1,0,null,1,0,null,null
187,30.1,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
188,30.2,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
189,30.3,CA Soper,N Vanua,MRJ Watt,4,0,null,4,0,null,null
190,30.4,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
191,30.5,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
192,30.6,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
193,31.1,N Vanua,CA Soper,SM Sharif,1,0,null,1,0,null,null
194,31.2,CA Soper,N Vanua,SM Sharif,1,0,null,1,0,null,null
195,31.3,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
196,31.4,N Vanua,CA Soper,SM Sharif,2,0,null,2,0,null,null
197,31.5,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
198,31.6,N Vanua,CA Soper,SM Sharif,0,0,null,0,0,null,null
199,32.1,CA Soper,N Vanua,CS MacLeod,0,0,null,0,0,null,null
200,32.2,CA Soper,N Vanua,CS MacLeod,0,0,null,0,0,null,null
201,32.3,CA Soper,N Vanua,CS MacLeod,1,0,null,1,0,null,null
202,32.4,N Vanua,CA Soper,CS MacLeod,0,0,null,0,0,null,null
203,32.5,N Vanua,CA Soper,CS MacLeod,1,0,null,1,0,null,null
204,32.6,CA Soper,N Vanua,CS MacLeod,0,0,null,0,0,null,null
205,33.1,N Vanua,CA Soper,GT Main,0,0,null,0,1,N Vanua,lbw
206,33.2,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
207,33.3,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
208,33.4,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
209,33.5,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
210,33.6,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
211,34.1,CA Soper,D Ravu,CS MacLeod,1,0,null,1,0,null,null
212,34.2,D Ravu,CA Soper,CS MacLeod,0,0,null,0,0,null,null
213,34.3,D Ravu,CA Soper,CS MacLeod,0,0,null,0,0,null,null
214,34.4,D Ravu,CA Soper,CS MacLeod,0,0,null,0,0,null,null
215,34.5,D Ravu,CA Soper,CS MacLeod,1,0,null,1,0,null,null
216,34.6,CA Soper,D Ravu,CS MacLeod,1,0,null,1,0,null,null
217,35.1,CA Soper,D Ravu,GT Main,0,0,null,0,0,null,null
218,35.2,CA Soper,D Ravu,GT Main,1,0,null,1,0,null,null
219,35.3,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
220,35.4,D Ravu,CA Soper,GT Main,4,0,null,4,0,null,null
221,35.5,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
222,35.6,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
223,36.1,CA Soper,D Ravu,MRJ Watt,0,0,null,0,0,null,null
224,36.2,CA Soper,D Ravu,MRJ Watt,0,0,null,0,0,null,null
225,36.3,CA Soper,D Ravu,MRJ Watt,0,0,null,0,0,null,null
226,36.4,CA Soper,D Ravu,MRJ Watt,1,0,null,1,0,null,null
227,36.5,D Ravu,CA Soper,MRJ Watt,0,0,null,0,0,null,null
228,36.6,D Ravu,CA Soper,MRJ Watt,0,0,null,0,0,null,null
229,37.1,CA Soper,D Ravu,GT Main,0,0,null,0,0,null,null
230,37.2,CA Soper,D Ravu,GT Main,0,0,null,0,0,null,null
231,37.3,CA Soper,D Ravu,GT Main,2,0,null,2,0,null,null
232,37.4,CA Soper,D Ravu,GT Main,1,0,null,1,0,null,null
233,37.5,D Ravu,CA Soper,GT Main,4,0,null,4,0,null,null
234,37.6,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
235,38.1,CA Soper,D Ravu,MRJ Watt,0,0,null,0,0,null,null
236,38.2,CA Soper,D Ravu,MRJ Watt,0,0,null,0,0,null,null
237,38.3,CA Soper,D Ravu,MRJ Watt,0,0,null,0,0,null,null
238,38.4,CA Soper,D Ravu,MRJ Watt,4,0,null,4,0,null,null
239,38.5,CA Soper,D Ravu,MRJ Watt,1,0,null,1,0,null,null
240,38.6,D Ravu,CA Soper,MRJ Watt,1,0,null,1,0,null,null
241,39.1,D Ravu,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
242,39.2,D Ravu,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
243,39.3,D Ravu,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
244,39.4,D Ravu,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
245,39.5,D Ravu,CA Soper,Hamza Tahir,2,0,null,2,0,null,null
246,39.6,D Ravu,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
247,40.1,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
248,40.2,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
249,40.3,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
250,40.4,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
251,40.5,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
252,40.6,D Ravu,CA Soper,AC Evans,1,0,null,1,0,null,null
253,41.1,D Ravu,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
254,41.2,D Ravu,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
255,41.3,CA Soper,D Ravu,Hamza Tahir,1,0,null,1,0,null,null
256,41.4,D Ravu,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
257,41.5,CA Soper,D Ravu,Hamza Tahir,0,0,null,0,0,null,null
258,41.6,CA Soper,D Ravu,Hamza Tahir,0,0,null,0,0,null,null
259,42.1,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
260,42.2,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
261,42.3,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
262,42.4,D Ravu,CA Soper,AC Evans,4,0,null,4,0,null,null
263,42.5,D Ravu,CA Soper,AC Evans,1,0,null,1,0,null,null
264,42.6,CA Soper,D Ravu,AC Evans,1,0,null,1,0,null,null
265,43.1,CA Soper,D Ravu,Hamza Tahir,1,0,null,1,0,null,null
266,43.2,D Ravu,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
267,43.3,CA Soper,D Ravu,Hamza Tahir,1,0,null,1,0,null,null
268,43.4,D Ravu,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
269,43.5,D Ravu,CA Soper,Hamza Tahir,2,0,null,2,0,null,null
270,43.6,D Ravu,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
271,44.1,CA Soper,D Ravu,GT Main,0,1,wides ,1,0,null,null
272,44.2,CA Soper,D Ravu,GT Main,2,0,null,2,0,null,null
273,44.3,CA Soper,D Ravu,GT Main,0,0,null,0,0,null,null
274,44.4,CA Soper,D Ravu,GT Main,0,0,null,0,0,null,null
275,44.5,CA Soper,D Ravu,GT Main,0,0,null,0,0,null,null
276,44.6,CA Soper,D Ravu,GT Main,1,0,null,1,0,null,null
277,44.7,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
278,45.1,CA Soper,D Ravu,SM Sharif,1,0,null,1,0,null,null
279,45.2,D Ravu,CA Soper,SM Sharif,6,0,null,6,0,null,null
280,45.3,D Ravu,CA Soper,SM Sharif,1,0,null,1,0,null,null
281,45.4,CA Soper,D Ravu,SM Sharif,4,0,null,4,0,null,null
282,45.5,CA Soper,D Ravu,SM Sharif,0,1,wides ,1,0,null,null
283,45.6,CA Soper,D Ravu,SM Sharif,4,0,null,4,0,null,null
284,45.7,CA Soper,D Ravu,SM Sharif,1,0,null,1,0,null,null
285,46.1,CA Soper,D Ravu,GT Main,1,0,null,1,0,null,null
286,46.2,D Ravu,CA Soper,GT Main,0,1,wides ,1,0,null,null
287,46.3,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
288,46.4,D Ravu,CA Soper,GT Main,1,0,null,1,0,null,null
289,46.5,CA Soper,D Ravu,GT Main,1,0,null,1,0,null,null
290,46.6,D Ravu,CA Soper,GT Main,0,0,null,0,1,D Ravu,caught
291,46.7,N Pokana,CA Soper,GT Main,0,1,wides ,1,0,null,null
292,46.8,N Pokana,CA Soper,GT Main,0,0,null,0,0,null,null
293,47.1,CA Soper,N Pokana,SM Sharif,4,0,null,4,0,null,null
294,47.2,CA Soper,N Pokana,SM Sharif,1,0,null,1,0,null,null
295,47.3,N Pokana,CA Soper,SM Sharif,0,0,null,0,0,null,null
296,47.4,N Pokana,CA Soper,SM Sharif,0,0,null,0,1,N Pokana,caught
