,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
119,19.1,MH Cross,CS MacLeod,D Ravu,1,0,null,1,0,null,null
120,19.2,CS MacLeod,MH Cross,D Ravu,2,0,null,2,0,null,null
121,19.3,CS MacLeod,MH Cross,D Ravu,1,0,null,1,0,null,null
122,19.4,MH Cross,CS MacLeod,D Ravu,1,0,null,1,0,null,null
123,19.5,CS MacLeod,MH Cross,D Ravu,1,0,null,1,0,null,null
124,19.6,MH Cross,CS MacLeod,D Ravu,1,0,null,1,0,null,null
125,20.1,MH Cross,CS MacLeod,CA Soper,0,0,null,0,0,null,null
126,20.2,MH Cross,CS MacLeod,CA Soper,0,0,null,0,0,null,null
127,20.3,MH Cross,CS MacLeod,CA Soper,1,0,null,1,0,null,null
128,20.4,CS MacLeod,MH Cross,CA Soper,0,0,null,0,0,null,null
129,20.5,CS MacLeod,MH Cross,CA Soper,1,0,null,1,0,null,null
130,20.6,MH Cross,CS MacLeod,CA Soper,0,0,null,0,0,null,null
131,21.1,CS MacLeod,MH Cross,L Siaka,1,0,null,1,0,null,null
132,21.2,MH Cross,CS MacLeod,L Siaka,4,0,null,4,0,null,null
133,21.3,MH Cross,CS MacLeod,L Siaka,3,0,null,3,0,null,null
134,21.4,CS MacLeod,MH Cross,L Siaka,0,0,null,0,0,null,null
135,21.5,CS MacLeod,MH Cross,L Siaka,4,0,null,4,0,null,null
136,21.6,CS MacLeod,MH Cross,L Siaka,0,0,null,0,0,null,null
137,22.1,MH Cross,CS MacLeod,CA Soper,0,0,null,0,0,null,null
138,22.2,MH Cross,CS MacLeod,CA Soper,0,0,null,0,0,null,null
139,22.3,MH Cross,CS MacLeod,CA Soper,0,0,null,0,0,null,null
140,22.4,MH Cross,CS MacLeod,CA Soper,1,0,null,1,0,null,null
141,22.5,CS MacLeod,MH Cross,CA Soper,0,1,wides ,1,0,null,null
142,22.6,CS MacLeod,MH Cross,CA Soper,2,0,null,2,0,null,null
143,22.7,CS MacLeod,MH Cross,CA Soper,0,0,null,0,0,null,null
144,23.1,MH Cross,CS MacLeod,L Siaka,1,0,null,1,0,null,null
145,23.2,CS MacLeod,MH Cross,L Siaka,1,0,null,1,0,null,null
146,23.3,MH Cross,CS MacLeod,L Siaka,1,0,null,1,0,null,null
147,23.4,CS MacLeod,MH Cross,L Siaka,0,0,null,0,0,null,null
148,23.5,CS MacLeod,MH Cross,L Siaka,1,0,null,1,0,null,null
149,23.6,MH Cross,CS MacLeod,L Siaka,0,0,null,0,0,null,null
150,24.1,CS MacLeod,MH Cross,N Vanua,0,0,null,0,0,null,null
151,24.2,CS MacLeod,MH Cross,N Vanua,4,0,null,4,0,null,null
152,24.3,CS MacLeod,MH Cross,N Vanua,1,0,null,1,0,null,null
153,24.4,MH Cross,CS MacLeod,N Vanua,1,0,null,1,0,null,null
154,24.5,CS MacLeod,MH Cross,N Vanua,1,0,null,1,0,null,null
155,24.6,MH Cross,CS MacLeod,N Vanua,1,0,null,1,0,null,null
156,25.1,MH Cross,CS MacLeod,A Vala,1,0,null,1,0,null,null
157,25.2,CS MacLeod,MH Cross,A Vala,0,0,null,0,0,null,null
158,25.3,CS MacLeod,MH Cross,A Vala,0,0,null,0,0,null,null
159,25.4,CS MacLeod,MH Cross,A Vala,0,0,null,0,0,null,null
160,25.5,CS MacLeod,MH Cross,A Vala,0,0,null,0,0,null,null
161,25.6,CS MacLeod,MH Cross,A Vala,1,0,null,1,0,null,null
162,26.1,CS MacLeod,MH Cross,N Vanua,0,1,wides ,1,0,null,null
163,26.2,CS MacLeod,MH Cross,N Vanua,1,0,null,1,0,null,null
164,26.3,MH Cross,CS MacLeod,N Vanua,0,0,null,0,0,null,null
165,26.4,MH Cross,CS MacLeod,N Vanua,0,0,null,0,0,null,null
166,26.5,MH Cross,CS MacLeod,N Vanua,0,0,null,0,0,null,null
167,26.6,MH Cross,CS MacLeod,N Vanua,1,0,null,1,0,null,null
168,26.7,CS MacLeod,MH Cross,N Vanua,4,0,null,4,0,null,null
169,27.1,MH Cross,CS MacLeod,A Vala,0,0,null,0,1,MH Cross,stumped
170,27.2,RD Berrington,CS MacLeod,A Vala,1,0,null,1,0,null,null
171,27.3,CS MacLeod,RD Berrington,A Vala,0,0,null,0,0,null,null
172,27.4,CS MacLeod,RD Berrington,A Vala,0,0,null,0,0,null,null
173,27.5,CS MacLeod,RD Berrington,A Vala,0,0,null,0,0,null,null
174,27.6,CS MacLeod,RD Berrington,A Vala,0,0,null,0,0,null,null
175,28.1,RD Berrington,CS MacLeod,N Vanua,0,0,null,0,0,null,null
176,28.2,RD Berrington,CS MacLeod,N Vanua,0,0,null,0,0,null,null
177,28.3,RD Berrington,CS MacLeod,N Vanua,0,0,null,0,0,null,null
178,28.4,RD Berrington,CS MacLeod,N Vanua,1,0,null,1,0,null,null
179,28.5,CS MacLeod,RD Berrington,N Vanua,1,0,null,1,0,null,null
180,28.6,RD Berrington,CS MacLeod,N Vanua,1,0,null,1,0,null,null
181,29.1,RD Berrington,CS MacLeod,A Vala,0,0,null,0,0,null,null
182,29.2,RD Berrington,CS MacLeod,A Vala,0,0,null,0,0,null,null
183,29.3,RD Berrington,CS MacLeod,A Vala,4,0,null,4,0,null,null
184,29.4,RD Berrington,CS MacLeod,A Vala,1,0,null,1,0,null,null
185,29.5,CS MacLeod,RD Berrington,A Vala,1,0,null,1,0,null,null
186,29.6,RD Berrington,CS MacLeod,A Vala,0,0,null,0,0,null,null
187,30.1,CS MacLeod,RD Berrington,CA Soper,0,0,null,0,0,null,null
188,30.2,CS MacLeod,RD Berrington,CA Soper,0,0,null,0,0,null,null
189,30.3,CS MacLeod,RD Berrington,CA Soper,0,0,null,0,0,null,null
190,30.4,CS MacLeod,RD Berrington,CA Soper,0,0,null,0,0,null,null
191,30.5,CS MacLeod,RD Berrington,CA Soper,0,0,null,0,0,null,null
192,30.6,CS MacLeod,RD Berrington,CA Soper,0,0,null,0,0,null,null
193,31.1,RD Berrington,CS MacLeod,A Vala,0,0,null,0,0,null,null
194,31.2,RD Berrington,CS MacLeod,A Vala,0,0,null,0,0,null,null
195,31.3,RD Berrington,CS MacLeod,A Vala,4,0,null,4,0,null,null
196,31.4,RD Berrington,CS MacLeod,A Vala,0,0,null,0,0,null,null
197,31.5,RD Berrington,CS MacLeod,A Vala,0,0,null,0,0,null,null
198,31.6,RD Berrington,CS MacLeod,A Vala,0,0,null,0,1,RD Berrington,caught
199,32.1,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
200,32.2,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
201,32.3,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
202,32.4,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
203,32.5,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
204,32.6,CS MacLeod,HG Munsey,CA Soper,0,1,legbyes ,1,0,null,null
205,33.1,CS MacLeod,HG Munsey,A Vala,1,0,null,1,0,null,null
206,33.2,HG Munsey,CS MacLeod,A Vala,0,0,null,0,0,null,null
207,33.3,HG Munsey,CS MacLeod,A Vala,0,0,null,0,0,null,null
208,33.4,HG Munsey,CS MacLeod,A Vala,0,0,null,0,0,null,null
209,33.5,HG Munsey,CS MacLeod,A Vala,0,0,null,0,0,null,null
210,33.6,HG Munsey,CS MacLeod,A Vala,0,0,null,0,0,null,null
211,34.1,CS MacLeod,HG Munsey,CA Soper,2,0,null,2,0,null,null
212,34.2,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
213,34.3,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
214,34.4,CS MacLeod,HG Munsey,CA Soper,1,0,null,1,0,null,null
215,34.5,HG Munsey,CS MacLeod,CA Soper,0,0,null,0,0,null,null
216,34.6,HG Munsey,CS MacLeod,CA Soper,0,0,null,0,0,null,null
217,35.1,CS MacLeod,HG Munsey,A Vala,4,0,null,4,0,null,null
218,35.2,CS MacLeod,HG Munsey,A Vala,0,0,null,0,0,null,null
219,35.3,CS MacLeod,HG Munsey,A Vala,0,1,wides ,1,0,null,null
220,35.4,CS MacLeod,HG Munsey,A Vala,1,0,null,1,0,null,null
221,35.5,HG Munsey,CS MacLeod,A Vala,0,0,null,0,0,null,null
222,35.6,HG Munsey,CS MacLeod,A Vala,0,0,null,0,0,null,null
223,35.7,HG Munsey,CS MacLeod,A Vala,0,0,null,0,0,null,null
224,36.1,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
225,36.2,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,0,null,null
226,36.3,CS MacLeod,HG Munsey,CA Soper,0,0,null,0,1,CS MacLeod,caught
227,36.4,DE Budge,HG Munsey,CA Soper,0,0,null,0,0,null,null
228,36.5,DE Budge,HG Munsey,CA Soper,0,0,null,0,0,null,null
229,36.6,DE Budge,HG Munsey,CA Soper,0,0,null,0,0,null,null
230,37.1,HG Munsey,DE Budge,A Vala,4,0,null,4,0,null,null
231,37.2,HG Munsey,DE Budge,A Vala,4,0,null,4,0,null,null
232,37.3,HG Munsey,DE Budge,A Vala,0,0,null,0,0,null,null
233,37.4,HG Munsey,DE Budge,A Vala,1,0,null,1,0,null,null
234,37.5,DE Budge,HG Munsey,A Vala,0,0,null,0,0,null,null
235,37.6,DE Budge,HG Munsey,A Vala,1,0,null,1,0,null,null
236,38.1,DE Budge,HG Munsey,N Vanua,0,0,null,0,0,null,null
237,38.2,DE Budge,HG Munsey,N Vanua,1,0,null,1,0,null,null
238,38.3,HG Munsey,DE Budge,N Vanua,0,1,wides ,1,0,null,null
239,38.4,HG Munsey,DE Budge,N Vanua,0,0,null,0,0,null,null
240,38.5,HG Munsey,DE Budge,N Vanua,0,0,null,0,0,null,null
241,38.6,HG Munsey,DE Budge,N Vanua,0,0,null,0,0,null,null
242,38.7,HG Munsey,DE Budge,N Vanua,0,0,null,0,0,null,null
243,39.1,DE Budge,HG Munsey,D Ravu,0,0,null,0,0,null,null
244,39.2,DE Budge,HG Munsey,D Ravu,0,0,null,0,0,null,null
245,39.3,DE Budge,HG Munsey,D Ravu,0,0,null,0,0,null,null
246,39.4,DE Budge,HG Munsey,D Ravu,1,0,null,1,0,null,null
247,39.5,HG Munsey,DE Budge,D Ravu,0,0,null,0,0,null,null
248,39.6,HG Munsey,DE Budge,D Ravu,1,0,null,1,0,null,null
249,40.1,HG Munsey,DE Budge,N Vanua,0,0,null,0,0,null,null
250,40.2,HG Munsey,DE Budge,N Vanua,0,0,null,0,0,null,null
251,40.3,HG Munsey,DE Budge,N Vanua,0,0,null,0,0,null,null
252,40.4,HG Munsey,DE Budge,N Vanua,1,0,null,1,0,null,null
253,40.5,DE Budge,HG Munsey,N Vanua,1,0,null,1,0,null,null
254,40.6,HG Munsey,DE Budge,N Vanua,0,1,legbyes ,1,0,null,null
255,41.1,HG Munsey,DE Budge,D Ravu,0,0,null,0,0,null,null
256,41.2,HG Munsey,DE Budge,D Ravu,6,0,null,6,0,null,null
257,41.3,HG Munsey,DE Budge,D Ravu,1,0,null,1,0,null,null
258,41.4,DE Budge,HG Munsey,D Ravu,1,0,null,1,0,null,null
259,41.5,HG Munsey,DE Budge,D Ravu,0,1,noballs ,1,0,null,null
260,41.6,HG Munsey,DE Budge,D Ravu,0,0,null,0,0,null,null
261,41.7,HG Munsey,DE Budge,D Ravu,2,0,null,2,0,null,null
262,42.1,DE Budge,HG Munsey,N Vanua,1,0,null,1,0,null,null
263,42.2,HG Munsey,DE Budge,N Vanua,1,0,null,1,0,null,null
264,42.3,DE Budge,HG Munsey,N Vanua,0,0,null,0,0,null,null
265,42.4,DE Budge,HG Munsey,N Vanua,0,0,null,0,0,null,null
266,42.5,DE Budge,HG Munsey,N Vanua,1,0,null,1,0,null,null
267,42.6,HG Munsey,DE Budge,N Vanua,6,0,null,6,0,null,null
